end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-16 03:28:00,0.3400,0.2800,0.3400,0.3000,0.3221,0.3400,882.00,224143.00
2026-02-16 03:29:00,0.3100,0.2400,0.3100,0.2800,0.2860,0.3000,290.00,224126.00
2026-02-16 03:30:00,0.2400,0.2400,0.3500,0.3400,0.3366,0.2800,4009.00,220325.00
2026-02-16 03:31:00,0.3600,0.3400,0.3900,0.3900,0.3543,0.3400,2307.00,221081.00
2026-02-16 03:32:00,0.4000,0.3800,0.4200,0.3800,0.4111,0.3900,864.00,221777.00
2026-02-16 03:33:00,0.4100,0.3600,0.4300,0.3800,0.4005,0.3800,350.00,222066.00
2026-02-16 03:34:00,0.3800,0.3600,0.4600,0.4400,0.4117,0.3800,2206.00,224122.00
2026-02-16 03:35:00,0.4500,0.4400,0.4600,0.4500,0.4509,0.4400,1408.00,225305.00
2026-02-16 03:36:00,0.4500,0.4400,0.4600,0.4400,0.4558,0.4500,674.00,225837.00
2026-02-16 03:37:00,0.4500,0.4400,0.4700,0.4700,0.4612,0.4400,890.00,226530.00
2026-02-16 03:38:00,0.4800,0.4700,0.5000,0.5000,0.4957,0.4700,3436.00,229748.00
2026-02-16 03:39:00,0.5200,0.5000,0.6000,0.5300,0.5207,0.5000,3528.00,232229.00
2026-02-16 03:40:00,0.5300,0.4500,0.5800,0.5300,0.5143,0.5300,24196.00,216261.00
2026-02-16 03:41:00,0.5700,0.5100,0.5800,0.5500,0.5415,0.5300,6078.00,222095.00
2026-02-16 03:42:00,0.5500,0.5300,0.5500,0.5300,0.5408,0.5500,14712.00,224679.00
2026-02-16 03:43:00,0.5300,0.5300,0.5400,0.5400,0.5394,0.5300,1855.00,226296.00
2026-02-16 03:44:00,0.5400,0.4900,0.5400,0.5000,0.5329,0.5400,1683.00,227612.00
2026-02-16 03:45:00,0.5200,0.4800,0.5300,0.5000,0.4975,0.5000,582.00,228028.00
2026-02-16 03:46:00,0.4300,0.3600,0.4900,0.4900,0.3973,0.5000,9721.00,221434.00
2026-02-16 03:47:00,0.4900,0.4900,0.5700,0.5200,0.5463,0.4900,2233.00,223550.00
2026-02-16 03:48:00,0.5100,0.4200,0.5200,0.5200,0.4414,0.5200,2874.00,223620.00
2026-02-16 03:49:00,0.5600,0.5400,0.5900,0.5800,0.5774,0.5200,5193.00,220249.00
2026-02-16 03:50:00,0.5700,0.5700,0.6600,0.5900,0.6101,0.5800,1971.00,222062.00
2026-02-16 03:51:00,0.5900,0.5800,0.7100,0.7100,0.6844,0.5900,2406.00,222007.00
2026-02-16 03:52:00,0.7200,0.6900,0.7800,0.7800,0.7385,0.7100,1036.00,222799.00
2026-02-16 03:53:00,0.7800,0.7100,0.8000,0.7100,0.7470,0.7800,14747.00,235786.00
2026-02-16 03:54:00,0.6700,0.6500,0.8200,0.6900,0.6848,0.7100,2637.00,235674.00
2026-02-16 03:55:00,0.6900,0.5900,0.7000,0.6000,0.6559,0.6900,4287.00,233683.00
2026-02-16 03:56:00,0.6000,0.5900,0.6200,0.6000,0.6171,0.6000,2494.00,236026.00
2026-02-16 03:57:00,0.6200,0.5700,0.7000,0.6300,0.6013,0.6000,3814.00,237854.00
2026-02-16 03:58:00,0.6300,0.5900,0.9700,0.5900,0.8187,0.6300,39355.00,272947.00
2026-02-16 03:59:00,0.6700,0.6200,0.7400,0.7200,0.6992,0.5900,5599.00,274680.00
2026-02-16 04:00:00,0.7500,0.5800,0.7600,0.7200,0.6852,0.7200,13696.00,276653.00
2026-02-16 04:01:00,0.7300,0.6200,0.7900,0.6200,0.6943,0.7200,6366.00,281765.00
2026-02-16 04:02:00,0.5900,0.5100,0.6400,0.5600,0.5654,0.6200,7102.00,288612.00
2026-02-16 04:03:00,0.5600,0.5000,0.7000,0.5600,0.5790,0.5600,2568.00,291044.00
2026-02-16 04:04:00,0.5800,0.4700,0.6300,0.4700,0.5504,0.5600,4171.00,294202.00
2026-02-16 04:05:00,0.4700,0.2400,0.4700,0.2700,0.3711,0.4700,14315.00,295245.00
2026-02-16 04:06:00,0.2700,0.2200,0.3500,0.2700,0.2764,0.2700,6248.00,299564.00
2026-02-16 04:07:00,0.3000,0.2600,0.3600,0.3000,0.3103,0.2700,5337.00,304526.00
2026-02-16 04:08:00,0.2700,0.2600,0.3000,0.2600,0.2845,0.3000,1881.00,305339.00
2026-02-16 04:09:00,0.2900,0.2600,0.3400,0.3400,0.2960,0.2600,4690.00,302890.00
2026-02-16 04:10:00,0.3400,0.2700,0.3700,0.2700,0.3081,0.3400,33570.00,336002.00
2026-02-16 04:11:00,0.2700,0.1800,0.2700,0.2000,0.2508,0.2700,14381.00,344949.00
2026-02-16 04:12:00,0.1800,0.1500,0.2700,0.2700,0.1965,0.2000,12797.00,333745.00
2026-02-16 04:13:00,0.3000,0.2800,0.4000,0.4000,0.3221,0.2700,7990.00,333060.00
2026-02-16 04:14:00,0.4000,0.3000,0.4000,0.3200,0.3430,0.4000,5620.00,335542.00
2026-02-16 04:15:00,0.3200,0.2500,0.4700,0.3300,0.4026,0.3200,46065.00,377188.00
2026-02-16 04:16:00,0.3300,0.2300,0.3400,0.2600,0.2854,0.3300,7773.00,380120.00
2026-02-16 04:17:00,0.2500,0.1600,0.2600,0.1800,0.2010,0.2600,13430.00,377579.00
2026-02-16 04:18:00,0.1800,0.1400,0.2000,0.1900,0.1763,0.1800,39415.00,394440.00
2026-02-16 04:19:00,0.1800,0.1700,0.2300,0.2300,0.1977,0.1900,3808.00,393897.00
2026-02-16 04:20:00,0.2400,0.1800,0.2400,0.1800,0.1978,0.2300,2527.00,395364.00
2026-02-16 04:21:00,0.1800,0.0800,0.1800,0.1600,0.1492,0.1800,28202.00,395689.00
2026-02-16 04:22:00,0.1600,0.1500,0.2300,0.2300,0.1849,0.1600,3732.00,395680.00
2026-02-16 04:23:00,0.2200,0.2000,0.2500,0.2500,0.2447,0.2300,8055.00,399806.00
2026-02-16 04:24:00,0.2400,0.2400,0.2500,0.2500,0.2454,0.2500,3395.00,401462.00
2026-02-16 04:25:00,0.2500,0.2500,0.3800,0.3600,0.3123,0.2500,3378.00,403709.00
2026-02-16 04:26:00,0.3600,0.2500,0.3600,0.3300,0.2765,0.3600,15367.00,406865.00
2026-02-16 04:27:00,0.3300,0.2500,0.3300,0.2800,0.2779,0.3300,3050.00,408204.00
2026-02-16 04:28:00,0.3000,0.2500,0.3800,0.2900,0.3069,0.2800,21184.00,410562.00
2026-02-16 04:29:00,0.2600,0.2600,0.5200,0.5000,0.3883,0.2900,15979.00,409933.00
2026-02-16 04:30:00,0.5200,0.3200,0.5500,0.3400,0.4605,0.5000,23001.00,412433.00
2026-02-16 04:31:00,0.3400,0.3100,0.4100,0.3900,0.3699,0.3400,34864.00,385175.00
2026-02-16 04:32:00,0.4100,0.3900,0.5700,0.5700,0.4844,0.3900,14448.00,393691.00
2026-02-16 04:33:00,0.5900,0.4700,0.6300,0.4900,0.5281,0.5700,14527.00,398874.00
2026-02-16 04:34:00,0.5100,0.5100,0.6300,0.5100,0.5629,0.4900,23919.00,401504.00
2026-02-16 04:35:00,0.5800,0.3300,0.5800,0.3400,0.4486,0.5100,16854.00,406047.00
2026-02-16 04:36:00,0.3600,0.1700,0.3600,0.1700,0.2223,0.3400,10290.00,411283.00
2026-02-16 04:37:00,0.1900,0.1700,0.2000,0.2000,0.1780,0.1700,11661.00,406731.00
2026-02-16 04:38:00,0.1900,0.1100,0.2000,0.1300,0.1586,0.2000,3735.00,408575.00
2026-02-16 04:39:00,0.1300,0.1200,0.2100,0.1200,0.1474,0.1300,48255.00,419429.00
2026-02-16 04:40:00,0.1200,0.1000,0.3200,0.3200,0.1855,0.1200,31967.00,416259.00
2026-02-16 04:41:00,0.3100,0.1900,0.3700,0.2200,0.2831,0.3200,11256.00,418801.00
2026-02-16 04:42:00,0.2200,0.0600,0.2600,0.0600,0.1280,0.2200,14985.00,422703.00
2026-02-16 04:43:00,0.0700,0.0100,0.0700,0.0100,0.0378,0.0600,9462.00,430604.00
2026-02-16 04:44:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,9397.00,440001.00
2026-02-16 04:46:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,467.00,440468.00
2026-02-16 04:49:00,,,,,,0.0100,0.00,440468.00
2026-02-16 04:53:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,467.00,440935.00
