end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-09 11:02:00,0.2800,0.1800,0.2800,0.2700,0.2388,0.2800,2326.00,307402.00
2026-02-09 11:03:00,0.2400,0.2000,0.3000,0.2600,0.2799,0.2700,2781.00,309560.00
2026-02-09 11:04:00,0.2600,0.1700,0.2700,0.2500,0.2356,0.2600,2091.00,311159.00
2026-02-09 11:05:00,0.2500,0.2100,0.2900,0.2700,0.2533,0.2500,5098.00,315935.00
2026-02-09 11:06:00,0.2700,0.1900,0.3000,0.3000,0.2707,0.2700,7497.00,322009.00
2026-02-09 11:07:00,0.3000,0.2300,0.3000,0.2600,0.2731,0.3000,3381.00,325302.00
2026-02-09 11:08:00,0.2600,0.2200,0.3200,0.3200,0.2748,0.2600,5022.00,330059.00
2026-02-09 11:09:00,0.3200,0.2900,0.3800,0.3700,0.3562,0.3200,6899.00,335160.00
2026-02-09 11:10:00,0.3700,0.3400,0.4300,0.4100,0.3686,0.3700,3290.00,337780.00
2026-02-09 11:11:00,0.4100,0.3000,0.4100,0.3200,0.3635,0.4100,2191.00,339702.00
2026-02-09 11:12:00,0.3400,0.3100,0.4100,0.4100,0.3385,0.3200,6678.00,343723.00
2026-02-09 11:13:00,0.4000,0.3500,0.4900,0.3500,0.3892,0.4100,3781.00,346922.00
2026-02-09 11:14:00,0.3900,0.3300,0.4000,0.3400,0.3479,0.3500,1159.00,347919.00
2026-02-09 11:15:00,0.3500,0.2100,0.4400,0.2200,0.3142,0.3400,3480.00,350378.00
2026-02-09 11:16:00,0.2200,0.1100,0.2200,0.1800,0.1577,0.2200,7223.00,355185.00
2026-02-09 11:17:00,0.1800,0.1100,0.2200,0.2200,0.1699,0.1800,2610.00,356886.00
2026-02-09 11:18:00,0.2200,0.1800,0.3500,0.3200,0.2699,0.2200,2047.00,358040.00
2026-02-09 11:19:00,0.3200,0.3100,0.3900,0.3600,0.3435,0.3200,4115.00,358988.00
2026-02-09 11:20:00,0.3600,0.3300,0.3600,0.3600,0.3548,0.3600,3678.00,362574.00
2026-02-09 11:21:00,0.3600,0.3200,0.4000,0.4000,0.3618,0.3600,3024.00,365515.00
2026-02-09 11:22:00,0.4000,0.3400,0.4400,0.4400,0.3948,0.4000,4267.00,368908.00
2026-02-09 11:23:00,0.4500,0.4200,0.7300,0.7200,0.6435,0.4400,9799.00,371401.00
2026-02-09 11:24:00,0.7300,0.6600,0.7700,0.7600,0.7548,0.7200,40932.00,399148.00
2026-02-09 11:25:00,0.7500,0.7500,0.8100,0.8100,0.7908,0.7600,11873.00,406801.00
2026-02-09 11:26:00,0.8200,0.8100,0.8400,0.8300,0.8304,0.8100,44519.00,404126.00
2026-02-09 11:27:00,0.8300,0.7700,0.8400,0.8300,0.8208,0.8300,11627.00,405804.00
2026-02-09 11:28:00,0.8300,0.8300,0.8500,0.8300,0.8384,0.8300,15129.00,416369.00
2026-02-09 11:29:00,0.8400,0.8300,0.8400,0.8400,0.8351,0.8300,4722.00,416552.00
2026-02-09 11:30:00,0.8400,0.8100,0.8500,0.8100,0.8380,0.8400,6518.00,420771.00
2026-02-09 11:31:00,0.8100,0.8000,0.8500,0.8200,0.8221,0.8100,13129.00,421214.00
2026-02-09 11:32:00,0.8300,0.8000,0.8300,0.8000,0.8133,0.8200,15771.00,425131.00
2026-02-09 11:33:00,0.8000,0.6400,0.8000,0.6600,0.7500,0.8000,16578.00,438929.00
2026-02-09 11:34:00,0.6600,0.4900,0.6600,0.5100,0.5318,0.6600,12950.00,431711.00
2026-02-09 11:35:00,0.5000,0.4300,0.5700,0.5200,0.5293,0.5100,13257.00,423925.00
2026-02-09 11:36:00,0.5200,0.5200,0.7600,0.7600,0.6259,0.5200,8750.00,427949.00
2026-02-09 11:37:00,0.7400,0.7300,0.8600,0.8500,0.8176,0.7600,7989.00,434679.00
2026-02-09 11:38:00,0.8500,0.6100,0.8600,0.8200,0.7643,0.8500,11263.00,437826.00
2026-02-09 11:39:00,0.8200,0.7200,0.8500,0.8100,0.7882,0.8200,5857.00,438692.00
2026-02-09 11:40:00,0.8200,0.8100,0.8800,0.8800,0.8603,0.8100,35899.00,420723.00
2026-02-09 11:41:00,0.8800,0.8600,0.8800,0.8800,0.8794,0.8800,9378.00,424720.00
2026-02-09 11:42:00,0.8800,0.8500,0.8900,0.8800,0.8714,0.8800,9218.00,427384.00
2026-02-09 11:43:00,0.8800,0.8700,0.9500,0.8700,0.8966,0.8800,15475.00,439533.00
2026-02-09 11:44:00,0.8800,0.8500,0.9300,0.9200,0.8942,0.8700,6454.00,441366.00
2026-02-09 11:45:00,0.9400,0.8600,0.9700,0.9000,0.9113,0.9200,20049.00,457260.00
2026-02-09 11:46:00,0.8800,0.8500,0.9100,0.8600,0.8739,0.9000,18594.00,456578.00
2026-02-09 11:47:00,0.8700,0.7600,0.8700,0.8600,0.8163,0.8600,11234.00,455441.00
2026-02-09 11:48:00,0.8500,0.8100,0.9200,0.8300,0.8814,0.8600,12250.00,458675.00
2026-02-09 11:49:00,0.8300,0.8200,0.9800,0.9500,0.9201,0.8300,14480.00,463980.00
2026-02-09 11:50:00,0.9500,0.9400,0.9900,0.9900,0.9888,0.9500,42927.00,464093.00
2026-02-09 11:51:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,12924.00,464093.00
2026-02-09 11:52:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,27857.00,464093.00
2026-02-09 11:53:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,157.00,464186.00
