end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-06 18:31:00,0.3800,0.3400,0.4200,0.3400,0.3610,0.3800,2184.00,150207.00
2026-03-06 18:32:00,0.3400,0.3400,0.5000,0.5000,0.4387,0.3400,6126.00,154588.00
2026-03-06 18:33:00,0.4700,0.4700,0.5000,0.4800,0.4915,0.5000,6465.00,159886.00
2026-03-06 18:34:00,0.5000,0.4800,0.5400,0.5400,0.4959,0.4800,4726.00,163465.00
2026-03-06 18:35:00,0.5300,0.5000,0.5900,0.5400,0.5430,0.5400,5484.00,168917.00
2026-03-06 18:36:00,0.5300,0.4800,0.5700,0.4900,0.4965,0.5400,3548.00,172423.00
2026-03-06 18:37:00,0.4300,0.3900,0.4700,0.4700,0.4469,0.4900,4245.00,173650.00
2026-03-06 18:38:00,0.4800,0.3600,0.4800,0.4500,0.4186,0.4700,5303.00,171729.00
2026-03-06 18:39:00,0.4500,0.4000,0.4700,0.4000,0.4382,0.4500,7634.00,169403.00
2026-03-06 18:40:00,0.3800,0.3100,0.4100,0.3200,0.3561,0.4000,877.00,169906.00
2026-03-06 18:41:00,0.3200,0.2600,0.3500,0.2600,0.3134,0.3200,2380.00,172034.00
2026-03-06 18:42:00,0.2800,0.2300,0.3400,0.3400,0.2924,0.2600,2520.00,173336.00
2026-03-06 18:43:00,0.3500,0.3500,0.4700,0.4500,0.3881,0.3400,7048.00,176199.00
2026-03-06 18:44:00,0.4500,0.3800,0.4700,0.3800,0.4076,0.4500,1644.00,177843.00
2026-03-06 18:45:00,0.4300,0.4300,0.4700,0.4500,0.4503,0.3800,3843.00,181374.00
2026-03-06 18:46:00,0.4500,0.4200,0.5400,0.5400,0.4841,0.4500,1775.00,182403.00
2026-03-06 18:47:00,0.5500,0.4900,0.5900,0.5900,0.5851,0.5400,7053.00,188821.00
2026-03-06 18:48:00,0.5900,0.5200,0.5900,0.5300,0.5809,0.5900,11947.00,198183.00
2026-03-06 18:49:00,0.5400,0.4100,0.5400,0.4900,0.4516,0.5300,15188.00,194262.00
2026-03-06 18:50:00,0.4800,0.4800,0.5700,0.5500,0.5620,0.4900,7620.00,187562.00
2026-03-06 18:51:00,0.5500,0.5400,0.5700,0.5500,0.5499,0.5500,1011.00,186925.00
2026-03-06 18:52:00,0.5500,0.5400,0.5500,0.5500,0.5407,0.5500,1201.00,186808.00
2026-03-06 18:53:00,0.5200,0.4600,0.5400,0.4600,0.5121,0.5500,4430.00,186230.00
2026-03-06 18:54:00,0.4700,0.4200,0.4700,0.4500,0.4490,0.4600,4143.00,187667.00
2026-03-06 18:55:00,0.4700,0.4100,0.4700,0.4300,0.4290,0.4500,553.00,187716.00
2026-03-06 18:56:00,0.4100,0.3600,0.4100,0.3800,0.3743,0.4300,4003.00,188999.00
2026-03-06 18:57:00,0.3700,0.3500,0.3900,0.3900,0.3721,0.3800,1908.00,188000.00
2026-03-06 18:58:00,0.4000,0.4000,0.4400,0.4400,0.4266,0.3900,2168.00,190077.00
2026-03-06 18:59:00,0.4200,0.4100,0.4400,0.4400,0.4180,0.4400,701.00,190778.00
2026-03-06 19:00:00,0.4300,0.4100,0.4300,0.4200,0.4264,0.4400,1676.00,192454.00
2026-03-06 19:01:00,0.3800,0.3700,0.4000,0.3900,0.3886,0.4200,332.00,192636.00
2026-03-06 19:02:00,0.3500,0.3400,0.3700,0.3700,0.3491,0.3900,1404.00,191868.00
2026-03-06 19:03:00,0.3300,0.3200,0.3400,0.3400,0.3308,0.3700,2713.00,189636.00
2026-03-06 19:04:00,0.3300,0.2500,0.3400,0.3400,0.3286,0.3400,32246.00,207479.00
2026-03-06 19:05:00,0.3600,0.3500,0.4100,0.3700,0.3609,0.3400,8539.00,215861.00
2026-03-06 19:06:00,0.3800,0.3600,0.4200,0.4200,0.4000,0.3700,5165.00,212492.00
2026-03-06 19:07:00,0.4400,0.4200,0.4500,0.4200,0.4342,0.4200,718.00,212706.00
2026-03-06 19:08:00,0.4400,0.4200,0.4400,0.4300,0.4309,0.4200,505.00,212753.00
2026-03-06 19:09:00,0.4400,0.4200,0.4400,0.4200,0.4230,0.4300,1835.00,214464.00
2026-03-06 19:10:00,0.4200,0.3900,0.4200,0.3900,0.4168,0.4200,500.00,214880.00
2026-03-06 19:11:00,0.3700,0.3700,0.4000,0.4000,0.3981,0.3900,815.00,215555.00
2026-03-06 19:12:00,0.4200,0.4000,0.4200,0.4000,0.4164,0.4000,511.00,216066.00
2026-03-06 19:13:00,0.4000,0.3500,0.4200,0.3700,0.3885,0.4000,193.00,216208.00
2026-03-06 19:14:00,0.3500,0.3400,0.3500,0.3400,0.3497,0.3700,317.00,216525.00
2026-03-06 19:15:00,0.3000,0.2900,0.3100,0.2900,0.3003,0.3400,934.00,216657.00
2026-03-06 19:16:00,0.2900,0.2900,0.3000,0.3000,0.2900,0.2900,1509.00,215160.00
2026-03-06 19:17:00,0.2700,0.2700,0.3200,0.3100,0.3101,0.3000,1661.00,216628.00
2026-03-06 19:18:00,0.3000,0.2600,0.3300,0.3100,0.3118,0.3100,185.00,216787.00
2026-03-06 19:19:00,0.2700,0.2700,0.2800,0.2800,0.2771,0.3100,260.00,216813.00
2026-03-06 19:20:00,0.2800,0.2100,0.2800,0.2600,0.2571,0.2800,747.00,217243.00
2026-03-06 19:21:00,0.2400,0.2200,0.2800,0.2200,0.2495,0.2600,360.00,217371.00
2026-03-06 19:22:00,0.2600,0.2600,0.2900,0.2900,0.2794,0.2200,2326.00,219533.00
2026-03-06 19:23:00,0.2900,0.2700,0.2900,0.2700,0.2826,0.2900,402.00,219402.00
2026-03-06 19:24:00,0.2800,0.2700,0.2800,0.2700,0.2768,0.2700,196.00,219484.00
2026-03-06 19:25:00,0.2500,0.2500,0.2800,0.2800,0.2708,0.2700,49.00,219503.00
2026-03-06 19:26:00,0.2800,0.2600,0.2800,0.2800,0.2760,0.2800,1146.00,220459.00
2026-03-06 19:27:00,0.2800,0.2800,0.3100,0.3100,0.3051,0.2800,221.00,220680.00
2026-03-06 19:28:00,0.2900,0.2800,0.2900,0.2800,0.2850,0.3100,202.00,220882.00
2026-03-06 19:29:00,0.2700,0.2600,0.2700,0.2600,0.2676,0.2800,1256.00,221841.00
2026-03-06 19:30:00,0.2700,0.2600,0.2700,0.2700,0.2700,0.2600,17495.00,239220.00
2026-03-06 19:31:00,0.2600,0.2600,0.2700,0.2700,0.2695,0.2700,459.00,239654.00
2026-03-06 19:32:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,656.00,240310.00
2026-03-06 19:33:00,0.2700,0.2700,0.2800,0.2800,0.2792,0.2700,241.00,240551.00
2026-03-06 19:34:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,455.00,241006.00
2026-03-06 19:35:00,0.2700,0.2700,0.3400,0.3400,0.2869,0.2800,4084.00,242656.00
2026-03-06 19:36:00,0.3800,0.3600,0.3900,0.3600,0.3829,0.3400,2392.00,244800.00
2026-03-06 19:37:00,0.3500,0.3500,0.3800,0.3700,0.3705,0.3600,1360.00,246040.00
2026-03-06 19:38:00,0.3800,0.3200,0.3800,0.3200,0.3731,0.3700,5152.00,247502.00
2026-03-06 19:39:00,0.3200,0.3200,0.3400,0.3400,0.3380,0.3200,484.00,247986.00
2026-03-06 19:40:00,0.3600,0.3000,0.3600,0.3000,0.3015,0.3400,3470.00,251456.00
2026-03-06 19:41:00,0.3300,0.3000,0.3400,0.3300,0.3203,0.3000,2665.00,254031.00
2026-03-06 19:42:00,0.3300,0.3200,0.4100,0.4100,0.3345,0.3300,18231.00,269984.00
2026-03-06 19:43:00,0.4100,0.4100,0.4300,0.4300,0.4154,0.4100,8214.00,278090.00
2026-03-06 19:44:00,0.4300,0.4200,0.4300,0.4200,0.4220,0.4300,660.00,278750.00
2026-03-06 19:45:00,0.4200,0.4200,0.5600,0.5600,0.5185,0.4200,3441.00,282061.00
2026-03-06 19:46:00,0.5800,0.5500,0.6400,0.5500,0.5982,0.5600,9920.00,286876.00
2026-03-06 19:47:00,0.5500,0.4500,0.5500,0.4800,0.5200,0.5500,3762.00,284811.00
2026-03-06 19:48:00,0.4600,0.3800,0.4600,0.4600,0.4174,0.4800,924.00,285394.00
2026-03-06 19:49:00,0.4400,0.3900,0.4600,0.4600,0.4178,0.4600,4893.00,289594.00
2026-03-06 19:50:00,0.4600,0.3700,0.4600,0.3700,0.3974,0.4600,516.00,289805.00
2026-03-06 19:51:00,0.3500,0.3400,0.3500,0.3400,0.3466,0.3700,3546.00,290905.00
2026-03-06 19:52:00,0.3500,0.3500,0.4400,0.4200,0.3951,0.3400,969.00,291655.00
2026-03-06 19:53:00,0.4600,0.4600,0.4900,0.4600,0.4681,0.4200,4096.00,295714.00
2026-03-06 19:54:00,0.4600,0.3400,0.4700,0.3400,0.3830,0.4600,2020.00,294563.00
2026-03-06 19:55:00,0.3500,0.3500,0.4900,0.4800,0.4196,0.3400,4363.00,298589.00
2026-03-06 19:56:00,0.4800,0.4700,0.4900,0.4900,0.4814,0.4800,14307.00,307566.00
2026-03-06 19:57:00,0.4800,0.4300,0.4800,0.4400,0.4673,0.4900,917.00,308027.00
2026-03-06 19:58:00,0.4400,0.3600,0.4500,0.3600,0.3722,0.4400,2898.00,306615.00
2026-03-06 19:59:00,0.3700,0.3400,0.3800,0.3700,0.3640,0.3600,2782.00,308105.00
2026-03-06 20:00:00,0.4200,0.3600,0.4300,0.3600,0.4206,0.3700,22835.00,329021.00
2026-03-06 20:01:00,0.3600,0.2700,0.3600,0.2700,0.3322,0.3600,2815.00,327388.00
2026-03-06 20:02:00,0.3100,0.2700,0.3600,0.3500,0.3421,0.2700,3378.00,330115.00
2026-03-06 20:03:00,0.2700,0.1400,0.2700,0.1400,0.1785,0.3500,5390.00,328973.00
2026-03-06 20:04:00,0.1500,0.1400,0.1500,0.1500,0.1464,0.1400,1677.00,329807.00
2026-03-06 20:05:00,0.1400,0.1300,0.1800,0.1800,0.1438,0.1500,1359.00,330031.00
2026-03-06 20:06:00,0.1900,0.1900,0.2700,0.2200,0.2458,0.1800,1834.00,331725.00
2026-03-06 20:07:00,0.2200,0.1600,0.2900,0.1600,0.1742,0.2200,8549.00,339461.00
2026-03-06 20:08:00,0.1600,0.0500,0.1600,0.0600,0.0819,0.1600,5891.00,341938.00
2026-03-06 20:09:00,0.0600,0.0200,0.0700,0.0200,0.0362,0.0600,4381.00,342601.00
2026-03-06 20:10:00,0.0200,0.0100,0.0300,0.0200,0.0186,0.0200,16005.00,344697.00
2026-03-06 20:11:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0200,679.00,344213.00
2026-03-06 20:12:00,,,,,,0.0100,0.00,344213.00
