end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-02 09:30:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,102.00,2874.00
2026-03-02 09:31:00,,,,,,0.4700,0.00,2874.00
2026-03-02 09:32:00,,,,,,0.4700,0.00,2874.00
2026-03-02 09:33:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,10.00,2884.00
2026-03-02 09:34:00,,,,,,0.4700,0.00,2884.00
2026-03-02 09:35:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4700,23.00,2861.00
2026-03-02 09:36:00,,,,,,0.4600,0.00,2861.00
2026-03-02 09:37:00,,,,,,0.4600,0.00,2861.00
2026-03-02 09:38:00,,,,,,0.4600,0.00,2861.00
2026-03-02 09:39:00,,,,,,0.4600,0.00,2861.00
2026-03-02 09:40:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4600,20.00,2881.00
2026-03-02 09:41:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,2.00,2883.00
2026-03-02 09:42:00,,,,,,0.4700,0.00,2883.00
2026-03-02 09:43:00,,,,,,0.4700,0.00,2883.00
2026-03-02 09:44:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,205.00,3088.00
2026-03-02 09:45:00,,,,,,0.4700,0.00,3088.00
2026-03-02 09:46:00,0.4700,0.4600,0.4700,0.4600,0.4657,0.4700,134.00,3106.00
2026-03-02 09:47:00,,,,,,0.4600,0.00,3106.00
2026-03-02 09:48:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4600,91.00,3197.00
2026-03-02 09:49:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,20.00,3217.00
2026-03-02 09:50:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4700,179.00,3339.00
2026-03-02 09:51:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4600,17.00,3356.00
2026-03-02 09:52:00,,,,,,0.4700,0.00,3356.00
2026-03-02 09:53:00,,,,,,0.4700,0.00,3356.00
2026-03-02 09:54:00,,,,,,0.4700,0.00,3356.00
2026-03-02 09:55:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,205.00,3561.00
2026-03-02 09:56:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,53.00,3614.00
2026-03-02 09:57:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,56.00,3670.00
2026-03-02 09:58:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,96.00,3766.00
2026-03-02 09:59:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,36.00,3802.00
2026-03-02 10:00:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,116.00,3918.00
2026-03-02 10:01:00,,,,,,0.4700,0.00,3918.00
2026-03-02 10:02:00,,,,,,0.4700,0.00,3918.00
2026-03-02 10:03:00,,,,,,0.4700,0.00,3918.00
2026-03-02 10:04:00,,,,,,0.4700,0.00,3918.00
2026-03-02 10:05:00,,,,,,0.4700,0.00,3918.00
2026-03-02 10:06:00,,,,,,0.4700,0.00,3918.00
2026-03-02 10:07:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4700,39.00,3957.00
2026-03-02 10:08:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4900,507.00,4464.00
2026-03-02 10:09:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,393.00,4857.00
2026-03-02 10:10:00,,,,,,0.4800,0.00,4857.00
2026-03-02 10:11:00,0.4800,0.4200,0.4800,0.4200,0.4793,0.4800,81.00,4937.00
2026-03-02 10:12:00,0.4500,0.4500,0.5100,0.5000,0.4913,0.4200,407.00,5343.00
2026-03-02 10:13:00,0.4400,0.4300,0.4500,0.4500,0.4418,0.5000,297.00,5580.00
2026-03-02 10:14:00,0.4300,0.3400,0.4300,0.3400,0.3973,0.4500,1315.00,6311.00
2026-03-02 10:15:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3400,174.00,6481.00
2026-03-02 10:16:00,0.3100,0.2900,0.3100,0.3000,0.2958,0.3500,296.00,6526.00
2026-03-02 10:17:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3000,14.00,6540.00
2026-03-02 10:18:00,0.3400,0.3300,0.3400,0.3300,0.3375,0.3400,120.00,6636.00
2026-03-02 10:19:00,0.3300,0.3200,0.3300,0.3300,0.3245,0.3300,186.00,6822.00
2026-03-02 10:20:00,0.3400,0.3400,0.3500,0.3400,0.3448,0.3300,5579.00,12365.00
2026-03-02 10:21:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3400,20.00,12385.00
2026-03-02 10:22:00,0.3200,0.3200,0.3500,0.3500,0.3260,0.3200,55.00,12440.00
2026-03-02 10:23:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,13.00,12453.00
2026-03-02 10:24:00,0.3500,0.3400,0.3600,0.3500,0.3481,0.3500,282.00,12701.00
2026-03-02 10:25:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3500,2040.00,14741.00
2026-03-02 10:26:00,0.3500,0.3300,0.3500,0.3400,0.3399,0.3200,217.00,14958.00
2026-03-02 10:27:00,0.3400,0.3400,0.3800,0.3800,0.3509,0.3400,650.00,15414.00
2026-03-02 10:28:00,0.3900,0.3900,0.4200,0.4200,0.3960,0.3800,553.00,15333.00
2026-03-02 10:29:00,0.4300,0.4300,0.5200,0.5200,0.4906,0.4200,3305.00,18258.00
2026-03-02 10:30:00,0.5100,0.4800,0.5600,0.5500,0.5309,0.5200,4834.00,23076.00
2026-03-02 10:31:00,0.5500,0.5500,0.5800,0.5700,0.5679,0.5500,2177.00,25249.00
2026-03-02 10:32:00,0.5600,0.5400,0.5800,0.5600,0.5443,0.5700,2915.00,26165.00
2026-03-02 10:33:00,0.5300,0.5100,0.5600,0.5500,0.5214,0.5600,3538.00,27742.00
2026-03-02 10:34:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,2353.00,30095.00
2026-03-02 10:35:00,0.5500,0.5000,0.5600,0.5000,0.5315,0.5500,5612.00,35698.00
2026-03-02 10:36:00,0.4900,0.4700,0.5100,0.5100,0.4974,0.5000,3869.00,38544.00
2026-03-02 10:37:00,0.5100,0.4900,0.5200,0.5200,0.4995,0.5100,7940.00,46484.00
2026-03-02 10:38:00,0.5200,0.5100,0.5400,0.5400,0.5382,0.5200,7462.00,53946.00
2026-03-02 10:39:00,0.5400,0.5000,0.5500,0.5500,0.5166,0.5400,11451.00,65397.00
2026-03-02 10:40:00,0.5400,0.5400,0.5500,0.5500,0.5449,0.5500,1111.00,66130.00
2026-03-02 10:41:00,0.5500,0.5400,0.5600,0.5400,0.5511,0.5500,4527.00,70481.00
2026-03-02 10:42:00,0.5500,0.5300,0.5500,0.5500,0.5446,0.5400,194.00,70674.00
2026-03-02 10:43:00,0.5700,0.5100,0.5700,0.5200,0.5593,0.5500,925.00,71544.00
2026-03-02 10:44:00,0.5100,0.4800,0.5200,0.5200,0.4919,0.5200,2992.00,73946.00
2026-03-02 10:45:00,0.5200,0.5100,0.5600,0.5400,0.5379,0.5200,3191.00,76486.00
2026-03-02 10:46:00,0.5400,0.5400,0.5600,0.5600,0.5491,0.5400,1130.00,75716.00
2026-03-02 10:47:00,0.5600,0.5200,0.6100,0.6100,0.5792,0.5600,1889.00,77239.00
2026-03-02 10:48:00,0.6300,0.5400,0.6300,0.5400,0.5688,0.6100,1769.00,77933.00
2026-03-02 10:49:00,0.5400,0.5400,0.6200,0.5900,0.5787,0.5400,3212.00,81088.00
2026-03-02 10:50:00,0.6100,0.6100,0.6600,0.6400,0.6547,0.5900,1360.00,82196.00
2026-03-02 10:51:00,0.5900,0.5400,0.6200,0.5400,0.5791,0.6400,6712.00,86274.00
2026-03-02 10:52:00,0.5400,0.4900,0.5600,0.5200,0.5102,0.5400,12666.00,98747.00
2026-03-02 10:53:00,0.5500,0.5100,0.5500,0.5100,0.5478,0.5200,13487.00,112234.00
2026-03-02 10:54:00,0.5100,0.5000,0.5400,0.5400,0.5229,0.5100,4659.00,116414.00
2026-03-02 10:55:00,0.5400,0.4700,0.5500,0.5500,0.5135,0.5400,7600.00,121214.00
2026-03-02 10:56:00,0.5500,0.5500,0.5800,0.5700,0.5635,0.5500,1784.00,122915.00
2026-03-02 10:57:00,0.5700,0.5600,0.5700,0.5700,0.5681,0.5700,596.00,123511.00
2026-03-02 10:58:00,0.5800,0.5200,0.5800,0.5300,0.5228,0.5700,1036.00,124547.00
2026-03-02 10:59:00,0.5700,0.5500,0.5700,0.5600,0.5590,0.5300,2016.00,125011.00
2026-03-02 11:00:00,0.5900,0.5400,0.6300,0.5400,0.5646,0.5600,1130.00,125917.00
2026-03-02 11:01:00,0.5500,0.5100,0.5500,0.5200,0.5235,0.5400,2665.00,128572.00
2026-03-02 11:02:00,0.5200,0.5000,0.5700,0.5700,0.5158,0.5200,7929.00,133037.00
2026-03-02 11:03:00,0.5700,0.5700,0.6400,0.6300,0.5722,0.5700,5974.00,133913.00
2026-03-02 11:04:00,0.6500,0.5900,0.6800,0.6000,0.6575,0.6300,16029.00,149904.00
2026-03-02 11:05:00,0.6400,0.6300,0.6800,0.6800,0.6397,0.6000,3617.00,153219.00
2026-03-02 11:06:00,0.6800,0.6500,0.6800,0.6500,0.6635,0.6800,389.00,153386.00
2026-03-02 11:07:00,0.6500,0.6500,0.7200,0.7200,0.6775,0.6500,1721.00,154875.00
2026-03-02 11:08:00,0.7200,0.6500,0.7300,0.6600,0.6999,0.7200,3528.00,156706.00
2026-03-02 11:09:00,0.6600,0.6400,0.7300,0.7000,0.6806,0.6600,6980.00,157458.00
2026-03-02 11:10:00,0.7200,0.7200,0.7600,0.7500,0.7417,0.7000,13536.00,162992.00
2026-03-02 11:11:00,0.7500,0.7300,0.7600,0.7400,0.7438,0.7500,1650.00,162932.00
2026-03-02 11:12:00,0.7300,0.7300,0.7500,0.7500,0.7448,0.7400,282.00,162954.00
2026-03-02 11:13:00,0.7500,0.7300,0.7500,0.7500,0.7452,0.7500,7898.00,164997.00
2026-03-02 11:14:00,0.7400,0.7100,0.7400,0.7200,0.7294,0.7500,1562.00,166534.00
2026-03-02 11:15:00,0.7200,0.7000,0.7200,0.7000,0.7188,0.7200,4832.00,170733.00
2026-03-02 11:16:00,0.7100,0.7100,0.7300,0.7200,0.7200,0.7000,2525.00,173181.00
2026-03-02 11:17:00,0.7200,0.6900,0.7300,0.6900,0.7074,0.7200,531.00,173309.00
2026-03-02 11:18:00,0.7000,0.6500,0.7000,0.6600,0.6824,0.6900,850.00,173821.00
2026-03-02 11:19:00,0.6700,0.6300,0.6900,0.6400,0.6736,0.6600,4171.00,177443.00
2026-03-02 11:20:00,0.6400,0.6300,0.6800,0.6800,0.6627,0.6400,7122.00,181358.00
2026-03-02 11:21:00,0.6700,0.6700,0.7300,0.7300,0.7204,0.6800,8705.00,189413.00
2026-03-02 11:22:00,0.7200,0.7100,0.7700,0.7700,0.7384,0.7300,7227.00,190362.00
2026-03-02 11:23:00,0.7700,0.7200,0.7700,0.7700,0.7605,0.7700,3408.00,191453.00
2026-03-02 11:24:00,0.7200,0.7100,0.7600,0.7200,0.7220,0.7700,998.00,192083.00
2026-03-02 11:25:00,0.7000,0.6800,0.7900,0.7200,0.7529,0.7200,1952.00,193492.00
2026-03-02 11:26:00,0.7800,0.7800,0.8900,0.8900,0.8509,0.7200,6640.00,197628.00
2026-03-02 11:27:00,0.8800,0.8800,0.8900,0.8900,0.8898,0.8900,29940.00,226272.00
2026-03-02 11:28:00,0.8900,0.8800,0.9100,0.9100,0.9081,0.8900,16878.00,242819.00
2026-03-02 11:29:00,0.9000,0.8800,0.9100,0.8900,0.8923,0.9100,16895.00,255196.00
2026-03-02 11:30:00,0.9000,0.9000,0.9300,0.9300,0.9156,0.8900,6850.00,261258.00
2026-03-02 11:31:00,0.9300,0.8700,0.9300,0.8800,0.9012,0.9300,9321.00,267067.00
2026-03-02 11:32:00,0.8800,0.8600,0.9000,0.9000,0.8837,0.8800,3017.00,268298.00
2026-03-02 11:33:00,0.9000,0.8200,0.9200,0.8200,0.8973,0.9000,11698.00,279188.00
2026-03-02 11:34:00,0.8200,0.8100,0.8700,0.8700,0.8290,0.8200,1271.00,280015.00
2026-03-02 11:35:00,0.8500,0.8000,0.8600,0.8100,0.8228,0.8700,4219.00,277953.00
2026-03-02 11:36:00,0.8200,0.8200,0.8800,0.8200,0.8392,0.8100,3788.00,280886.00
2026-03-02 11:37:00,0.8200,0.8100,0.8600,0.8100,0.8275,0.8200,704.00,281185.00
2026-03-02 11:38:00,0.8100,0.7500,0.8600,0.8500,0.8068,0.8100,4679.00,281456.00
2026-03-02 11:39:00,0.8500,0.8400,0.8900,0.8900,0.8742,0.8500,5772.00,281921.00
2026-03-02 11:40:00,0.8900,0.8500,0.8900,0.8700,0.8609,0.8900,1459.00,283263.00
2026-03-02 11:41:00,0.8800,0.8500,0.8900,0.8500,0.8779,0.8700,1256.00,284446.00
2026-03-02 11:42:00,0.8400,0.7900,0.8400,0.8300,0.8037,0.8500,5091.00,286204.00
2026-03-02 11:43:00,0.8400,0.7700,0.8400,0.7700,0.7956,0.8300,1670.00,286967.00
2026-03-02 11:44:00,0.8100,0.8100,0.8600,0.8600,0.8459,0.7700,3010.00,285351.00
2026-03-02 11:45:00,0.8800,0.8300,0.8900,0.8300,0.8476,0.8600,2274.00,283895.00
2026-03-02 11:46:00,0.8500,0.8500,0.8800,0.8800,0.8699,0.8300,7887.00,290805.00
2026-03-02 11:47:00,0.8900,0.8600,0.9000,0.8800,0.8940,0.8800,9846.00,292679.00
2026-03-02 11:48:00,0.8700,0.8600,0.9000,0.8900,0.8841,0.8800,16481.00,292729.00
2026-03-02 11:49:00,0.9000,0.8900,0.9400,0.9400,0.9155,0.8900,12626.00,293543.00
2026-03-02 11:50:00,0.9400,0.8800,0.9400,0.8800,0.9211,0.9400,13447.00,306349.00
2026-03-02 11:51:00,0.8900,0.8800,0.9000,0.8800,0.8886,0.8800,1836.00,308119.00
2026-03-02 11:52:00,0.8900,0.8700,0.9200,0.9100,0.9025,0.8800,2557.00,310014.00
2026-03-02 11:53:00,0.9100,0.8800,0.9100,0.8800,0.8870,0.9100,3233.00,309573.00
2026-03-02 11:54:00,0.8700,0.8700,0.8800,0.8800,0.8797,0.8800,2869.00,312405.00
2026-03-02 11:55:00,0.8800,0.8400,0.8800,0.8400,0.8646,0.8800,3522.00,314378.00
2026-03-02 11:56:00,0.8300,0.8300,0.8900,0.8900,0.8802,0.8400,3711.00,317960.00
2026-03-02 11:57:00,0.8900,0.8300,0.9000,0.8400,0.8648,0.8900,1380.00,317985.00
2026-03-02 11:58:00,0.8300,0.7100,0.8300,0.7100,0.7906,0.8400,6157.00,320418.00
2026-03-02 11:59:00,0.7000,0.6800,0.7500,0.7500,0.7081,0.7100,3464.00,320615.00
2026-03-02 12:00:00,0.7400,0.7200,0.8000,0.8000,0.7902,0.7500,3053.00,323344.00
2026-03-02 12:01:00,0.8200,0.8200,0.8700,0.8700,0.8430,0.8000,6591.00,328446.00
2026-03-02 12:02:00,0.8700,0.8700,0.9000,0.9000,0.8994,0.8700,7514.00,334106.00
2026-03-02 12:03:00,0.9000,0.8900,0.9100,0.9100,0.8995,0.9000,5914.00,339999.00
2026-03-02 12:04:00,0.9000,0.9000,0.9500,0.9500,0.9363,0.9100,4249.00,343867.00
2026-03-02 12:05:00,0.9500,0.9200,0.9600,0.9600,0.9556,0.9500,18666.00,359088.00
2026-03-02 12:06:00,0.9500,0.9200,0.9700,0.9600,0.9606,0.9600,10712.00,354751.00
2026-03-02 12:07:00,0.9700,0.9500,0.9800,0.9500,0.9787,0.9600,18814.00,371020.00
2026-03-02 12:08:00,0.9800,0.9700,0.9900,0.9700,0.9855,0.9500,27649.00,387442.00
2026-03-02 12:09:00,0.9800,0.9400,0.9900,0.9700,0.9632,0.9700,15611.00,384801.00
2026-03-02 12:10:00,0.9700,0.9600,0.9900,0.9900,0.9858,0.9700,19185.00,387242.00
