end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-04 20:27:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,5.00,40524.00
2026-03-04 20:28:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,44.00,40568.00
2026-03-04 20:29:00,,,,,,0.5700,0.00,40568.00
2026-03-04 20:30:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,33.00,40601.00
2026-03-04 20:31:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,25.00,40626.00
2026-03-04 20:32:00,,,,,,0.5700,0.00,40626.00
2026-03-04 20:33:00,,,,,,0.5700,0.00,40626.00
2026-03-04 20:37:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,342.00,40968.00
2026-03-04 20:38:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5700,342.00,40922.00
2026-03-04 20:40:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5600,833.00,41755.00
2026-03-04 20:41:00,,,,,,0.5700,0.00,41755.00
2026-03-04 20:43:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,10.00,41765.00
2026-03-04 20:44:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,4407.00,46172.00
2026-03-04 20:45:00,,,,,,0.5700,0.00,46172.00
2026-03-04 20:48:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,248.00,46420.00
2026-03-04 20:49:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,50.00,46470.00
2026-03-04 20:50:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,195.00,46665.00
2026-03-04 20:51:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,122.00,46787.00
2026-03-04 20:52:00,,,,,,0.5700,0.00,46787.00
2026-03-04 20:53:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,45.00,46832.00
2026-03-04 20:54:00,,,,,,0.5700,0.00,46832.00
2026-03-04 20:55:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,1694.00,48526.00
2026-03-04 20:56:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,204.00,48526.00
2026-03-04 20:57:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,51.00,48577.00
2026-03-04 20:58:00,,,,,,0.5700,0.00,48577.00
2026-03-04 20:59:00,,,,,,0.5700,0.00,48577.00
2026-03-04 21:00:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,1.00,48578.00
2026-03-04 21:01:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,971.00,49549.00
2026-03-04 21:02:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,72.00,49621.00
2026-03-04 21:03:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,7118.00,56739.00
2026-03-04 21:04:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,93.00,56832.00
2026-03-04 21:05:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5700,200.00,57032.00
2026-03-04 21:06:00,0.5700,0.5700,0.5800,0.5800,0.5706,0.5600,593.00,57625.00
2026-03-04 21:07:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5800,220.00,57845.00
2026-03-04 21:08:00,0.5800,0.5700,0.5800,0.5800,0.5791,0.5700,2949.00,60794.00
2026-03-04 21:09:00,0.5700,0.5700,0.5800,0.5800,0.5786,0.5800,607.00,61401.00
2026-03-04 21:10:00,,,,,,0.5800,0.00,61401.00
2026-03-04 21:11:00,,,,,,0.5800,0.00,61401.00
2026-03-04 21:12:00,0.5700,0.5700,0.5800,0.5800,0.5716,0.5800,239.00,61640.00
2026-03-04 21:13:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5800,170.00,61810.00
2026-03-04 21:14:00,,,,,,0.5700,0.00,61810.00
2026-03-04 21:15:00,0.5700,0.5600,0.5800,0.5600,0.5695,0.5700,277.00,62042.00
2026-03-04 21:16:00,0.5700,0.5700,0.5800,0.5800,0.5792,0.5600,2624.00,64666.00
2026-03-04 21:17:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,41.00,64707.00
2026-03-04 21:18:00,0.5800,0.5700,0.5800,0.5800,0.5709,0.5800,353.00,65060.00
2026-03-04 21:19:00,0.5700,0.5700,0.5800,0.5800,0.5795,0.5800,774.00,65834.00
2026-03-04 21:20:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5800,84.00,65918.00
2026-03-04 21:21:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,8.00,65926.00
2026-03-04 21:22:00,,,,,,0.5700,0.00,65926.00
2026-03-04 21:23:00,,,,,,0.5700,0.00,65926.00
2026-03-04 21:25:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5700,333.00,66259.00
2026-03-04 21:26:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,16.00,66275.00
2026-03-04 21:27:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,833.00,67108.00
2026-03-04 21:28:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,417.00,67525.00
2026-03-04 21:29:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,757.00,68282.00
2026-03-04 21:30:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,25.00,68307.00
2026-03-04 21:31:00,0.5800,0.5800,0.5900,0.5900,0.5854,0.5800,1752.00,70059.00
2026-03-04 21:32:00,,,,,,0.5900,0.00,70059.00
2026-03-04 21:33:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5900,29.00,70088.00
2026-03-04 21:34:00,0.5800,0.5600,0.5800,0.5600,0.5782,0.5800,2833.00,72921.00
2026-03-04 21:35:00,0.5800,0.5800,0.6000,0.6000,0.5912,0.5600,948.00,73869.00
2026-03-04 21:36:00,0.6200,0.5700,0.6400,0.5700,0.6108,0.6000,14526.00,88244.00
2026-03-04 21:37:00,0.5700,0.5600,0.5900,0.5900,0.5808,0.5700,2561.00,90805.00
2026-03-04 21:38:00,0.5800,0.5300,0.5900,0.5900,0.5575,0.5900,2205.00,92910.00
2026-03-04 21:39:00,0.5900,0.5900,0.6500,0.6000,0.6213,0.5900,13751.00,106656.00
2026-03-04 21:40:00,0.6000,0.6000,0.6500,0.6100,0.6149,0.6000,3642.00,110278.00
2026-03-04 21:41:00,0.6000,0.6000,0.6500,0.6100,0.6150,0.6100,2775.00,110765.00
2026-03-04 21:42:00,0.6100,0.5700,0.6100,0.5700,0.6020,0.6100,4337.00,115075.00
2026-03-04 21:43:00,0.5700,0.5600,0.6100,0.5600,0.5745,0.5700,6396.00,121470.00
2026-03-04 21:44:00,0.5600,0.5100,0.6000,0.5900,0.5565,0.5600,6826.00,126329.00
2026-03-04 21:45:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.5900,11.00,126340.00
2026-03-04 21:46:00,0.6200,0.5900,0.6300,0.6100,0.6135,0.6100,881.00,126513.00
2026-03-04 21:47:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.6100,119.00,126564.00
2026-03-04 21:48:00,0.5700,0.5700,0.5800,0.5800,0.5750,0.5800,3578.00,130142.00
2026-03-04 21:49:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5800,5249.00,135391.00
2026-03-04 21:50:00,0.5900,0.5800,0.6000,0.6000,0.5892,0.5900,737.00,136088.00
2026-03-04 21:51:00,0.6000,0.6000,0.6300,0.6200,0.6167,0.6000,757.00,136675.00
2026-03-04 21:52:00,0.6300,0.6100,0.6400,0.6400,0.6241,0.6200,2542.00,135312.00
2026-03-04 21:53:00,0.6300,0.6300,0.6900,0.6900,0.6528,0.6400,9547.00,140841.00
2026-03-04 21:54:00,0.7000,0.6400,0.7000,0.6400,0.6479,0.6900,2552.00,143393.00
2026-03-04 21:55:00,0.6300,0.5800,0.6300,0.5900,0.5952,0.6400,15024.00,153563.00
2026-03-04 21:56:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,1409.00,154972.00
2026-03-04 21:57:00,0.5900,0.5900,0.6100,0.6100,0.5902,0.5900,7014.00,161986.00
2026-03-04 21:58:00,0.6100,0.6100,0.6300,0.6300,0.6270,0.6100,689.00,162675.00
2026-03-04 21:59:00,0.6300,0.6100,0.6400,0.6200,0.6349,0.6300,1200.00,163675.00
2026-03-04 22:00:00,0.6100,0.5800,0.6200,0.6200,0.6057,0.6200,159.00,163767.00
2026-03-04 22:01:00,0.6200,0.6100,0.6300,0.6100,0.6125,0.6200,940.00,164707.00
2026-03-04 22:02:00,0.6100,0.6100,0.6500,0.6300,0.6361,0.6100,905.00,165505.00
2026-03-04 22:03:00,0.6200,0.6200,0.6500,0.6200,0.6433,0.6300,559.00,166034.00
2026-03-04 22:04:00,0.6100,0.6000,0.6200,0.6200,0.6124,0.6200,4288.00,168849.00
2026-03-04 22:05:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6200,127.00,168722.00
2026-03-04 22:06:00,0.6300,0.6300,0.6400,0.6300,0.6304,0.6100,15235.00,183957.00
2026-03-04 22:07:00,0.6300,0.6200,0.6300,0.6300,0.6299,0.6300,3930.00,187865.00
2026-03-04 22:08:00,0.6400,0.6000,0.6500,0.6000,0.6339,0.6300,398.00,188243.00
2026-03-04 22:09:00,0.6000,0.6000,0.6200,0.6200,0.6122,0.6000,608.00,188723.00
2026-03-04 22:10:00,0.5900,0.5800,0.6200,0.6200,0.5973,0.6200,1415.00,190077.00
2026-03-04 22:11:00,0.6200,0.6200,0.6400,0.6400,0.6260,0.6200,300.00,190335.00
2026-03-04 22:12:00,0.6400,0.6200,0.6800,0.6700,0.6426,0.6400,1330.00,191390.00
2026-03-04 22:13:00,0.6100,0.5500,0.6100,0.5500,0.5887,0.6700,3214.00,194577.00
2026-03-04 22:14:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,814.00,195391.00
2026-03-04 22:15:00,0.5500,0.5500,0.5600,0.5500,0.5516,0.5500,1688.00,197079.00
2026-03-04 22:16:00,0.5700,0.5000,0.5700,0.5200,0.5236,0.5500,2788.00,199567.00
2026-03-04 22:17:00,0.5200,0.4400,0.5200,0.4800,0.4741,0.5200,3050.00,201977.00
2026-03-04 22:18:00,0.5000,0.4500,0.5400,0.4800,0.5046,0.4800,1204.00,203042.00
2026-03-04 22:19:00,0.4400,0.4200,0.5400,0.5400,0.4702,0.4800,32807.00,233972.00
2026-03-04 22:20:00,0.5400,0.5300,0.5800,0.5800,0.5582,0.5400,1392.00,235210.00
2026-03-04 22:21:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,83.00,235293.00
2026-03-04 22:22:00,0.6000,0.5400,0.6000,0.5400,0.5783,0.5800,2812.00,238006.00
2026-03-04 22:23:00,0.5600,0.5400,0.5700,0.5500,0.5505,0.5400,433.00,238419.00
2026-03-04 22:24:00,0.5400,0.5200,0.5400,0.5300,0.5396,0.5500,5303.00,243590.00
2026-03-04 22:25:00,0.5300,0.4600,0.5300,0.4600,0.4847,0.5300,1745.00,244503.00
2026-03-04 22:26:00,0.4700,0.4500,0.5100,0.5100,0.4716,0.4600,560.00,244457.00
2026-03-04 22:27:00,0.5400,0.5300,0.5500,0.5500,0.5479,0.5100,2359.00,246805.00
2026-03-04 22:28:00,0.5500,0.5200,0.5500,0.5200,0.5318,0.5500,2908.00,248129.00
2026-03-04 22:29:00,0.5300,0.5300,0.5700,0.5600,0.5678,0.5200,1925.00,250054.00
2026-03-04 22:30:00,0.5400,0.5400,0.6100,0.5700,0.5826,0.5600,2821.00,251552.00
2026-03-04 22:31:00,0.5700,0.4900,0.6000,0.4900,0.5126,0.5700,2121.00,250134.00
2026-03-04 22:32:00,0.5100,0.3900,0.5100,0.4100,0.4707,0.4900,1912.00,251389.00
2026-03-04 22:33:00,0.4000,0.3900,0.4500,0.4200,0.4152,0.4100,2073.00,252504.00
2026-03-04 22:34:00,0.4400,0.4300,0.5900,0.5900,0.4958,0.4200,6597.00,254258.00
2026-03-04 22:35:00,0.5900,0.4900,0.5900,0.5500,0.5386,0.5900,2484.00,255685.00
2026-03-04 22:36:00,0.5500,0.3900,0.5900,0.3900,0.4674,0.5500,1448.00,256455.00
2026-03-04 22:37:00,0.3700,0.2600,0.4000,0.2800,0.3408,0.3900,5654.00,256711.00
2026-03-04 22:38:00,0.3000,0.2800,0.3100,0.3000,0.3011,0.2800,19782.00,253782.00
2026-03-04 22:39:00,0.3000,0.2900,0.3200,0.3200,0.3093,0.3000,18228.00,261322.00
2026-03-04 22:40:00,0.3200,0.3000,0.3300,0.3300,0.3244,0.3200,6116.00,267059.00
2026-03-04 22:41:00,0.3300,0.2800,0.3300,0.3200,0.3111,0.3300,18189.00,284759.00
2026-03-04 22:42:00,0.3300,0.3300,0.3500,0.3500,0.3318,0.3200,11657.00,296383.00
2026-03-04 22:43:00,0.3500,0.3300,0.3500,0.3400,0.3338,0.3500,28035.00,319483.00
2026-03-04 22:44:00,0.3400,0.3000,0.3400,0.3200,0.3210,0.3400,10045.00,327866.00
2026-03-04 22:45:00,0.3200,0.3000,0.3500,0.3500,0.3253,0.3200,924.00,328460.00
2026-03-04 22:46:00,0.3500,0.3000,0.3500,0.3200,0.3488,0.3500,2666.00,330999.00
2026-03-04 22:47:00,0.3200,0.3000,0.3300,0.3100,0.3128,0.3200,3661.00,333944.00
2026-03-04 22:48:00,0.3100,0.3000,0.3200,0.3000,0.3087,0.3100,3036.00,336911.00
2026-03-04 22:49:00,0.3200,0.3000,0.3400,0.3400,0.3205,0.3000,1175.00,337781.00
2026-03-04 22:50:00,0.3400,0.3300,0.3600,0.3500,0.3495,0.3400,4169.00,341946.00
2026-03-04 22:51:00,0.3500,0.3300,0.3500,0.3500,0.3487,0.3500,5262.00,346510.00
2026-03-04 22:52:00,0.3500,0.3300,0.3600,0.3300,0.3514,0.3500,3649.00,350127.00
2026-03-04 22:53:00,0.3300,0.3300,0.3700,0.3700,0.3580,0.3300,2453.00,349945.00
2026-03-04 22:54:00,0.4000,0.4000,0.4800,0.4800,0.4166,0.3700,1296.00,351114.00
2026-03-04 22:55:00,0.4700,0.3900,0.4700,0.3900,0.4300,0.4800,1699.00,351923.00
2026-03-04 22:56:00,0.4000,0.3500,0.4000,0.3500,0.3637,0.3900,4338.00,355890.00
2026-03-04 22:57:00,0.3400,0.3200,0.3600,0.3600,0.3578,0.3500,3774.00,359450.00
2026-03-04 22:58:00,0.3600,0.3000,0.3600,0.3200,0.3270,0.3600,1642.00,360801.00
2026-03-04 22:59:00,0.3000,0.2600,0.3000,0.2600,0.2704,0.3200,5933.00,358641.00
2026-03-04 23:00:00,0.2500,0.1500,0.2500,0.1500,0.1763,0.2600,11416.00,352140.00
2026-03-04 23:01:00,0.1700,0.0900,0.1700,0.1100,0.1119,0.1500,12226.00,358624.00
2026-03-04 23:02:00,0.1100,0.0900,0.1100,0.1100,0.0982,0.1100,7399.00,356499.00
2026-03-04 23:03:00,0.1100,0.0700,0.1100,0.0800,0.0874,0.1100,1929.00,357146.00
2026-03-04 23:04:00,0.0700,0.0500,0.1000,0.0600,0.0659,0.0800,4900.00,359174.00
2026-03-04 23:05:00,0.0600,0.0400,0.0800,0.0400,0.0512,0.0600,7918.00,361330.00
2026-03-04 23:06:00,0.0500,0.0400,0.1400,0.0400,0.0608,0.0400,16685.00,376765.00
2026-03-04 23:07:00,0.0300,0.0100,0.0600,0.0300,0.0340,0.0400,12464.00,386926.00
2026-03-04 23:08:00,0.0300,0.0100,0.0300,0.0200,0.0194,0.0300,7843.00,389479.00
2026-03-04 23:09:00,0.0400,0.0100,0.0500,0.0100,0.0177,0.0200,10887.00,398113.00
2026-03-04 23:10:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,30360.00,428473.00
2026-03-04 23:11:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,3136.00,431609.00
2026-03-04 23:12:00,0.0100,0.0100,0.0200,0.0200,0.0122,0.0100,12177.00,426958.00
2026-03-04 23:13:00,0.0200,0.0100,0.0300,0.0100,0.0155,0.0200,15886.00,426980.00
2026-03-04 23:14:00,0.0100,0.0100,0.0300,0.0200,0.0155,0.0100,5669.00,429953.00
2026-03-04 23:15:00,0.0300,0.0300,0.0500,0.0500,0.0369,0.0200,11230.00,423276.00
2026-03-04 23:16:00,0.0500,0.0400,0.0600,0.0500,0.0507,0.0500,4693.00,427919.00
2026-03-04 23:17:00,0.0600,0.0400,0.0600,0.0600,0.0567,0.0500,3177.00,430075.00
2026-03-04 23:18:00,0.0400,0.0400,0.0600,0.0600,0.0584,0.0600,8022.00,436464.00
2026-03-04 23:19:00,0.0600,0.0200,0.0700,0.0300,0.0389,0.0600,8105.00,443179.00
2026-03-04 23:20:00,0.0300,0.0100,0.0600,0.0100,0.0221,0.0300,9039.00,451313.00
2026-03-04 23:21:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,319.00,451632.00
2026-03-04 23:22:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,451725.00
2026-03-04 23:24:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,467.00,452192.00
