end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-06 17:48:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,1172.00,98282.00
2026-03-06 17:49:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,203.00,98485.00
2026-03-06 17:50:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,504.00,98989.00
2026-03-06 17:51:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,30.00,99019.00
2026-03-06 17:52:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,194.00,99213.00
2026-03-06 17:53:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,739.00,99952.00
2026-03-06 17:54:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,313.00,100265.00
2026-03-06 17:55:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,924.00,101189.00
2026-03-06 17:56:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5100,18.00,101171.00
2026-03-06 17:57:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5000,755.00,101926.00
2026-03-06 17:58:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,1667.00,103593.00
2026-03-06 17:59:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,198.00,103791.00
2026-03-06 18:01:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,1608.00,105399.00
2026-03-06 18:02:00,,,,,,0.5100,0.00,105399.00
2026-03-06 18:03:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,222.00,105621.00
2026-03-06 18:04:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,433.00,106054.00
2026-03-06 18:05:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,84.00,106138.00
2026-03-06 18:06:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,1037.00,107175.00
2026-03-06 18:07:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,470.00,107645.00
2026-03-06 18:08:00,0.5000,0.5000,0.5100,0.5100,0.5009,0.5100,622.00,107129.00
2026-03-06 18:09:00,,,,,,0.5100,0.00,107129.00
2026-03-06 18:10:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,9.00,107138.00
2026-03-06 18:11:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,50.00,107188.00
2026-03-06 18:12:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,189.00,107377.00
2026-03-06 18:13:00,,,,,,0.5100,0.00,107377.00
2026-03-06 18:14:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,2092.00,109469.00
2026-03-06 18:15:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,528.00,109997.00
2026-03-06 18:16:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,804.00,110801.00
2026-03-06 18:17:00,0.5100,0.5100,0.5200,0.5200,0.5138,0.5100,11986.00,122787.00
2026-03-06 18:18:00,0.5200,0.5100,0.5200,0.5100,0.5125,0.5200,185.00,122972.00
2026-03-06 18:19:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,567.00,123539.00
2026-03-06 18:20:00,0.5100,0.5000,0.5100,0.5000,0.5017,0.5100,24.00,123523.00
2026-03-06 18:22:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5000,100.00,123623.00
2026-03-06 18:23:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,329.00,123952.00
2026-03-06 18:24:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,388.00,124340.00
2026-03-06 18:25:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,208.00,124548.00
2026-03-06 18:26:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,3621.00,128169.00
2026-03-06 18:27:00,0.5200,0.5100,0.5200,0.5100,0.5105,0.5100,55.00,128120.00
2026-03-06 18:28:00,0.5200,0.5100,0.5200,0.5200,0.5199,0.5100,828.00,128943.00
2026-03-06 18:29:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,6045.00,134988.00
2026-03-06 18:30:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,15541.00,150529.00
2026-03-06 18:31:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,540.00,151069.00
2026-03-06 18:32:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,3189.00,154258.00
2026-03-06 18:33:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,250.00,154508.00
2026-03-06 18:34:00,0.5200,0.5100,0.5200,0.5200,0.5197,0.5200,1360.00,155792.00
2026-03-06 18:35:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,499.00,156291.00
2026-03-06 18:36:00,0.5200,0.5100,0.5200,0.5200,0.5196,0.5200,777.00,157010.00
2026-03-06 18:37:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,442.00,157452.00
2026-03-06 18:38:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,1443.00,158895.00
2026-03-06 18:39:00,,,,,,0.5200,0.00,158895.00
2026-03-06 18:40:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,448.00,159343.00
2026-03-06 18:41:00,0.5200,0.5100,0.5200,0.5200,0.5175,0.5200,387.00,159538.00
2026-03-06 18:42:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,22.00,159560.00
2026-03-06 18:43:00,0.5200,0.5100,0.5200,0.5100,0.5190,0.5200,457.00,160017.00
2026-03-06 18:44:00,0.5200,0.5200,0.5300,0.5300,0.5293,0.5100,3055.00,163072.00
2026-03-06 18:45:00,0.5200,0.5200,0.5300,0.5300,0.5231,0.5300,2561.00,165633.00
2026-03-06 18:46:00,0.5100,0.5100,0.5200,0.5200,0.5191,0.5300,574.00,166207.00
2026-03-06 18:47:00,0.5200,0.5100,0.5300,0.5100,0.5125,0.5200,3627.00,168981.00
2026-03-06 18:48:00,0.5000,0.4600,0.5200,0.5200,0.4769,0.5100,7524.00,172892.00
2026-03-06 18:49:00,0.5300,0.5200,0.5300,0.5200,0.5274,0.5200,2126.00,175018.00
2026-03-06 18:50:00,0.5200,0.5200,0.5300,0.5300,0.5207,0.5200,1848.00,176853.00
2026-03-06 18:51:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,356.00,177209.00
2026-03-06 18:52:00,0.5700,0.5700,0.6100,0.6100,0.5945,0.5300,161.00,177249.00
2026-03-06 18:53:00,0.6100,0.6000,0.6500,0.6000,0.6276,0.6100,2110.00,177502.00
2026-03-06 18:54:00,0.6000,0.6000,0.6500,0.6500,0.6109,0.6000,2204.00,179530.00
2026-03-06 18:55:00,0.6500,0.5800,0.6800,0.5800,0.6371,0.6500,11106.00,188701.00
2026-03-06 18:56:00,0.5800,0.5100,0.5800,0.5300,0.5382,0.5800,2399.00,191052.00
2026-03-06 18:57:00,0.5300,0.5200,0.5500,0.5500,0.5376,0.5300,5569.00,196436.00
2026-03-06 18:58:00,0.5500,0.5200,0.5500,0.5400,0.5371,0.5500,6972.00,202320.00
2026-03-06 18:59:00,0.5400,0.5400,0.5600,0.5600,0.5427,0.5400,1824.00,204144.00
2026-03-06 19:00:00,0.5600,0.5600,0.5700,0.5700,0.5624,0.5600,4097.00,208241.00
2026-03-06 19:01:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,164.00,208405.00
2026-03-06 19:02:00,0.5500,0.5200,0.5500,0.5300,0.5466,0.5700,367.00,208772.00
2026-03-06 19:03:00,0.5400,0.4800,0.5400,0.4800,0.5089,0.5300,3773.00,210500.00
2026-03-06 19:04:00,0.5300,0.5100,0.5300,0.5200,0.5205,0.4800,1868.00,212368.00
2026-03-06 19:05:00,0.5300,0.5000,0.5400,0.5000,0.5296,0.5200,893.00,213261.00
2026-03-06 19:06:00,0.5000,0.4600,0.5000,0.4600,0.4683,0.5000,1063.00,214324.00
2026-03-06 19:07:00,0.4600,0.3800,0.4700,0.3800,0.4007,0.4600,6344.00,209936.00
2026-03-06 19:08:00,0.4000,0.3100,0.4000,0.3200,0.3365,0.3800,9500.00,212906.00
2026-03-06 19:09:00,0.3300,0.3300,0.3400,0.3400,0.3343,0.3200,4611.00,216399.00
2026-03-06 19:10:00,0.3400,0.2800,0.3400,0.2800,0.3213,0.3400,10068.00,223541.00
2026-03-06 19:11:00,0.3000,0.2600,0.3000,0.2600,0.2694,0.2800,7578.00,228026.00
2026-03-06 19:12:00,0.2600,0.2600,0.3000,0.3000,0.2768,0.2600,993.00,228133.00
2026-03-06 19:13:00,0.3000,0.2900,0.3000,0.2900,0.2929,0.3000,950.00,229083.00
2026-03-06 19:14:00,0.2800,0.2600,0.2900,0.2700,0.2686,0.2900,2572.00,229817.00
2026-03-06 19:15:00,0.2800,0.2700,0.3000,0.2800,0.2798,0.2700,2134.00,231826.00
2026-03-06 19:16:00,0.2900,0.2500,0.2900,0.2500,0.2603,0.2800,369.00,232195.00
2026-03-06 19:17:00,0.2500,0.2500,0.2900,0.2900,0.2731,0.2500,4639.00,233238.00
2026-03-06 19:18:00,0.3000,0.2900,0.3000,0.2900,0.2975,0.2900,1314.00,233904.00
2026-03-06 19:19:00,0.2900,0.2900,0.3000,0.3000,0.2989,0.2900,1331.00,234929.00
2026-03-06 19:20:00,0.3000,0.2800,0.3000,0.2800,0.2927,0.3000,818.00,235747.00
2026-03-06 19:21:00,0.2800,0.2200,0.2800,0.2300,0.2396,0.2800,339.00,235608.00
2026-03-06 19:22:00,0.2400,0.2100,0.2400,0.2300,0.2376,0.2300,3289.00,237970.00
2026-03-06 19:23:00,0.2400,0.2400,0.2700,0.2400,0.2501,0.2300,4830.00,239944.00
2026-03-06 19:24:00,0.2400,0.2400,0.2500,0.2500,0.2464,0.2400,554.00,240498.00
2026-03-06 19:25:00,0.2400,0.2400,0.2600,0.2600,0.2513,0.2500,7170.00,243549.00
2026-03-06 19:26:00,0.2700,0.2000,0.2700,0.2100,0.2409,0.2600,883.00,243330.00
2026-03-06 19:27:00,0.2100,0.2000,0.2100,0.2100,0.2088,0.2100,3950.00,247246.00
2026-03-06 19:28:00,0.2100,0.2000,0.2200,0.2100,0.2029,0.2100,27511.00,240234.00
2026-03-06 19:29:00,0.2100,0.2100,0.2300,0.2300,0.2200,0.2100,3252.00,240220.00
2026-03-06 19:30:00,0.2100,0.1900,0.2100,0.2100,0.1995,0.2300,5252.00,242012.00
2026-03-06 19:31:00,0.2100,0.2100,0.2500,0.2400,0.2396,0.2100,5747.00,245775.00
2026-03-06 19:32:00,0.2500,0.2300,0.2600,0.2300,0.2500,0.2400,2998.00,248755.00
2026-03-06 19:33:00,0.2100,0.2000,0.2100,0.2000,0.2051,0.2300,4397.00,249828.00
2026-03-06 19:34:00,0.2200,0.1900,0.2300,0.2000,0.2057,0.2000,5739.00,248169.00
2026-03-06 19:35:00,0.1800,0.1800,0.2300,0.2100,0.1819,0.2000,12336.00,238578.00
2026-03-06 19:36:00,0.1900,0.1400,0.1900,0.1500,0.1777,0.2100,2022.00,240145.00
2026-03-06 19:37:00,0.1100,0.0800,0.1400,0.0800,0.0887,0.1500,6215.00,239003.00
2026-03-06 19:38:00,0.0800,0.0700,0.0800,0.0800,0.0757,0.0800,1808.00,238102.00
2026-03-06 19:39:00,0.0700,0.0700,0.1100,0.1100,0.0937,0.0800,7863.00,240980.00
2026-03-06 19:40:00,0.1200,0.1000,0.1500,0.1100,0.1230,0.1100,5526.00,243317.00
2026-03-06 19:41:00,0.1000,0.0800,0.1000,0.1000,0.0902,0.1100,1619.00,244912.00
2026-03-06 19:42:00,0.1000,0.1000,0.1500,0.1500,0.1135,0.1000,3229.00,248000.00
2026-03-06 19:43:00,0.1500,0.1500,0.2400,0.2400,0.2054,0.1500,12791.00,257913.00
2026-03-06 19:44:00,0.2300,0.2000,0.2400,0.2100,0.2113,0.2400,7382.00,263205.00
2026-03-06 19:45:00,0.2000,0.1500,0.2100,0.1500,0.1791,0.2100,4448.00,266624.00
2026-03-06 19:46:00,0.1300,0.0800,0.1300,0.1000,0.1040,0.1500,37564.00,292861.00
2026-03-06 19:47:00,0.0900,0.0800,0.1000,0.0900,0.0930,0.1000,11079.00,294660.00
2026-03-06 19:48:00,0.1000,0.0800,0.1100,0.1000,0.0931,0.0900,3005.00,294979.00
2026-03-06 19:49:00,0.1100,0.1100,0.1300,0.1100,0.1146,0.1000,4366.00,296110.00
2026-03-06 19:50:00,0.1000,0.0700,0.1100,0.0800,0.0881,0.1100,15547.00,308690.00
2026-03-06 19:51:00,0.0800,0.0600,0.0800,0.0600,0.0702,0.0800,9101.00,317446.00
2026-03-06 19:52:00,0.0600,0.0300,0.0600,0.0300,0.0481,0.0600,12555.00,325741.00
2026-03-06 19:53:00,0.0400,0.0100,0.0400,0.0200,0.0289,0.0300,8856.00,333563.00
2026-03-06 19:54:00,0.0300,0.0200,0.0400,0.0200,0.0240,0.0200,18605.00,328985.00
2026-03-06 19:55:00,0.0200,0.0100,0.0200,0.0100,0.0165,0.0200,13479.00,337702.00
2026-03-06 19:56:00,0.0100,0.0100,0.0200,0.0200,0.0164,0.0100,7920.00,342014.00
2026-03-06 19:57:00,0.0200,0.0100,0.0300,0.0200,0.0209,0.0200,9739.00,342636.00
2026-03-06 19:58:00,0.0200,0.0100,0.0300,0.0100,0.0153,0.0200,6046.00,345653.00
2026-03-06 19:59:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,2029.00,347530.00
2026-03-06 20:00:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,91.00,347530.00
2026-03-06 20:01:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,36.00,347530.00
2026-03-06 20:03:00,0.0100,0.0100,0.0200,0.0200,0.0149,0.0100,3648.00,349175.00
2026-03-06 20:04:00,0.0200,0.0200,0.0200,0.0200,0.0200,0.0200,654.00,349175.00
2026-03-06 20:05:00,0.0200,0.0200,0.0200,0.0200,0.0200,0.0200,767.00,349175.00
2026-03-06 20:06:00,0.0100,0.0100,0.0200,0.0100,0.0147,0.0200,444.00,349386.00
2026-03-06 20:07:00,,,,,,0.0100,0.00,349386.00
2026-03-06 20:08:00,,,,,,0.0100,0.00,349386.00
2026-03-06 20:09:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,2340.00,350147.00
2026-03-06 20:10:00,0.0100,0.0100,0.0200,0.0200,0.0175,0.0100,8.00,350149.00
2026-03-06 20:11:00,,,,,,0.0200,0.00,350149.00
2026-03-06 20:12:00,,,,,,0.0200,0.00,350149.00
2026-03-06 20:15:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0200,1589.00,350149.00
