end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-09 18:29:00,0.3200,0.2700,0.3300,0.2900,0.3036,0.3300,1929.00,168862.00
2026-01-09 18:30:00,0.2700,0.2400,0.3200,0.3200,0.2744,0.2900,2272.00,167607.00
2026-01-09 18:31:00,0.3100,0.2700,0.3100,0.2800,0.2842,0.3200,2067.00,167234.00
2026-01-09 18:32:00,0.3000,0.2700,0.3000,0.2900,0.2899,0.2800,7820.00,168085.00
2026-01-09 18:33:00,0.2800,0.2800,0.3400,0.3200,0.3231,0.2900,4005.00,169676.00
2026-01-09 18:34:00,0.3200,0.3200,0.3400,0.3400,0.3336,0.3200,1298.00,170768.00
2026-01-09 18:35:00,0.3200,0.2500,0.3500,0.2500,0.3139,0.3400,2636.00,172088.00
2026-01-09 18:36:00,0.2700,0.2500,0.3300,0.3300,0.2966,0.2500,971.00,172624.00
2026-01-09 18:37:00,0.3400,0.3300,0.3500,0.3300,0.3423,0.3300,647.00,172766.00
2026-01-09 18:38:00,0.3500,0.3300,0.3500,0.3500,0.3477,0.3300,1505.00,173921.00
2026-01-09 18:39:00,0.3500,0.3000,0.3500,0.3300,0.3204,0.3500,1214.00,173999.00
2026-01-09 18:40:00,0.3500,0.3300,0.4400,0.3700,0.3879,0.3300,3791.00,174225.00
2026-01-09 18:41:00,0.3700,0.3500,0.4600,0.4000,0.3884,0.3700,3069.00,176580.00
2026-01-09 18:42:00,0.4000,0.3600,0.5700,0.3800,0.4537,0.4000,5045.00,179394.00
2026-01-09 18:43:00,0.3800,0.3500,0.4500,0.3800,0.4039,0.3800,4833.00,180026.00
2026-01-09 18:44:00,0.3500,0.3300,0.3900,0.3800,0.3606,0.3800,964.00,180423.00
2026-01-09 18:45:00,0.3800,0.3200,0.4900,0.4900,0.4098,0.3800,4180.00,179220.00
2026-01-09 18:46:00,0.4300,0.3500,0.4300,0.3500,0.3644,0.4900,1203.00,179314.00
2026-01-09 18:47:00,0.3500,0.2700,0.3500,0.2900,0.3099,0.3500,3751.00,182053.00
2026-01-09 18:48:00,0.3100,0.3100,0.3400,0.3400,0.3247,0.2900,1941.00,183431.00
2026-01-09 18:49:00,0.3500,0.2700,0.3500,0.2700,0.3238,0.3400,3734.00,185821.00
2026-01-09 18:50:00,0.2700,0.2600,0.3200,0.3200,0.2907,0.2700,2241.00,185592.00
2026-01-09 18:51:00,0.3200,0.3100,0.3700,0.3600,0.3584,0.3200,3428.00,187112.00
2026-01-09 18:52:00,0.3500,0.3400,0.3600,0.3400,0.3507,0.3600,1444.00,187048.00
2026-01-09 18:53:00,0.3600,0.3600,0.3800,0.3800,0.3660,0.3400,2337.00,188159.00
2026-01-09 18:54:00,0.3800,0.3500,0.4200,0.3600,0.3839,0.3800,2057.00,188153.00
2026-01-09 18:55:00,0.3600,0.2900,0.3800,0.3100,0.3307,0.3600,1768.00,187105.00
2026-01-09 18:56:00,0.3400,0.3200,0.3800,0.3200,0.3418,0.3100,2913.00,186290.00
2026-01-09 18:57:00,0.3200,0.3000,0.3900,0.3300,0.3382,0.3200,4946.00,189562.00
2026-01-09 18:58:00,0.3200,0.2600,0.3200,0.2900,0.2823,0.3300,2469.00,189733.00
2026-01-09 18:59:00,0.2900,0.2800,0.4000,0.4000,0.3371,0.2900,4052.00,191566.00
2026-01-09 19:00:00,0.4000,0.3800,0.5200,0.4500,0.4275,0.4000,5795.00,190100.00
2026-01-09 19:01:00,0.4500,0.3700,0.5200,0.4100,0.4356,0.4500,3115.00,191170.00
2026-01-09 19:02:00,0.4900,0.3200,0.5100,0.3400,0.4151,0.4100,2550.00,192263.00
2026-01-09 19:03:00,0.3200,0.2400,0.3200,0.2500,0.2562,0.3400,4922.00,190069.00
2026-01-09 19:04:00,0.2500,0.2500,0.3900,0.3800,0.3123,0.2500,3660.00,190156.00
2026-01-09 19:05:00,0.3500,0.3400,0.5000,0.5000,0.3939,0.3800,5000.00,189638.00
2026-01-09 19:06:00,0.4900,0.4500,0.6000,0.5600,0.5254,0.5000,13365.00,190408.00
2026-01-09 19:07:00,0.5500,0.4500,0.5500,0.4700,0.5096,0.5600,3166.00,189647.00
2026-01-09 19:08:00,0.4900,0.4400,0.5200,0.5100,0.4829,0.4700,397.00,189640.00
2026-01-09 19:09:00,0.5100,0.4800,0.5100,0.5000,0.4849,0.5100,1257.00,189687.00
2026-01-09 19:10:00,0.5100,0.4000,0.5100,0.5000,0.4953,0.5000,334.00,189805.00
2026-01-09 19:11:00,0.5000,0.4000,0.5100,0.4800,0.4807,0.5000,1269.00,189847.00
2026-01-09 19:12:00,0.4800,0.4000,0.4900,0.4900,0.4776,0.4800,1720.00,190897.00
2026-01-09 19:13:00,0.4800,0.4800,0.4900,0.4800,0.4800,0.4900,924.00,191113.00
2026-01-09 19:14:00,0.4800,0.4600,0.5200,0.5200,0.4827,0.4800,1066.00,191173.00
2026-01-09 19:15:00,0.5100,0.5000,0.5400,0.5000,0.5122,0.5200,706.00,190770.00
2026-01-09 19:16:00,0.5000,0.4800,0.5300,0.5000,0.4957,0.5000,346.00,190739.00
2026-01-09 19:17:00,0.4800,0.4500,0.5200,0.4500,0.4698,0.5000,690.00,191113.00
2026-01-09 19:18:00,0.4400,0.3400,0.4800,0.4500,0.4282,0.4500,3024.00,189366.00
2026-01-09 19:19:00,0.5300,0.4700,0.5400,0.5100,0.5085,0.4500,2404.00,190223.00
2026-01-09 19:20:00,0.5200,0.5200,0.6300,0.5600,0.5765,0.5100,5710.00,189175.00
2026-01-09 19:21:00,0.5300,0.4700,0.5600,0.5300,0.5281,0.5600,1946.00,189894.00
2026-01-09 19:22:00,0.5600,0.5000,0.6000,0.5600,0.5436,0.5300,2105.00,190479.00
2026-01-09 19:23:00,0.5500,0.5200,0.5900,0.5200,0.5492,0.5600,2145.00,191609.00
2026-01-09 19:24:00,0.4800,0.4500,0.4800,0.4600,0.4713,0.5200,1850.00,191528.00
2026-01-09 19:25:00,0.4800,0.4200,0.4900,0.4200,0.4731,0.4600,799.00,192143.00
2026-01-09 19:26:00,0.4000,0.3000,0.4000,0.4000,0.3531,0.4200,4031.00,189671.00
2026-01-09 19:27:00,0.4000,0.2600,0.4000,0.3600,0.3399,0.4000,8229.00,189740.00
2026-01-09 19:28:00,0.3400,0.3400,0.4600,0.4600,0.4271,0.3600,685.00,189736.00
2026-01-09 19:29:00,0.4500,0.4500,0.5200,0.4600,0.4838,0.4600,4236.00,190517.00
2026-01-09 19:30:00,0.4600,0.4300,0.5100,0.5100,0.4653,0.4600,1383.00,190730.00
2026-01-09 19:31:00,0.4700,0.4600,0.5400,0.5400,0.5020,0.5100,3042.00,191540.00
2026-01-09 19:32:00,0.5400,0.4300,0.5500,0.5200,0.5171,0.5400,3419.00,191958.00
2026-01-09 19:33:00,0.5500,0.5000,0.5600,0.5000,0.5199,0.5200,352.00,191874.00
2026-01-09 19:34:00,0.5100,0.4600,0.5100,0.5100,0.4849,0.5000,4365.00,192708.00
2026-01-09 19:35:00,0.5200,0.4600,0.5300,0.5100,0.5104,0.5100,1263.00,191900.00
2026-01-09 19:36:00,0.5300,0.4200,0.5300,0.4200,0.4818,0.5100,1577.00,191429.00
2026-01-09 19:37:00,0.4300,0.4300,0.4600,0.4600,0.4319,0.4200,108.00,191412.00
2026-01-09 19:38:00,0.4600,0.4400,0.4600,0.4600,0.4582,0.4600,154.00,191411.00
2026-01-09 19:39:00,0.4600,0.4000,0.5100,0.4000,0.4594,0.4600,469.00,191653.00
2026-01-09 19:40:00,0.4500,0.3500,0.4500,0.3500,0.3953,0.4000,431.00,191801.00
2026-01-09 19:41:00,0.3600,0.2600,0.3600,0.3000,0.2843,0.3500,2097.00,192419.00
2026-01-09 19:42:00,0.3300,0.1600,0.3500,0.2000,0.2434,0.3000,11033.00,190876.00
2026-01-09 19:43:00,0.1700,0.1400,0.2000,0.1400,0.1718,0.2000,2692.00,190798.00
2026-01-09 19:44:00,0.1400,0.1100,0.1600,0.1100,0.1281,0.1400,7426.00,192226.00
2026-01-09 19:45:00,0.1100,0.1100,0.1300,0.1200,0.1211,0.1100,2785.00,192332.00
2026-01-09 19:46:00,0.1100,0.1100,0.1300,0.1300,0.1195,0.1200,1224.00,192396.00
2026-01-09 19:47:00,0.1300,0.1300,0.1800,0.1600,0.1527,0.1300,2442.00,194059.00
2026-01-09 19:48:00,0.1600,0.1500,0.1800,0.1800,0.1710,0.1600,476.00,194117.00
2026-01-09 19:49:00,0.1800,0.1800,0.3000,0.2100,0.2042,0.1800,2213.00,195715.00
2026-01-09 19:50:00,0.2400,0.1600,0.2700,0.1700,0.2025,0.2100,735.00,195730.00
2026-01-09 19:51:00,0.1700,0.0700,0.1700,0.0800,0.1274,0.1700,2060.00,195896.00
2026-01-09 19:52:00,0.0700,0.0600,0.1300,0.0800,0.0865,0.0800,1125.00,195842.00
2026-01-09 19:53:00,0.0900,0.0700,0.1000,0.0900,0.0853,0.0800,2311.00,196191.00
2026-01-09 19:54:00,0.0900,0.0500,0.1100,0.0600,0.0830,0.0900,8722.00,197744.00
2026-01-09 19:55:00,0.0500,0.0200,0.0500,0.0200,0.0388,0.0600,1755.00,197502.00
2026-01-09 19:56:00,0.0400,0.0200,0.0800,0.0700,0.0432,0.0200,6586.00,196745.00
2026-01-09 19:57:00,0.0800,0.0600,0.1100,0.1000,0.0841,0.0700,3104.00,196563.00
2026-01-09 19:58:00,0.1000,0.0500,0.1100,0.0500,0.0768,0.1000,2199.00,196545.00
2026-01-09 19:59:00,0.0200,0.0100,0.0400,0.0100,0.0174,0.0500,8397.00,201994.00
2026-01-09 20:00:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,3040.00,202580.00
2026-01-09 20:01:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,26.00,202606.00
2026-01-09 20:02:00,,,,,,0.0100,0.00,202606.00
2026-01-09 20:03:00,,,,,,0.0100,0.00,202606.00
2026-01-09 20:04:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,500.00,202606.00
2026-01-09 20:05:00,,,,,,0.0100,0.00,202606.00
2026-01-09 20:06:00,,,,,,0.0100,0.00,202606.00
