end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-28 18:01:00,0.0400,0.0200,0.0500,0.0400,0.0402,0.0400,2335.00,208326.00
2026-01-28 18:02:00,0.0300,0.0100,0.0500,0.0100,0.0152,0.0400,13190.00,214612.00
2026-01-28 18:03:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,4366.00,214708.00
2026-01-28 18:04:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,214801.00
2026-01-28 18:05:00,,,,,,0.0100,0.00,214801.00
2026-01-28 18:06:00,,,,,,0.0100,0.00,214801.00
2026-01-28 18:07:00,,,,,,0.0100,0.00,214801.00
2026-01-28 18:08:00,,,,,,0.0100,0.00,214801.00
2026-01-28 18:09:00,,,,,,0.0100,0.00,214801.00
2026-01-28 18:10:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,87.00,214888.00
