end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-23 18:46:00,0.1300,0.1200,0.1300,0.1200,0.1233,0.1300,9.00,8493.00
2026-02-23 18:47:00,,,,,,0.1200,0.00,8493.00
2026-02-23 18:48:00,,,,,,0.1200,0.00,8493.00
2026-02-23 18:49:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1200,100.00,8593.00
2026-02-23 18:50:00,0.1300,0.1200,0.1300,0.1200,0.1283,0.1300,60.00,8643.00
2026-02-23 18:51:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1200,1812.00,10455.00
2026-02-23 18:52:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,405.00,10860.00
2026-02-23 18:53:00,,,,,,0.1300,0.00,10860.00
2026-02-23 18:56:00,,,,,,0.1300,0.00,10860.00
2026-02-23 18:58:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,13.00,10873.00
2026-02-23 18:59:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,72.00,10945.00
2026-02-23 19:00:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,7.00,10952.00
2026-02-23 19:01:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,795.00,11747.00
2026-02-23 19:02:00,0.1400,0.1200,0.1400,0.1200,0.1221,0.1300,2024.00,11959.00
2026-02-23 19:03:00,0.1300,0.1300,0.1400,0.1400,0.1323,0.1200,1523.00,13482.00
2026-02-23 19:04:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1400,88.00,13570.00
2026-02-23 19:05:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,466.00,14036.00
2026-02-23 19:06:00,,,,,,0.1300,0.00,14036.00
2026-02-23 19:07:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,505.00,14541.00
2026-02-23 19:08:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,2628.00,17169.00
2026-02-23 19:09:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,20.00,17189.00
2026-02-23 19:10:00,0.1300,0.1300,0.1400,0.1300,0.1303,0.1300,1018.00,18207.00
2026-02-23 19:11:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,963.00,19170.00
2026-02-23 19:12:00,0.1300,0.1300,0.1700,0.1700,0.1524,0.1300,2186.00,21344.00
2026-02-23 19:13:00,0.1700,0.1700,0.1800,0.1700,0.1702,0.1700,1004.00,22317.00
2026-02-23 19:14:00,0.1800,0.1700,0.2400,0.2400,0.1949,0.1700,2885.00,24450.00
2026-02-23 19:15:00,0.2400,0.2400,0.3400,0.3400,0.3127,0.2400,21646.00,40500.00
2026-02-23 19:16:00,0.3100,0.3000,0.3800,0.3500,0.3266,0.3400,2893.00,42408.00
2026-02-23 19:17:00,0.3200,0.2700,0.3200,0.2800,0.2872,0.3500,776.00,42430.00
2026-02-23 19:18:00,0.2800,0.2800,0.3100,0.2900,0.3006,0.2800,1157.00,42280.00
2026-02-23 19:19:00,0.2900,0.2100,0.2900,0.2100,0.2591,0.2900,1838.00,43378.00
2026-02-23 19:20:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,53.00,43431.00
2026-02-23 19:21:00,0.2100,0.1900,0.2100,0.1900,0.2027,0.2100,2104.00,45523.00
2026-02-23 19:22:00,0.1800,0.1700,0.1900,0.1700,0.1800,0.1900,4833.00,50114.00
2026-02-23 19:23:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,253.00,50367.00
2026-02-23 19:24:00,0.1900,0.1900,0.2100,0.2000,0.1992,0.1700,2596.00,52857.00
2026-02-23 19:25:00,0.2100,0.2000,0.2200,0.2100,0.2114,0.2000,8024.00,60723.00
2026-02-23 19:26:00,0.2100,0.2100,0.2600,0.2600,0.2112,0.2100,3901.00,64621.00
2026-02-23 19:27:00,0.2400,0.1700,0.2400,0.1700,0.1982,0.2600,2388.00,65754.00
2026-02-23 19:28:00,0.1800,0.1600,0.1800,0.1700,0.1737,0.1700,2789.00,67598.00
2026-02-23 19:29:00,0.1800,0.1600,0.1800,0.1700,0.1720,0.1700,1237.00,68236.00
2026-02-23 19:30:00,0.1700,0.1700,0.2100,0.1900,0.1965,0.1700,4798.00,73014.00
2026-02-23 19:31:00,0.1700,0.1400,0.1900,0.1400,0.1672,0.1900,4001.00,73353.00
2026-02-23 19:32:00,0.1400,0.1400,0.1900,0.1600,0.1639,0.1400,2186.00,75515.00
2026-02-23 19:33:00,0.1800,0.1700,0.2100,0.2100,0.1938,0.1600,1512.00,77025.00
2026-02-23 19:34:00,0.2100,0.2000,0.2100,0.2100,0.2097,0.2100,4864.00,81605.00
2026-02-23 19:35:00,0.2100,0.2100,0.2200,0.2200,0.2119,0.2100,2338.00,83943.00
2026-02-23 19:36:00,0.2400,0.2200,0.2500,0.2500,0.2330,0.2200,6550.00,90152.00
2026-02-23 19:37:00,0.2600,0.2000,0.2900,0.2000,0.2490,0.2500,7157.00,96908.00
2026-02-23 19:38:00,0.2900,0.2100,0.3100,0.2400,0.2224,0.2000,3595.00,100031.00
2026-02-23 19:39:00,0.2400,0.2200,0.2900,0.2400,0.2420,0.2400,6115.00,106043.00
2026-02-23 19:40:00,0.2400,0.2200,0.3500,0.2200,0.2680,0.2400,2592.00,107956.00
2026-02-23 19:41:00,0.2100,0.1900,0.2100,0.2100,0.2057,0.2200,6812.00,114598.00
2026-02-23 19:42:00,0.1900,0.1300,0.1900,0.1300,0.1692,0.2100,3428.00,117372.00
2026-02-23 19:43:00,0.1300,0.1300,0.1800,0.1800,0.1579,0.1300,1672.00,118815.00
2026-02-23 19:44:00,0.1800,0.1800,0.2600,0.2100,0.2189,0.1800,6526.00,125266.00
2026-02-23 19:45:00,0.2200,0.2200,0.2500,0.2300,0.2404,0.2100,3034.00,127523.00
2026-02-23 19:46:00,0.2400,0.2300,0.2500,0.2400,0.2395,0.2300,2056.00,129453.00
2026-02-23 19:47:00,0.2400,0.2400,0.2900,0.2800,0.2769,0.2400,2468.00,131899.00
2026-02-23 19:48:00,0.2700,0.2700,0.3200,0.3100,0.3076,0.2800,2341.00,134034.00
2026-02-23 19:49:00,0.3100,0.2600,0.3900,0.2600,0.3275,0.3100,17251.00,150539.00
2026-02-23 19:50:00,0.3200,0.2800,0.5000,0.5000,0.3857,0.2600,15121.00,160998.00
2026-02-23 19:51:00,0.4600,0.2900,0.6000,0.4400,0.4191,0.5000,8657.00,160115.00
2026-02-23 19:52:00,0.4400,0.2300,0.4400,0.2800,0.2818,0.4400,4629.00,162672.00
2026-02-23 19:53:00,0.2800,0.2200,0.3500,0.3300,0.2636,0.2800,5018.00,164882.00
2026-02-23 19:54:00,0.2600,0.2200,0.3500,0.3000,0.2970,0.3300,4168.00,168931.00
2026-02-23 19:55:00,0.3000,0.2500,0.3300,0.2600,0.2790,0.3000,722.00,169653.00
2026-02-23 19:56:00,0.2400,0.1800,0.3300,0.2100,0.2178,0.2600,2955.00,172216.00
2026-02-23 19:57:00,0.2200,0.2200,0.3000,0.3000,0.2463,0.2100,3149.00,175300.00
2026-02-23 19:58:00,0.2200,0.1600,0.2300,0.1700,0.2123,0.3000,9462.00,181908.00
2026-02-23 19:59:00,0.1700,0.1600,0.1700,0.1700,0.1660,0.1700,1129.00,182120.00
2026-02-23 20:00:00,0.1700,0.1500,0.2400,0.1500,0.1687,0.1700,869.00,182826.00
2026-02-23 20:01:00,0.1500,0.0800,0.1500,0.1000,0.0977,0.1500,4162.00,184773.00
2026-02-23 20:02:00,0.1000,0.0900,0.1100,0.1000,0.1000,0.1000,6491.00,191256.00
2026-02-23 20:03:00,0.1000,0.0500,0.1000,0.0800,0.0647,0.1000,19487.00,182948.00
2026-02-23 20:04:00,0.0700,0.0600,0.0700,0.0700,0.0693,0.0800,7997.00,189928.00
2026-02-23 20:05:00,0.0700,0.0600,0.0700,0.0600,0.0692,0.0700,16707.00,204012.00
2026-02-23 20:06:00,0.0700,0.0600,0.0700,0.0700,0.0699,0.0600,7114.00,210926.00
2026-02-23 20:07:00,0.0700,0.0600,0.0700,0.0700,0.0640,0.0700,18536.00,221433.00
2026-02-23 20:08:00,0.0700,0.0400,0.0700,0.0600,0.0592,0.0700,4832.00,225337.00
2026-02-23 20:09:00,0.0500,0.0300,0.0800,0.0800,0.0533,0.0600,6593.00,229819.00
2026-02-23 20:10:00,0.0500,0.0300,0.0800,0.0300,0.0480,0.0800,8869.00,237164.00
2026-02-23 20:11:00,0.0300,0.0200,0.0300,0.0300,0.0295,0.0300,30112.00,259403.00
2026-02-23 20:12:00,0.0300,0.0300,0.0600,0.0400,0.0372,0.0300,12173.00,263799.00
2026-02-23 20:13:00,0.0600,0.0200,0.0700,0.0600,0.0457,0.0400,20716.00,274686.00
2026-02-23 20:14:00,0.0600,0.0400,0.0900,0.0400,0.0537,0.0600,3336.00,277359.00
2026-02-23 20:15:00,0.0400,0.0300,0.0900,0.0400,0.0470,0.0400,6218.00,283571.00
2026-02-23 20:16:00,0.0300,0.0200,0.0400,0.0400,0.0314,0.0400,10952.00,294102.00
2026-02-23 20:17:00,0.0300,0.0200,0.0400,0.0300,0.0325,0.0400,2511.00,296273.00
2026-02-23 20:18:00,0.0300,0.0200,0.0300,0.0300,0.0299,0.0300,5258.00,301366.00
2026-02-23 20:19:00,0.0300,0.0200,0.0300,0.0300,0.0298,0.0300,37930.00,338789.00
2026-02-23 20:20:00,0.0300,0.0200,0.0300,0.0300,0.0299,0.0300,28858.00,347734.00
2026-02-23 20:21:00,0.0300,0.0200,0.0300,0.0300,0.0287,0.0300,8064.00,351707.00
2026-02-23 20:22:00,0.0300,0.0200,0.0300,0.0200,0.0243,0.0300,6924.00,354558.00
2026-02-23 20:23:00,0.0200,0.0200,0.0300,0.0300,0.0259,0.0200,4267.00,355301.00
2026-02-23 20:24:00,0.0200,0.0200,0.0300,0.0300,0.0239,0.0300,3480.00,354499.00
2026-02-23 20:25:00,0.0300,0.0200,0.0300,0.0200,0.0277,0.0300,611.00,354971.00
2026-02-23 20:26:00,0.0300,0.0200,0.0300,0.0200,0.0266,0.0200,4694.00,359510.00
2026-02-23 20:27:00,0.0200,0.0100,0.0300,0.0200,0.0115,0.0200,10301.00,360669.00
2026-02-23 20:28:00,0.0100,0.0100,0.0300,0.0300,0.0217,0.0200,16693.00,362601.00
2026-02-23 20:29:00,0.0300,0.0200,0.0300,0.0300,0.0295,0.0300,2727.00,365056.00
2026-02-23 20:30:00,0.0300,0.0300,0.0300,0.0300,0.0300,0.0300,4718.00,367900.00
2026-02-23 20:31:00,0.0300,0.0300,0.0700,0.0400,0.0431,0.0300,12993.00,376884.00
2026-02-23 20:32:00,0.0400,0.0400,0.0700,0.0400,0.0539,0.0400,7851.00,381435.00
2026-02-23 20:33:00,0.0500,0.0200,0.0500,0.0200,0.0400,0.0400,6556.00,383905.00
2026-02-23 20:34:00,0.0400,0.0200,0.0500,0.0400,0.0474,0.0200,4752.00,387750.00
2026-02-23 20:35:00,0.0300,0.0100,0.0300,0.0300,0.0215,0.0400,6440.00,385408.00
2026-02-23 20:36:00,0.0300,0.0300,0.0300,0.0300,0.0300,0.0300,4740.00,390148.00
2026-02-23 20:37:00,0.0300,0.0200,0.0300,0.0300,0.0291,0.0300,2499.00,392434.00
2026-02-23 20:38:00,0.0300,0.0300,0.0300,0.0300,0.0300,0.0300,3971.00,396362.00
2026-02-23 20:39:00,0.0300,0.0300,0.0300,0.0300,0.0300,0.0300,5198.00,401560.00
2026-02-23 20:40:00,0.0300,0.0200,0.0300,0.0300,0.0296,0.0300,7838.00,404744.00
2026-02-23 20:41:00,0.0300,0.0300,0.0300,0.0300,0.0300,0.0300,1350.00,404937.00
2026-02-23 20:42:00,0.0300,0.0100,0.0300,0.0100,0.0189,0.0300,13585.00,415161.00
2026-02-23 20:43:00,0.0200,0.0100,0.0300,0.0100,0.0119,0.0100,3755.00,415444.00
2026-02-23 20:44:00,0.0100,0.0100,0.0200,0.0100,0.0112,0.0100,19343.00,429223.00
2026-02-23 20:45:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,3151.00,432374.00
2026-02-23 20:46:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,545.00,432919.00
