end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-25 01:09:00,0.6700,0.6700,0.6800,0.6800,0.6792,0.6700,576.00,151332.00
2026-01-25 01:10:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,869.00,152201.00
2026-01-25 01:11:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,159.00,152360.00
2026-01-25 01:12:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,28.00,152388.00
2026-01-25 01:13:00,,,,,,0.6800,0.00,152388.00
2026-01-25 01:14:00,,,,,,0.6800,0.00,152388.00
2026-01-25 01:15:00,,,,,,0.6800,0.00,152388.00
2026-01-25 01:16:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,189.00,152577.00
2026-01-25 01:17:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,44.00,152621.00
2026-01-25 01:18:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,116.00,152737.00
2026-01-25 01:19:00,0.6800,0.6600,0.6800,0.6600,0.6795,0.6800,206.00,152943.00
2026-01-25 01:20:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6600,7.00,152950.00
2026-01-25 01:21:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,50.00,153000.00
2026-01-25 01:22:00,,,,,,0.6800,0.00,153000.00
2026-01-25 01:23:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,35.00,153035.00
2026-01-25 01:24:00,,,,,,0.6800,0.00,153035.00
2026-01-25 01:25:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,1961.00,154996.00
2026-01-25 01:26:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,7.00,155003.00
2026-01-25 01:27:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,258.00,155261.00
2026-01-25 01:28:00,,,,,,0.6800,0.00,155261.00
2026-01-25 01:29:00,0.6600,0.6600,0.6800,0.6800,0.6628,0.6800,50.00,155268.00
2026-01-25 01:30:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,92.00,155360.00
2026-01-25 01:31:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,7.00,155367.00
2026-01-25 01:32:00,,,,,,0.6800,0.00,155367.00
2026-01-25 01:33:00,,,,,,0.6800,0.00,155367.00
2026-01-25 01:34:00,0.6800,0.6800,0.6900,0.6900,0.6870,0.6800,14135.00,168154.00
2026-01-25 01:35:00,0.6800,0.6800,0.6900,0.6900,0.6899,0.6900,2342.00,170496.00
2026-01-25 01:36:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,153.00,170649.00
2026-01-25 01:37:00,,,,,,0.6900,0.00,170649.00
2026-01-25 01:38:00,0.6700,0.6600,0.6700,0.6600,0.6650,0.6900,600.00,170351.00
2026-01-25 01:39:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6600,121.00,170472.00
2026-01-25 01:40:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,147.00,170619.00
2026-01-25 01:41:00,,,,,,0.6800,0.00,170619.00
2026-01-25 01:42:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,114.00,170733.00
2026-01-25 01:43:00,,,,,,0.6800,0.00,170733.00
2026-01-25 01:44:00,0.6800,0.6700,0.6800,0.6800,0.6769,0.6800,196.00,170929.00
2026-01-25 01:45:00,0.6800,0.6600,0.6800,0.6600,0.6620,0.6800,211.00,170760.00
2026-01-25 01:46:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6600,5.00,170765.00
2026-01-25 01:47:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,7.00,170772.00
2026-01-25 01:48:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,137.00,170909.00
2026-01-25 01:49:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,170.00,171079.00
2026-01-25 01:50:00,,,,,,0.6800,0.00,171079.00
2026-01-25 01:51:00,0.6800,0.6700,0.6800,0.6700,0.6799,0.6800,820.00,171887.00
2026-01-25 01:52:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6700,334.00,172221.00
2026-01-25 01:53:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,331.00,172552.00
2026-01-25 01:54:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,1191.00,173743.00
2026-01-25 01:55:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,199.00,173942.00
2026-01-25 01:56:00,0.6700,0.6700,0.6800,0.6800,0.6733,0.6800,430.00,174085.00
2026-01-25 01:57:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,2.00,174087.00
2026-01-25 01:58:00,0.6800,0.6600,0.6800,0.6800,0.6715,0.6800,2513.00,175891.00
2026-01-25 01:59:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,2811.00,178702.00
2026-01-25 02:00:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,369.00,179071.00
2026-01-25 02:01:00,,,,,,0.6800,0.00,179071.00
2026-01-25 02:02:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,1485.00,180556.00
2026-01-25 02:03:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,625.00,181181.00
2026-01-25 02:04:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,143.00,181324.00
2026-01-25 02:05:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,217.00,181541.00
2026-01-25 02:06:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,21.00,181562.00
2026-01-25 02:07:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,541.00,182103.00
2026-01-25 02:08:00,0.6700,0.6700,0.6800,0.6800,0.6799,0.6800,4160.00,186263.00
2026-01-25 02:09:00,0.6800,0.6600,0.6800,0.6800,0.6785,0.6800,4774.00,190686.00
2026-01-25 02:10:00,0.6600,0.6600,0.6800,0.6800,0.6799,0.6800,4466.00,195108.00
2026-01-25 02:11:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,3329.00,198437.00
2026-01-25 02:12:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,2460.00,200897.00
2026-01-25 02:13:00,0.6800,0.6700,0.6800,0.6700,0.6712,0.6800,413.00,201310.00
2026-01-25 02:14:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,313.00,201623.00
2026-01-25 02:15:00,0.6700,0.6700,0.6800,0.6700,0.6780,0.6700,27207.00,228830.00
2026-01-25 02:16:00,0.6700,0.6600,0.6800,0.6800,0.6713,0.6700,1956.00,230290.00
2026-01-25 02:17:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,689.00,230979.00
2026-01-25 02:18:00,0.6800,0.6600,0.6800,0.6800,0.6799,0.6800,2640.00,233591.00
2026-01-25 02:19:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,2225.00,235816.00
2026-01-25 02:20:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,9761.00,245577.00
2026-01-25 02:21:00,0.6800,0.6700,0.6800,0.6800,0.6794,0.6800,2648.00,248225.00
2026-01-25 02:22:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,2843.00,251068.00
2026-01-25 02:23:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,1618.00,252686.00
2026-01-25 02:24:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,2457.00,255143.00
2026-01-25 02:25:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,2374.00,257517.00
2026-01-25 02:26:00,0.6800,0.6700,0.6800,0.6800,0.6743,0.6800,185.00,257702.00
2026-01-25 02:27:00,0.6800,0.6700,0.6800,0.6800,0.6775,0.6800,2428.00,260114.00
2026-01-25 02:28:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,4157.00,264271.00
2026-01-25 02:29:00,0.6800,0.6700,0.6800,0.6800,0.6789,0.6800,2583.00,266704.00
2026-01-25 02:30:00,0.6800,0.6300,0.6800,0.6500,0.6679,0.6800,9147.00,275851.00
2026-01-25 02:31:00,0.6500,0.5500,0.6500,0.6000,0.6055,0.6500,6433.00,279944.00
2026-01-25 02:32:00,0.5800,0.5600,0.6000,0.5600,0.5805,0.6000,10304.00,288537.00
2026-01-25 02:33:00,0.5700,0.5400,0.5700,0.5700,0.5559,0.5600,10316.00,295941.00
2026-01-25 02:34:00,0.5700,0.5600,0.5900,0.5600,0.5729,0.5700,18511.00,312812.00
2026-01-25 02:35:00,0.5600,0.5400,0.5700,0.5400,0.5592,0.5600,36489.00,348908.00
2026-01-25 02:36:00,0.5400,0.5100,0.5500,0.5200,0.5393,0.5400,11778.00,360456.00
2026-01-25 02:37:00,0.5100,0.5100,0.5400,0.5300,0.5355,0.5200,10829.00,371285.00
2026-01-25 02:38:00,0.5300,0.4600,0.5300,0.5000,0.4932,0.5300,28001.00,382583.00
2026-01-25 02:39:00,0.4900,0.4800,0.5200,0.5100,0.5087,0.5000,11010.00,393593.00
2026-01-25 02:40:00,0.5100,0.5000,0.5300,0.5300,0.5170,0.5100,6278.00,399785.00
2026-01-25 02:41:00,0.5300,0.5200,0.5500,0.5300,0.5374,0.5300,12165.00,411925.00
2026-01-25 02:42:00,0.5300,0.5200,0.5300,0.5300,0.5298,0.5300,6997.00,418922.00
2026-01-25 02:43:00,0.5300,0.5200,0.5300,0.5300,0.5294,0.5300,3758.00,422610.00
2026-01-25 02:44:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,2134.00,424744.00
2026-01-25 02:45:00,0.5300,0.5300,0.5400,0.5400,0.5336,0.5300,2371.00,427115.00
2026-01-25 02:46:00,0.5400,0.5300,0.6100,0.5500,0.5536,0.5400,20111.00,447143.00
2026-01-25 02:47:00,0.5500,0.5300,0.5500,0.5400,0.5477,0.5500,6759.00,453760.00
2026-01-25 02:48:00,0.5400,0.5300,0.5800,0.5400,0.5577,0.5400,6593.00,460232.00
2026-01-25 02:49:00,0.5400,0.5100,0.5400,0.5100,0.5268,0.5400,6067.00,466278.00
2026-01-25 02:50:00,0.5200,0.5000,0.5300,0.5100,0.5186,0.5100,2326.00,468595.00
2026-01-25 02:51:00,0.5100,0.5000,0.5200,0.5100,0.5106,0.5100,6859.00,475136.00
2026-01-25 02:52:00,0.5100,0.5000,0.5200,0.5100,0.5123,0.5100,1677.00,476795.00
2026-01-25 02:53:00,0.5000,0.5000,0.5200,0.5100,0.5012,0.5100,10733.00,481528.00
2026-01-25 02:54:00,0.5100,0.5100,0.5200,0.5100,0.5111,0.5100,6449.00,487977.00
2026-01-25 02:55:00,0.5100,0.4900,0.5100,0.5000,0.5093,0.5100,1760.00,489710.00
2026-01-25 02:56:00,0.5100,0.4800,0.5100,0.4800,0.4835,0.5000,14463.00,494707.00
2026-01-25 02:57:00,0.4800,0.4600,0.4800,0.4700,0.4758,0.4800,8494.00,502396.00
2026-01-25 02:58:00,0.4700,0.4400,0.4900,0.4400,0.4736,0.4700,19593.00,514930.00
2026-01-25 02:59:00,0.4400,0.3800,0.4400,0.4300,0.4264,0.4400,5864.00,518240.00
2026-01-25 03:00:00,0.4300,0.4100,0.4500,0.4400,0.4350,0.4300,2830.00,519415.00
2026-01-25 03:01:00,0.4600,0.4600,0.4800,0.4800,0.4658,0.4400,2230.00,521609.00
2026-01-25 03:02:00,0.4800,0.4600,0.4800,0.4700,0.4793,0.4800,13649.00,534758.00
2026-01-25 03:03:00,0.4700,0.4600,0.5100,0.4700,0.4779,0.4700,5261.00,537134.00
2026-01-25 03:04:00,0.4700,0.4500,0.5000,0.4600,0.4690,0.4700,8060.00,544556.00
2026-01-25 03:05:00,0.4600,0.4300,0.4600,0.4300,0.4426,0.4600,4422.00,548719.00
2026-01-25 03:06:00,0.4600,0.4300,0.5000,0.5000,0.4886,0.4300,20076.00,567622.00
2026-01-25 03:07:00,0.4700,0.4300,0.4700,0.4500,0.4654,0.5000,6875.00,574476.00
2026-01-25 03:08:00,0.4500,0.4100,0.4500,0.4300,0.4401,0.4500,5335.00,578287.00
2026-01-25 03:09:00,0.4300,0.4300,0.4800,0.4700,0.4599,0.4300,4106.00,581956.00
2026-01-25 03:10:00,0.4700,0.4700,0.4800,0.4700,0.4706,0.4700,4101.00,586057.00
2026-01-25 03:11:00,0.4600,0.4200,0.4800,0.4200,0.4580,0.4700,23886.00,609927.00
2026-01-25 03:12:00,0.4400,0.4400,0.4900,0.4900,0.4556,0.4200,4827.00,610054.00
2026-01-25 03:13:00,0.4900,0.4300,0.4900,0.4400,0.4588,0.4900,2423.00,610764.00
2026-01-25 03:14:00,0.4400,0.4000,0.4400,0.4200,0.4220,0.4400,22002.00,621436.00
2026-01-25 03:15:00,0.4200,0.4100,0.4400,0.4400,0.4338,0.4200,14956.00,634774.00
2026-01-25 03:16:00,0.4400,0.4000,0.4400,0.4100,0.4377,0.4400,26049.00,660290.00
2026-01-25 03:17:00,0.4000,0.4000,0.4400,0.4100,0.4138,0.4100,2775.00,661447.00
2026-01-25 03:18:00,0.4100,0.3300,0.4200,0.3600,0.3849,0.4100,6252.00,665783.00
2026-01-25 03:19:00,0.3600,0.2900,0.3600,0.3100,0.3215,0.3600,4281.00,667660.00
2026-01-25 03:20:00,0.3100,0.2700,0.3200,0.3000,0.3073,0.3100,8640.00,673768.00
2026-01-25 03:21:00,0.3000,0.2600,0.3000,0.2900,0.2902,0.3000,9205.00,675170.00
2026-01-25 03:22:00,0.2900,0.2300,0.2900,0.2600,0.2619,0.2900,9437.00,676004.00
2026-01-25 03:23:00,0.2600,0.2500,0.3000,0.2900,0.2713,0.2600,40207.00,677615.00
2026-01-25 03:24:00,0.2800,0.2500,0.2900,0.2900,0.2732,0.2900,13112.00,688286.00
2026-01-25 03:25:00,0.2800,0.2600,0.2800,0.2800,0.2783,0.2900,8143.00,696378.00
2026-01-25 03:26:00,0.2700,0.2400,0.2800,0.2500,0.2661,0.2800,9066.00,703529.00
2026-01-25 03:27:00,0.2500,0.2400,0.2700,0.2400,0.2591,0.2500,12544.00,713528.00
2026-01-25 03:28:00,0.2400,0.1600,0.2400,0.1700,0.2007,0.2400,11889.00,719724.00
2026-01-25 03:29:00,0.1700,0.1400,0.1700,0.1600,0.1465,0.1700,50392.00,678479.00
2026-01-25 03:30:00,0.1700,0.1400,0.1700,0.1500,0.1672,0.1600,32078.00,704657.00
2026-01-25 03:31:00,0.1600,0.1300,0.1700,0.1400,0.1489,0.1500,14518.00,708990.00
2026-01-25 03:32:00,0.1400,0.1200,0.1500,0.1300,0.1405,0.1400,14923.00,721162.00
2026-01-25 03:33:00,0.1300,0.1100,0.1500,0.1500,0.1411,0.1300,38478.00,753601.00
2026-01-25 03:34:00,0.1400,0.1200,0.1600,0.1200,0.1468,0.1500,9813.00,761856.00
2026-01-25 03:35:00,0.1200,0.1000,0.1200,0.1200,0.1137,0.1200,17024.00,758985.00
2026-01-25 03:36:00,0.1100,0.1000,0.1200,0.1100,0.1165,0.1200,13095.00,763941.00
2026-01-25 03:37:00,0.1100,0.1000,0.1200,0.1100,0.1068,0.1100,3137.00,764256.00
2026-01-25 03:38:00,0.1000,0.0900,0.1100,0.1000,0.0984,0.1100,6542.00,760067.00
2026-01-25 03:39:00,0.1100,0.0900,0.1200,0.1100,0.1144,0.1000,9290.00,768768.00
2026-01-25 03:40:00,0.1000,0.1000,0.1200,0.1200,0.1025,0.1100,17620.00,760547.00
2026-01-25 03:41:00,0.1200,0.1000,0.1200,0.1100,0.1113,0.1200,5988.00,765099.00
2026-01-25 03:42:00,0.1100,0.0900,0.1100,0.0900,0.1004,0.1100,8220.00,768252.00
2026-01-25 03:43:00,0.1100,0.0900,0.1100,0.0900,0.1009,0.0900,3547.00,769482.00
2026-01-25 03:44:00,0.1100,0.0500,0.1100,0.0500,0.0834,0.0900,5595.00,774494.00
2026-01-25 03:45:00,0.0500,0.0400,0.0600,0.0500,0.0493,0.0500,4643.00,775459.00
2026-01-25 03:46:00,0.0500,0.0200,0.0500,0.0300,0.0382,0.0500,32075.00,773454.00
2026-01-25 03:47:00,0.0400,0.0300,0.0500,0.0400,0.0396,0.0300,10699.00,783300.00
2026-01-25 03:48:00,0.0300,0.0200,0.0400,0.0300,0.0273,0.0400,6152.00,787080.00
2026-01-25 03:49:00,0.0300,0.0100,0.0300,0.0200,0.0203,0.0300,8399.00,793074.00
2026-01-25 03:50:00,0.0200,0.0100,0.0200,0.0200,0.0157,0.0200,11846.00,799874.00
2026-01-25 03:51:00,0.0200,0.0100,0.0200,0.0200,0.0167,0.0200,5503.00,803562.00
2026-01-25 03:52:00,0.0200,0.0100,0.0200,0.0100,0.0173,0.0200,5546.00,803456.00
2026-01-25 03:53:00,0.0100,0.0100,0.0200,0.0100,0.0108,0.0100,5349.00,808288.00
2026-01-25 03:54:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,5192.00,813431.00
2026-01-25 03:55:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,6004.00,819435.00
2026-01-25 03:56:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,11241.00,830471.00
2026-01-25 03:57:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,13685.00,844156.00
2026-01-25 03:58:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,4300.00,848456.00
2026-01-25 03:59:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,2703.00,851159.00
2026-01-25 04:00:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,12091.00,862975.00
2026-01-25 04:01:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,16269.00,879244.00
2026-01-25 04:02:00,0.0100,0.0100,0.0300,0.0300,0.0156,0.0100,20073.00,885119.00
2026-01-25 04:03:00,0.0300,0.0100,0.0300,0.0300,0.0194,0.0300,37834.00,914820.00
2026-01-25 04:04:00,0.0300,0.0100,0.0400,0.0400,0.0323,0.0300,2582.00,915527.00
2026-01-25 04:05:00,0.0400,0.0300,0.0600,0.0600,0.0511,0.0400,10638.00,913850.00
2026-01-25 04:06:00,0.0600,0.0400,0.0700,0.0600,0.0644,0.0600,19832.00,931046.00
2026-01-25 04:07:00,0.0600,0.0400,0.0700,0.0500,0.0464,0.0600,63427.00,932211.00
2026-01-25 04:08:00,0.0500,0.0300,0.0600,0.0600,0.0447,0.0500,3142.00,933353.00
2026-01-25 04:09:00,0.0700,0.0300,0.0700,0.0400,0.0555,0.0600,5122.00,938282.00
2026-01-25 04:10:00,0.0400,0.0200,0.0400,0.0300,0.0312,0.0400,6166.00,941076.00
2026-01-25 04:11:00,0.0200,0.0100,0.0200,0.0100,0.0131,0.0300,1617.00,941829.00
2026-01-25 04:12:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,3292.00,945121.00
2026-01-25 04:13:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,537.00,945658.00
2026-01-25 04:15:00,,,,,,0.0100,0.00,945658.00
2026-01-25 04:16:00,,,,,,0.0100,0.00,945658.00
