end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-19 14:44:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,26.00,44783.00
2026-02-19 14:45:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,5.00,44788.00
2026-02-19 14:47:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,3809.00,48597.00
2026-02-19 14:49:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,330.00,48927.00
2026-02-19 14:50:00,,,,,,0.3600,0.00,48927.00
2026-02-19 14:52:00,,,,,,0.3600,0.00,48927.00
2026-02-19 14:54:00,,,,,,0.3600,0.00,48927.00
2026-02-19 14:55:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,13.00,48940.00
2026-02-19 14:56:00,,,,,,0.3600,0.00,48940.00
2026-02-19 14:59:00,0.3500,0.2800,0.3500,0.2800,0.3296,0.3600,3799.00,48128.00
2026-02-19 15:00:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.2800,27.00,48155.00
2026-02-19 15:01:00,,,,,,0.3500,0.00,48155.00
2026-02-19 15:02:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,30.00,48185.00
2026-02-19 15:03:00,,,,,,0.3500,0.00,48185.00
2026-02-19 15:04:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3500,7.00,48185.00
2026-02-19 15:05:00,,,,,,0.3300,0.00,48185.00
2026-02-19 15:06:00,0.3500,0.3300,0.3500,0.3300,0.3482,0.3300,227.00,48392.00
2026-02-19 15:07:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,20.00,48392.00
2026-02-19 15:08:00,0.3500,0.3300,0.3500,0.3300,0.3473,0.3300,45.00,48431.00
2026-02-19 15:09:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3300,12.00,48443.00
2026-02-19 15:10:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,4.00,48447.00
2026-02-19 15:11:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,90.00,48537.00
2026-02-19 15:12:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,47.00,48584.00
2026-02-19 15:13:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,130.00,48714.00
2026-02-19 15:14:00,,,,,,0.3500,0.00,48714.00
2026-02-19 15:15:00,,,,,,0.3500,0.00,48714.00
2026-02-19 15:17:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,37.00,48751.00
2026-02-19 15:18:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,42.00,48793.00
2026-02-19 15:20:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3500,20.00,48793.00
2026-02-19 15:21:00,,,,,,0.3300,0.00,48793.00
2026-02-19 15:22:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,30.00,48793.00
2026-02-19 15:23:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,10.00,48793.00
2026-02-19 15:24:00,0.3500,0.3300,0.3500,0.3300,0.3480,0.3300,101.00,48884.00
2026-02-19 15:25:00,0.3200,0.3200,0.3500,0.3300,0.3419,0.3300,671.00,49103.00
2026-02-19 15:26:00,0.3300,0.3200,0.3300,0.3300,0.3204,0.3300,393.00,48876.00
2026-02-19 15:27:00,0.3300,0.3200,0.3500,0.3200,0.3360,0.3300,662.00,49290.00
2026-02-19 15:28:00,0.3200,0.3100,0.3300,0.3300,0.3285,0.3200,1094.00,50269.00
2026-02-19 15:29:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3300,421.00,50690.00
2026-02-19 15:30:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,1125.00,51815.00
2026-02-19 15:31:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,82.00,51897.00
2026-02-19 15:32:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,186.00,52083.00
2026-02-19 15:33:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,30.00,52113.00
2026-02-19 15:35:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,30672.00,82785.00
2026-02-19 15:36:00,0.3400,0.3300,0.3400,0.3300,0.3389,0.3400,399.00,83141.00
2026-02-19 15:37:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,18.00,83159.00
2026-02-19 15:38:00,0.3300,0.3200,0.3300,0.3300,0.3262,0.3300,636.00,83556.00
2026-02-19 15:39:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,100.00,83656.00
2026-02-19 15:40:00,0.3300,0.2700,0.3300,0.3300,0.3190,0.3300,473.00,84097.00
2026-02-19 15:41:00,0.3300,0.3300,0.3400,0.3300,0.3359,0.3300,620.00,84717.00
2026-02-19 15:42:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,564.00,85281.00
2026-02-19 15:43:00,0.3300,0.3300,0.3400,0.3400,0.3320,0.3300,519.00,85800.00
2026-02-19 15:44:00,0.3400,0.3300,0.4000,0.3300,0.3500,0.3400,10928.00,96726.00
2026-02-19 15:45:00,0.3300,0.3200,0.3700,0.3700,0.3471,0.3300,410.00,97136.00
2026-02-19 15:46:00,0.3700,0.3400,0.3900,0.3600,0.3497,0.3700,2393.00,99488.00
2026-02-19 15:47:00,0.3600,0.3400,0.3600,0.3500,0.3441,0.3600,3069.00,102423.00
2026-02-19 15:48:00,0.3600,0.3400,0.3900,0.3500,0.3660,0.3500,1504.00,103434.00
2026-02-19 15:49:00,0.3600,0.3100,0.3600,0.3500,0.3361,0.3500,697.00,104031.00
2026-02-19 15:50:00,0.3500,0.3300,0.3600,0.3500,0.3502,0.3500,1594.00,105593.00
2026-02-19 15:51:00,0.3400,0.3400,0.3600,0.3600,0.3485,0.3500,2574.00,108157.00
2026-02-19 15:52:00,0.3400,0.2800,0.3400,0.3000,0.3027,0.3600,939.00,108584.00
2026-02-19 15:53:00,0.3100,0.2800,0.3500,0.3200,0.3220,0.3000,2140.00,110702.00
2026-02-19 15:54:00,0.3300,0.2600,0.3500,0.2600,0.3194,0.3200,2423.00,112780.00
2026-02-19 15:55:00,0.2600,0.2600,0.3200,0.2800,0.2862,0.2600,5078.00,116883.00
2026-02-19 15:56:00,0.2700,0.2600,0.3400,0.3400,0.3112,0.2800,7788.00,124594.00
2026-02-19 15:57:00,0.3300,0.3200,0.3500,0.3500,0.3327,0.3400,2804.00,127268.00
2026-02-19 15:58:00,0.3300,0.3100,0.3900,0.3200,0.3520,0.3500,8966.00,135130.00
2026-02-19 15:59:00,0.3100,0.3100,0.3800,0.3800,0.3596,0.3200,5896.00,139182.00
2026-02-19 16:00:00,0.3800,0.3700,0.3800,0.3800,0.3784,0.3800,2014.00,139327.00
2026-02-19 16:01:00,0.3800,0.2300,0.3900,0.3500,0.3324,0.3800,5068.00,142655.00
2026-02-19 16:02:00,0.3500,0.3400,0.3800,0.3500,0.3592,0.3500,1196.00,143598.00
2026-02-19 16:03:00,0.3800,0.3600,0.6800,0.4000,0.4345,0.3500,47157.00,181632.00
2026-02-19 16:04:00,0.4200,0.3400,0.4200,0.3500,0.3776,0.4000,15431.00,184867.00
2026-02-19 16:05:00,0.3500,0.3500,0.3700,0.3700,0.3619,0.3500,4031.00,188538.00
2026-02-19 16:06:00,0.3700,0.3600,0.4800,0.3900,0.4342,0.3700,13611.00,199944.00
2026-02-19 16:07:00,0.3900,0.3500,0.4000,0.3500,0.3746,0.3900,5969.00,203743.00
2026-02-19 16:08:00,0.3500,0.3500,0.3800,0.3500,0.3637,0.3500,541.00,204273.00
2026-02-19 16:09:00,0.3600,0.3300,0.3700,0.3500,0.3501,0.3500,2899.00,206558.00
2026-02-19 16:10:00,0.3400,0.3400,0.4000,0.4000,0.3804,0.3500,1974.00,207987.00
2026-02-19 16:11:00,0.3900,0.3700,0.4000,0.3900,0.3960,0.4000,7333.00,214233.00
2026-02-19 16:12:00,0.3900,0.3800,0.3900,0.3800,0.3898,0.3900,363.00,214590.00
2026-02-19 16:13:00,0.3800,0.3600,0.3800,0.3800,0.3773,0.3800,73.00,214590.00
2026-02-19 16:14:00,0.3700,0.3300,0.3800,0.3500,0.3792,0.3800,5214.00,219643.00
2026-02-19 16:15:00,0.3500,0.3100,0.3500,0.3100,0.3245,0.3500,303.00,219919.00
2026-02-19 16:16:00,0.3400,0.3100,0.3600,0.3600,0.3372,0.3100,1070.00,220943.00
2026-02-19 16:17:00,0.3500,0.3400,0.4000,0.3600,0.3692,0.3600,1144.00,222025.00
2026-02-19 16:18:00,0.3600,0.3300,0.3700,0.3600,0.3447,0.3600,1497.00,222644.00
2026-02-19 16:19:00,0.3600,0.3400,0.3800,0.3800,0.3622,0.3600,1980.00,223644.00
2026-02-19 16:20:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,3129.00,226773.00
2026-02-19 16:21:00,0.4300,0.4000,0.5200,0.4000,0.4256,0.3800,6384.00,233025.00
2026-02-19 16:22:00,0.4200,0.4000,0.4700,0.4500,0.4467,0.4000,2874.00,235693.00
2026-02-19 16:23:00,0.4500,0.4100,0.5200,0.4800,0.4969,0.4500,3242.00,237420.00
2026-02-19 16:24:00,0.4800,0.4000,0.4800,0.4100,0.4572,0.4800,2499.00,239510.00
2026-02-19 16:25:00,0.3900,0.3600,0.3900,0.3800,0.3733,0.4100,341.00,239771.00
2026-02-19 16:26:00,0.3700,0.3500,0.4400,0.4100,0.3854,0.3800,2144.00,241069.00
2026-02-19 16:27:00,0.3500,0.2100,0.3900,0.2100,0.2800,0.4100,2857.00,240118.00
2026-02-19 16:28:00,0.2400,0.1700,0.2400,0.2000,0.1832,0.2100,12110.00,234332.00
2026-02-19 16:29:00,0.2000,0.1900,0.2100,0.1900,0.1973,0.2000,17501.00,247048.00
2026-02-19 16:30:00,0.2000,0.1500,0.2200,0.2000,0.1820,0.1900,4510.00,250822.00
2026-02-19 16:31:00,0.2000,0.1500,0.2100,0.1800,0.1806,0.2000,6547.00,254770.00
2026-02-19 16:32:00,0.1700,0.1400,0.1900,0.1700,0.1596,0.1800,5695.00,259105.00
2026-02-19 16:33:00,0.1500,0.1000,0.1600,0.1500,0.1340,0.1700,4297.00,259040.00
2026-02-19 16:34:00,0.1700,0.1500,0.1700,0.1600,0.1597,0.1500,366.00,259106.00
2026-02-19 16:35:00,0.1600,0.1600,0.1800,0.1600,0.1732,0.1600,3661.00,261037.00
2026-02-19 16:36:00,0.1600,0.1300,0.1700,0.1500,0.1604,0.1600,3474.00,262453.00
2026-02-19 16:37:00,0.1500,0.1200,0.1800,0.1800,0.1665,0.1500,2192.00,264004.00
2026-02-19 16:38:00,0.1800,0.1800,0.1900,0.1900,0.1897,0.1800,2945.00,265494.00
2026-02-19 16:39:00,0.1700,0.1700,0.2000,0.1700,0.1910,0.1900,1872.00,266773.00
2026-02-19 16:40:00,0.2000,0.1800,0.2000,0.2000,0.1942,0.1700,1797.00,268048.00
2026-02-19 16:41:00,0.1800,0.1800,0.2100,0.2100,0.2060,0.2000,1231.00,269279.00
2026-02-19 16:42:00,0.2100,0.1700,0.2500,0.2400,0.2137,0.2100,11204.00,279086.00
2026-02-19 16:43:00,0.2400,0.1900,0.3300,0.3300,0.2785,0.2400,30878.00,301511.00
2026-02-19 16:44:00,0.3300,0.2800,0.4100,0.3600,0.3419,0.3300,27025.00,306337.00
2026-02-19 16:45:00,0.3600,0.3300,0.3800,0.3800,0.3619,0.3600,17827.00,322039.00
2026-02-19 16:46:00,0.3800,0.3500,0.4200,0.3900,0.3855,0.3800,42916.00,355201.00
2026-02-19 16:47:00,0.3900,0.3700,0.4700,0.4700,0.3914,0.3900,40509.00,391226.00
2026-02-19 16:48:00,0.3800,0.3600,0.5100,0.4000,0.4078,0.4700,52414.00,435050.00
2026-02-19 16:49:00,0.4000,0.3700,0.5200,0.4500,0.4534,0.4000,84140.00,512562.00
2026-02-19 16:50:00,0.4800,0.4000,0.4900,0.4200,0.4581,0.4500,25477.00,536111.00
2026-02-19 16:51:00,0.4100,0.3700,0.5000,0.4000,0.4424,0.4200,13722.00,549306.00
2026-02-19 16:52:00,0.4000,0.3700,0.4400,0.4000,0.4037,0.4000,4412.00,552647.00
2026-02-19 16:53:00,0.4000,0.3800,0.4100,0.4000,0.3921,0.4000,21307.00,573570.00
2026-02-19 16:54:00,0.4100,0.3700,0.4300,0.3700,0.3988,0.4000,16541.00,589275.00
2026-02-19 16:55:00,0.3600,0.3600,0.4100,0.3700,0.3755,0.3700,24041.00,612017.00
2026-02-19 16:56:00,0.3600,0.3600,0.4000,0.3800,0.3857,0.3700,8453.00,618296.00
2026-02-19 16:57:00,0.3700,0.3500,0.4100,0.4000,0.3808,0.3800,14060.00,630641.00
2026-02-19 16:58:00,0.3800,0.3500,0.4400,0.4000,0.3937,0.4000,17609.00,645578.00
2026-02-19 16:59:00,0.4100,0.3800,0.5400,0.4100,0.4189,0.4000,26422.00,665589.00
2026-02-19 17:00:00,0.4100,0.4000,0.4200,0.4000,0.4133,0.4100,9931.00,673646.00
2026-02-19 17:01:00,0.4100,0.4000,0.4400,0.4300,0.4209,0.4000,5329.00,678380.00
2026-02-19 17:02:00,0.4300,0.4000,0.4400,0.4300,0.4166,0.4300,14377.00,692201.00
2026-02-19 17:03:00,0.4300,0.3700,0.4300,0.4000,0.4132,0.4300,8517.00,700527.00
2026-02-19 17:04:00,0.4000,0.3700,0.5500,0.3800,0.4573,0.4000,15305.00,715737.00
2026-02-19 17:05:00,0.3800,0.3600,0.4200,0.3700,0.3907,0.3800,7632.00,722868.00
2026-02-19 17:06:00,0.3700,0.3600,0.4300,0.4000,0.3754,0.3700,9112.00,728903.00
2026-02-19 17:07:00,0.4000,0.3800,0.5400,0.4400,0.4472,0.4000,21713.00,749446.00
2026-02-19 17:08:00,0.4300,0.4200,0.4300,0.4300,0.4288,0.4400,7496.00,755980.00
2026-02-19 17:09:00,0.4300,0.4200,0.4700,0.4300,0.4360,0.4300,4958.00,760785.00
2026-02-19 17:10:00,0.4400,0.3800,0.4700,0.4000,0.4340,0.4300,7395.00,766851.00
2026-02-19 17:11:00,0.4000,0.4000,0.4300,0.4300,0.4173,0.4000,4430.00,770278.00
2026-02-19 17:12:00,0.4300,0.4300,0.4700,0.4700,0.4520,0.4300,9294.00,778650.00
2026-02-19 17:13:00,0.4700,0.3700,0.4800,0.4700,0.4634,0.4700,54110.00,795753.00
2026-02-19 17:14:00,0.4600,0.4400,0.4700,0.4600,0.4659,0.4700,27995.00,807834.00
2026-02-19 17:15:00,0.4600,0.4200,0.4700,0.4600,0.4632,0.4600,15575.00,815660.00
2026-02-19 17:16:00,0.4600,0.4300,0.4700,0.4500,0.4604,0.4600,8063.00,822320.00
2026-02-19 17:17:00,0.4400,0.4100,0.4400,0.4200,0.4313,0.4500,4505.00,823354.00
2026-02-19 17:18:00,0.4400,0.4100,0.4600,0.4400,0.4436,0.4200,8618.00,831429.00
2026-02-19 17:19:00,0.4400,0.4400,0.4600,0.4400,0.4535,0.4400,1725.00,832712.00
2026-02-19 17:20:00,0.4600,0.4400,0.4700,0.4600,0.4583,0.4400,7693.00,839674.00
2026-02-19 17:21:00,0.4600,0.4000,0.4600,0.4100,0.4492,0.4600,12402.00,851824.00
2026-02-19 17:22:00,0.4000,0.3000,0.4400,0.3600,0.3796,0.4100,5198.00,854514.00
2026-02-19 17:23:00,0.3800,0.3500,0.4100,0.3900,0.3688,0.3600,7634.00,858279.00
2026-02-19 17:24:00,0.4000,0.3800,0.4600,0.4500,0.4256,0.3900,9806.00,863879.00
2026-02-19 17:25:00,0.4400,0.4100,0.4500,0.4200,0.4328,0.4500,12104.00,870820.00
2026-02-19 17:26:00,0.4200,0.4100,0.4600,0.4600,0.4335,0.4200,6788.00,874741.00
2026-02-19 17:27:00,0.4600,0.4100,0.4700,0.4200,0.4383,0.4600,7059.00,880451.00
2026-02-19 17:28:00,0.4100,0.2500,0.4100,0.4000,0.3651,0.4200,9240.00,882563.00
2026-02-19 17:29:00,0.4000,0.3900,0.4000,0.4000,0.3992,0.4000,13516.00,893866.00
2026-02-19 17:30:00,0.4000,0.3200,0.4200,0.4200,0.3848,0.4000,5519.00,894367.00
2026-02-19 17:31:00,0.4200,0.4200,0.4500,0.4400,0.4355,0.4200,20113.00,901980.00
2026-02-19 17:32:00,0.4600,0.3700,0.5200,0.4300,0.4462,0.4400,7944.00,907595.00
2026-02-19 17:33:00,0.4300,0.4200,0.5100,0.5000,0.4735,0.4300,7636.00,913457.00
2026-02-19 17:34:00,0.5100,0.4100,0.5600,0.4400,0.5149,0.5000,9626.00,920978.00
2026-02-19 17:35:00,0.4400,0.4000,0.5000,0.4000,0.4188,0.4400,9013.00,928240.00
2026-02-19 17:36:00,0.4000,0.4000,0.4300,0.4200,0.4084,0.4000,9802.00,930971.00
2026-02-19 17:37:00,0.4300,0.3300,0.4800,0.3300,0.4274,0.4200,34837.00,960667.00
2026-02-19 17:38:00,0.3300,0.2000,0.3900,0.3900,0.3080,0.3300,15583.00,957847.00
2026-02-19 17:39:00,0.3900,0.2500,0.4400,0.3500,0.3471,0.3900,16713.00,962695.00
2026-02-19 17:40:00,0.3400,0.3100,0.4200,0.4100,0.3612,0.3500,40699.00,958314.00
2026-02-19 17:41:00,0.4000,0.4000,0.4600,0.4600,0.4340,0.4100,10479.00,961363.00
2026-02-19 17:42:00,0.4600,0.4000,0.4900,0.4100,0.4488,0.4600,3835.00,964758.00
2026-02-19 17:43:00,0.4200,0.3500,0.4200,0.3700,0.3691,0.4100,5876.00,962476.00
2026-02-19 17:44:00,0.3700,0.3400,0.3700,0.3700,0.3540,0.3700,10260.00,966788.00
2026-02-19 17:45:00,0.3500,0.3300,0.3800,0.3300,0.3615,0.3700,6609.00,971333.00
2026-02-19 17:46:00,0.3600,0.2900,0.3800,0.3800,0.3357,0.3300,7735.00,975171.00
2026-02-19 17:47:00,0.3800,0.3000,0.3900,0.3000,0.3554,0.3800,6151.00,979767.00
2026-02-19 17:48:00,0.3300,0.3300,0.4300,0.4300,0.3967,0.3000,8553.00,982960.00
2026-02-19 17:49:00,0.4100,0.3400,0.4300,0.3700,0.3695,0.4300,8530.00,983278.00
2026-02-19 17:50:00,0.3700,0.3100,0.3800,0.3400,0.3367,0.3700,8056.00,979497.00
2026-02-19 17:51:00,0.3400,0.3200,0.3500,0.3500,0.3385,0.3400,15061.00,974806.00
2026-02-19 17:52:00,0.3300,0.3100,0.3600,0.3600,0.3433,0.3500,7642.00,978698.00
2026-02-19 17:53:00,0.3600,0.3600,0.4200,0.4200,0.4004,0.3600,13597.00,984624.00
2026-02-19 17:54:00,0.4100,0.4100,0.6000,0.5400,0.4761,0.4200,31858.00,991872.00
2026-02-19 17:55:00,0.6200,0.5200,0.7500,0.5500,0.6154,0.5400,22158.00,1004338.00
2026-02-19 17:56:00,0.5500,0.4200,0.6000,0.5400,0.5244,0.5500,16611.00,1011066.00
2026-02-19 17:57:00,0.5500,0.4300,0.6400,0.4900,0.5305,0.5400,30811.00,1016169.00
2026-02-19 17:58:00,0.4700,0.3700,0.5900,0.4500,0.4523,0.4900,16230.00,1012961.00
2026-02-19 17:59:00,0.4600,0.3500,0.6000,0.3600,0.4258,0.4500,10338.00,1014970.00
2026-02-19 18:00:00,0.3700,0.3200,0.4000,0.3900,0.3851,0.3600,22469.00,1025472.00
2026-02-19 18:01:00,0.3800,0.2600,0.4200,0.4100,0.3776,0.3900,9019.00,1026070.00
2026-02-19 18:02:00,0.4200,0.3300,0.4300,0.3800,0.3960,0.4100,5028.00,1029368.00
2026-02-19 18:03:00,0.3800,0.2500,0.3800,0.3300,0.2922,0.3800,21126.00,1029346.00
2026-02-19 18:04:00,0.3400,0.1500,0.3600,0.2200,0.2509,0.3300,19606.00,1024546.00
2026-02-19 18:05:00,0.1800,0.0100,0.2100,0.0100,0.0453,0.2200,50139.00,1035540.00
2026-02-19 18:06:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,162.00,1035702.00
2026-02-19 18:07:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,65.00,1035702.00
2026-02-19 18:08:00,,,,,,0.0100,0.00,1035702.00
2026-02-19 18:10:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,88.00,1035790.00
