end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-06 17:40:00,0.6600,0.6400,0.6900,0.6700,0.6668,0.7300,2197.00,15669.00
2026-02-06 17:41:00,0.6700,0.6600,0.6900,0.6700,0.6712,0.6700,517.00,16186.00
2026-02-06 17:42:00,0.6700,0.6700,0.7500,0.7400,0.7072,0.6700,5759.00,21944.00
2026-02-06 17:43:00,0.6700,0.6500,0.7600,0.7000,0.7051,0.7400,5713.00,27504.00
2026-02-06 17:44:00,0.7100,0.6200,0.7600,0.6700,0.6792,0.7000,1327.00,28775.00
2026-02-06 17:45:00,0.6700,0.6100,0.6800,0.6400,0.6429,0.6700,6583.00,34139.00
2026-02-06 17:46:00,0.6400,0.6200,0.7400,0.6500,0.6820,0.6400,21632.00,55657.00
2026-02-06 17:47:00,0.6500,0.6200,0.7100,0.6600,0.6700,0.6500,14269.00,68972.00
2026-02-06 17:48:00,0.6600,0.5700,0.7000,0.5700,0.6425,0.6600,12404.00,80787.00
2026-02-06 17:49:00,0.5700,0.5100,0.5900,0.5300,0.5365,0.5700,8982.00,87904.00
2026-02-06 17:50:00,0.5200,0.4800,0.6000,0.5200,0.5200,0.5300,17986.00,105561.00
2026-02-06 17:51:00,0.5200,0.4700,0.6000,0.5000,0.5051,0.5200,10745.00,115070.00
2026-02-06 17:52:00,0.5100,0.5000,0.6400,0.5800,0.5754,0.5000,15370.00,127470.00
2026-02-06 17:53:00,0.5800,0.5600,0.7300,0.6300,0.6573,0.5800,10645.00,137935.00
2026-02-06 17:54:00,0.6300,0.6200,0.6800,0.6500,0.6581,0.6300,11374.00,149043.00
2026-02-06 17:55:00,0.6500,0.6300,0.7100,0.6800,0.6673,0.6500,3880.00,152882.00
2026-02-06 17:56:00,0.6800,0.6500,0.7400,0.6700,0.6913,0.6800,7474.00,160045.00
2026-02-06 17:57:00,0.6800,0.6700,0.7500,0.7400,0.7173,0.6700,8170.00,168154.00
2026-02-06 17:58:00,0.7100,0.7000,0.7500,0.7200,0.7123,0.7400,6298.00,173801.00
2026-02-06 17:59:00,0.7200,0.7000,0.7600,0.7400,0.7245,0.7200,7650.00,180462.00
2026-02-06 18:00:00,0.7300,0.7300,0.8400,0.8400,0.8108,0.7400,8559.00,188330.00
2026-02-06 18:01:00,0.8200,0.7500,0.8500,0.7900,0.8195,0.8400,4193.00,191573.00
2026-02-06 18:02:00,0.7700,0.7200,0.7700,0.7300,0.7540,0.7900,5908.00,197156.00
2026-02-06 18:03:00,0.7000,0.7000,0.7300,0.7100,0.7101,0.7300,1899.00,199018.00
2026-02-06 18:04:00,0.7200,0.7200,0.8100,0.8100,0.7656,0.7100,6378.00,204750.00
2026-02-06 18:05:00,0.7900,0.7000,0.7900,0.7800,0.7508,0.8100,7787.00,212259.00
2026-02-06 18:06:00,0.7800,0.7800,0.8700,0.8400,0.8510,0.7800,9814.00,220309.00
2026-02-06 18:07:00,0.8400,0.8300,0.8800,0.8500,0.8492,0.8400,4078.00,223974.00
2026-02-06 18:08:00,0.8500,0.7900,0.9100,0.8300,0.8556,0.8500,5186.00,228196.00
2026-02-06 18:09:00,0.8300,0.8300,0.8800,0.8600,0.8537,0.8300,4913.00,232923.00
2026-02-06 18:10:00,0.8900,0.8400,0.9200,0.8600,0.8746,0.8600,5754.00,237335.00
2026-02-06 18:11:00,0.8600,0.8500,0.9000,0.8600,0.8615,0.8600,5557.00,240265.00
2026-02-06 18:12:00,0.8500,0.8000,0.8600,0.8500,0.8434,0.8600,6775.00,241875.00
2026-02-06 18:13:00,0.8300,0.8100,0.8300,0.8200,0.8174,0.8500,724.00,241981.00
2026-02-06 18:14:00,0.8100,0.8100,0.8300,0.8200,0.8186,0.8200,1889.00,243370.00
2026-02-06 18:15:00,0.8200,0.8100,0.8300,0.8200,0.8206,0.8200,1361.00,244705.00
2026-02-06 18:16:00,0.8000,0.8000,0.8400,0.8400,0.8291,0.8200,724.00,245143.00
2026-02-06 18:17:00,0.8400,0.8200,0.8500,0.8200,0.8312,0.8400,3442.00,248585.00
2026-02-06 18:18:00,0.8000,0.7700,0.8300,0.8300,0.8004,0.8200,3912.00,248523.00
2026-02-06 18:19:00,0.8100,0.8000,0.8400,0.8400,0.8262,0.8300,2531.00,250241.00
2026-02-06 18:20:00,0.8400,0.8100,0.8700,0.8600,0.8552,0.8400,2540.00,252618.00
2026-02-06 18:21:00,0.8600,0.8200,0.8700,0.8600,0.8669,0.8600,2293.00,254887.00
2026-02-06 18:22:00,0.8700,0.8500,0.8900,0.8500,0.8666,0.8600,2922.00,257381.00
2026-02-06 18:23:00,0.8500,0.8300,0.8700,0.8400,0.8548,0.8500,4466.00,260267.00
2026-02-06 18:24:00,0.8400,0.8200,0.8500,0.8500,0.8364,0.8400,1059.00,260808.00
2026-02-06 18:25:00,0.8500,0.8300,0.8600,0.8400,0.8518,0.8500,1674.00,262312.00
2026-02-06 18:26:00,0.8600,0.8600,0.9100,0.8600,0.8842,0.8400,1414.00,263617.00
2026-02-06 18:27:00,0.8500,0.8300,0.8800,0.8600,0.8573,0.8600,4462.00,266815.00
2026-02-06 18:28:00,0.8700,0.8600,0.8800,0.8600,0.8686,0.8600,1776.00,266426.00
2026-02-06 18:29:00,0.8800,0.8300,0.8800,0.8500,0.8539,0.8600,3084.00,264478.00
2026-02-06 18:30:00,0.8600,0.8600,0.8900,0.8700,0.8738,0.8500,3031.00,265529.00
2026-02-06 18:31:00,0.8900,0.8600,0.8900,0.8600,0.8873,0.8700,1484.00,266156.00
2026-02-06 18:32:00,0.8600,0.8200,0.8600,0.8400,0.8477,0.8600,2708.00,268089.00
2026-02-06 18:33:00,0.8500,0.8500,0.9300,0.9300,0.8975,0.8400,4754.00,269972.00
2026-02-06 18:34:00,0.9400,0.9200,0.9400,0.9300,0.9365,0.9300,21688.00,283215.00
2026-02-06 18:35:00,0.9400,0.9200,0.9500,0.9500,0.9371,0.9300,6184.00,285508.00
2026-02-06 18:36:00,0.9500,0.9300,0.9500,0.9500,0.9483,0.9500,5927.00,285471.00
2026-02-06 18:37:00,0.9500,0.9400,0.9500,0.9400,0.9479,0.9500,3075.00,286479.00
2026-02-06 18:38:00,0.9400,0.9200,0.9500,0.9200,0.9387,0.9400,4806.00,288609.00
2026-02-06 18:39:00,0.9200,0.9200,0.9700,0.9400,0.9593,0.9200,13417.00,296054.00
2026-02-06 18:40:00,0.9500,0.9500,0.9700,0.9600,0.9615,0.9400,12908.00,289438.00
2026-02-06 18:41:00,0.9800,0.9600,0.9800,0.9600,0.9749,0.9600,12909.00,296740.00
2026-02-06 18:42:00,0.9600,0.9600,0.9900,0.9600,0.9732,0.9600,10067.00,303865.00
2026-02-06 18:43:00,0.9500,0.9500,0.9600,0.9500,0.9515,0.9600,1075.00,304389.00
2026-02-06 18:44:00,0.9500,0.9400,0.9700,0.9500,0.9422,0.9500,2937.00,302130.00
2026-02-06 18:45:00,0.9500,0.9300,0.9500,0.9400,0.9377,0.9500,1303.00,303022.00
2026-02-06 18:46:00,0.9400,0.9200,0.9400,0.9300,0.9385,0.9400,7258.00,309006.00
2026-02-06 18:47:00,0.9400,0.9400,0.9600,0.9500,0.9431,0.9300,548.00,309431.00
2026-02-06 18:48:00,0.9500,0.9300,0.9600,0.9400,0.9452,0.9500,1478.00,309931.00
2026-02-06 18:49:00,0.9500,0.9400,0.9700,0.9500,0.9598,0.9400,3309.00,312746.00
2026-02-06 18:50:00,0.9700,0.9500,0.9700,0.9600,0.9617,0.9500,4760.00,313163.00
2026-02-06 18:51:00,0.9600,0.9300,0.9700,0.9700,0.9582,0.9600,1781.00,314680.00
2026-02-06 18:52:00,0.9700,0.9300,0.9700,0.9600,0.9469,0.9700,2940.00,314377.00
2026-02-06 18:53:00,0.9600,0.9300,0.9700,0.9600,0.9584,0.9600,2928.00,315194.00
2026-02-06 18:54:00,0.9700,0.9400,0.9700,0.9400,0.9504,0.9600,3177.00,317933.00
2026-02-06 18:55:00,0.9400,0.9400,0.9500,0.9500,0.9444,0.9400,1096.00,318123.00
2026-02-06 18:56:00,0.9500,0.9400,0.9500,0.9400,0.9421,0.9500,14.00,318115.00
2026-02-06 18:57:00,0.9400,0.9400,0.9600,0.9600,0.9548,0.9400,3390.00,318984.00
2026-02-06 18:58:00,0.9600,0.9600,0.9800,0.9700,0.9663,0.9600,8943.00,320437.00
2026-02-06 18:59:00,0.9800,0.9600,0.9800,0.9600,0.9705,0.9700,600.00,320467.00
2026-02-06 19:00:00,0.9700,0.9600,0.9800,0.9600,0.9735,0.9600,1200.00,321417.00
2026-02-06 19:01:00,0.9700,0.9700,0.9900,0.9700,0.9809,0.9600,6780.00,326683.00
2026-02-06 19:02:00,0.9800,0.9800,0.9900,0.9800,0.9871,0.9700,12536.00,316422.00
2026-02-06 19:03:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9800,1729.00,316422.00
2026-02-06 19:04:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4879.00,312914.00
2026-02-06 19:05:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,35396.00,302127.00
2026-02-06 19:06:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1368.00,302127.00
2026-02-06 19:07:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,735.00,302127.00
2026-02-06 19:08:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1992.00,302127.00
2026-02-06 19:09:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,9293.00,302127.00
2026-02-06 19:10:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,593.00,302127.00
