end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-20 14:31:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,18.00,6780.00
2026-02-20 14:32:00,0.8000,0.7900,0.8100,0.7900,0.8000,0.8000,3467.00,9969.00
2026-02-20 14:33:00,0.7900,0.7800,0.8100,0.8100,0.7941,0.7900,12361.00,22197.00
2026-02-20 14:34:00,0.8100,0.8000,0.8300,0.8300,0.8083,0.8100,8431.00,29298.00
2026-02-20 14:35:00,0.8300,0.8300,0.8400,0.8300,0.8336,0.8300,81.00,29379.00
2026-02-20 14:36:00,0.8400,0.8300,0.8400,0.8300,0.8382,0.8300,1726.00,31105.00
2026-02-20 14:37:00,,,,,,0.8300,0.00,31105.00
2026-02-20 14:38:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8300,1.00,31106.00
2026-02-20 14:39:00,0.8100,0.8100,0.8200,0.8200,0.8162,0.8100,319.00,31425.00
2026-02-20 14:40:00,0.8100,0.8000,0.8200,0.8200,0.8136,0.8200,3178.00,34603.00
2026-02-20 14:41:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8200,25.00,34603.00
2026-02-20 14:42:00,0.8300,0.8300,0.8400,0.8300,0.8318,0.8100,305.00,34663.00
2026-02-20 14:43:00,0.8200,0.8100,0.8200,0.8100,0.8101,0.8300,71.00,34594.00
2026-02-20 14:44:00,0.8300,0.8200,0.8300,0.8200,0.8295,0.8100,3297.00,37891.00
2026-02-20 14:45:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,4734.00,42625.00
2026-02-20 14:46:00,0.8100,0.7800,0.8300,0.7800,0.7976,0.8200,496.00,43102.00
2026-02-20 14:47:00,0.7800,0.7200,0.7900,0.7300,0.7475,0.7800,887.00,43898.00
2026-02-20 14:48:00,0.6800,0.6800,0.7200,0.7200,0.6924,0.7300,570.00,44388.00
2026-02-20 14:49:00,0.7600,0.6400,0.7700,0.6400,0.6633,0.7200,1937.00,44883.00
2026-02-20 14:50:00,0.6700,0.5500,0.6800,0.5500,0.6031,0.6400,1146.00,45121.00
2026-02-20 14:51:00,0.5800,0.5800,0.5900,0.5900,0.5800,0.5500,2530.00,47651.00
2026-02-20 14:52:00,0.5900,0.5900,0.6100,0.6100,0.5914,0.5900,1283.00,48934.00
2026-02-20 14:53:00,0.6000,0.5600,0.6000,0.5600,0.5769,0.6100,1419.00,47943.00
2026-02-20 14:54:00,0.5900,0.5000,0.6000,0.5000,0.5892,0.5600,1656.00,49575.00
2026-02-20 14:55:00,0.4900,0.3300,0.5000,0.3400,0.4142,0.5000,5372.00,45972.00
2026-02-20 14:56:00,0.3300,0.3300,0.3400,0.3400,0.3303,0.3400,2151.00,48113.00
2026-02-20 14:57:00,0.3300,0.2900,0.3300,0.3300,0.3060,0.3400,7906.00,43298.00
2026-02-20 14:58:00,0.3500,0.3500,0.4300,0.4000,0.3841,0.3300,2813.00,41645.00
2026-02-20 14:59:00,0.4000,0.3300,0.4000,0.3400,0.3858,0.4000,1788.00,43420.00
2026-02-20 15:00:00,0.4000,0.2700,0.4000,0.3500,0.3347,0.3400,3875.00,47116.00
2026-02-20 15:01:00,0.3100,0.2900,0.3200,0.2900,0.2957,0.3500,638.00,47747.00
2026-02-20 15:02:00,0.2900,0.2700,0.3600,0.3300,0.3061,0.2900,1798.00,49531.00
2026-02-20 15:03:00,0.3500,0.3200,0.3600,0.3200,0.3382,0.3300,3452.00,52983.00
2026-02-20 15:04:00,0.3100,0.3100,0.4000,0.3200,0.3343,0.3200,1052.00,53999.00
2026-02-20 15:05:00,0.2900,0.2100,0.3100,0.2100,0.2471,0.3200,2218.00,55419.00
2026-02-20 15:06:00,0.2000,0.1300,0.2200,0.1400,0.1694,0.2100,3414.00,55417.00
2026-02-20 15:07:00,0.1200,0.0800,0.1300,0.1100,0.1140,0.1400,3674.00,55186.00
2026-02-20 15:08:00,0.1000,0.0700,0.1200,0.1100,0.0977,0.1100,2720.00,57161.00
2026-02-20 15:09:00,0.1000,0.1000,0.1400,0.1000,0.1131,0.1100,695.00,57234.00
2026-02-20 15:10:00,0.1000,0.0600,0.1200,0.1100,0.1113,0.1000,206.00,57355.00
2026-02-20 15:11:00,0.1100,0.0800,0.1600,0.0800,0.1254,0.1100,253.00,57549.00
2026-02-20 15:12:00,0.1000,0.0600,0.1200,0.1100,0.1027,0.0800,1259.00,58666.00
2026-02-20 15:13:00,0.0600,0.0600,0.1300,0.1300,0.0784,0.1100,352.00,58733.00
2026-02-20 15:14:00,0.1400,0.0700,0.1500,0.0700,0.1197,0.1300,576.00,58863.00
2026-02-20 15:15:00,0.0700,0.0700,0.1200,0.1000,0.0845,0.0700,547.00,58864.00
2026-02-20 15:16:00,0.1100,0.0800,0.1600,0.0800,0.1407,0.1000,2561.00,61303.00
2026-02-20 15:17:00,0.0700,0.0300,0.0700,0.0600,0.0526,0.0800,3278.00,62477.00
2026-02-20 15:18:00,0.0600,0.0600,0.1300,0.1000,0.0913,0.0600,7659.00,62396.00
2026-02-20 15:19:00,0.0900,0.0200,0.1400,0.0200,0.0660,0.1000,4303.00,65410.00
2026-02-20 15:20:00,0.0200,0.0200,0.0400,0.0200,0.0370,0.0200,4739.00,69891.00
2026-02-20 15:21:00,0.0200,0.0100,0.0300,0.0100,0.0193,0.0200,2761.00,70349.00
2026-02-20 15:22:00,0.0100,0.0100,0.0300,0.0200,0.0112,0.0100,3976.00,70474.00
2026-02-20 15:23:00,0.0200,0.0200,0.0200,0.0200,0.0200,0.0200,2848.00,70474.00
2026-02-20 15:24:00,0.0200,0.0200,0.0600,0.0500,0.0386,0.0200,1072.00,71328.00
2026-02-20 15:25:00,0.0700,0.0200,0.0700,0.0400,0.0406,0.0500,216.00,71500.00
2026-02-20 15:26:00,0.0400,0.0400,0.1200,0.1000,0.0647,0.0400,981.00,72429.00
2026-02-20 15:27:00,0.1200,0.1000,0.1200,0.1000,0.1022,0.1000,464.00,72284.00
2026-02-20 15:28:00,0.0500,0.0400,0.0500,0.0400,0.0421,0.1000,341.00,72625.00
2026-02-20 15:29:00,0.0500,0.0500,0.1100,0.1100,0.0710,0.0400,1784.00,74141.00
2026-02-20 15:30:00,0.1000,0.0700,0.1000,0.1000,0.0945,0.1100,2507.00,73438.00
2026-02-20 15:31:00,0.0700,0.0300,0.0700,0.0700,0.0677,0.1000,793.00,73656.00
2026-02-20 15:32:00,0.0800,0.0400,0.0900,0.0600,0.0706,0.0700,3453.00,76994.00
2026-02-20 15:33:00,0.0400,0.0400,0.1200,0.1200,0.0615,0.0600,1593.00,76467.00
2026-02-20 15:34:00,0.1200,0.0700,0.1900,0.0800,0.1115,0.1200,4039.00,80004.00
2026-02-20 15:35:00,0.0600,0.0300,0.0600,0.0300,0.0464,0.0800,2186.00,81836.00
2026-02-20 15:36:00,0.0300,0.0300,0.0500,0.0400,0.0410,0.0300,1133.00,82690.00
2026-02-20 15:37:00,0.0500,0.0400,0.0600,0.0400,0.0500,0.0400,2554.00,85062.00
2026-02-20 15:38:00,0.0500,0.0200,0.0500,0.0500,0.0428,0.0400,4437.00,88771.00
2026-02-20 15:39:00,0.0500,0.0300,0.0600,0.0300,0.0405,0.0500,3840.00,88573.00
2026-02-20 15:40:00,0.0500,0.0500,0.0600,0.0600,0.0523,0.0300,731.00,89304.00
2026-02-20 15:41:00,0.0600,0.0400,0.1100,0.1100,0.0677,0.0600,2667.00,87747.00
2026-02-20 15:42:00,0.1000,0.0400,0.1100,0.0900,0.0876,0.1100,937.00,88175.00
2026-02-20 15:43:00,0.1300,0.0700,0.1300,0.0800,0.0812,0.0900,1605.00,89780.00
2026-02-20 15:44:00,0.0900,0.0500,0.1800,0.1800,0.1525,0.0800,5539.00,91762.00
2026-02-20 15:45:00,0.1800,0.1200,0.2500,0.1300,0.1722,0.1800,10919.00,94954.00
2026-02-20 15:46:00,0.1400,0.1300,0.2700,0.2700,0.2389,0.1300,16157.00,111017.00
2026-02-20 15:47:00,0.2600,0.2500,0.4600,0.3800,0.2869,0.2700,23594.00,124876.00
2026-02-20 15:48:00,0.3200,0.2900,0.4800,0.4600,0.4032,0.3800,18463.00,139821.00
2026-02-20 15:49:00,0.4400,0.3500,0.4900,0.3500,0.4562,0.4600,14673.00,153297.00
2026-02-20 15:50:00,0.4000,0.3600,0.4800,0.3600,0.4020,0.3500,15354.00,158604.00
2026-02-20 15:51:00,0.3700,0.3400,0.4800,0.4300,0.4316,0.3600,14555.00,170371.00
2026-02-20 15:52:00,0.4300,0.4100,0.6400,0.5400,0.4960,0.4300,17832.00,187911.00
2026-02-20 15:53:00,0.5500,0.4400,0.5900,0.4500,0.5243,0.5400,8081.00,191559.00
2026-02-20 15:54:00,0.4600,0.4500,0.6300,0.5800,0.5443,0.4500,10625.00,198879.00
2026-02-20 15:55:00,0.5800,0.3600,0.6300,0.5000,0.3968,0.5800,16538.00,206903.00
2026-02-20 15:56:00,0.5100,0.3000,0.5100,0.3200,0.4279,0.5000,2409.00,208440.00
2026-02-20 15:57:00,0.3000,0.3000,0.4000,0.3400,0.3449,0.3200,8462.00,212870.00
2026-02-20 15:58:00,0.4100,0.3900,0.5100,0.4900,0.4673,0.3400,4405.00,215724.00
2026-02-20 15:59:00,0.4900,0.4900,0.5900,0.5800,0.5526,0.4900,13210.00,220960.00
2026-02-20 16:00:00,0.5600,0.5600,0.6700,0.6700,0.6057,0.5800,9234.00,228373.00
2026-02-20 16:01:00,0.6300,0.6200,0.7200,0.6700,0.6899,0.6700,7414.00,233063.00
2026-02-20 16:02:00,0.6600,0.6500,0.7000,0.6800,0.6861,0.6700,8480.00,237216.00
2026-02-20 16:03:00,0.7000,0.6500,0.7000,0.6600,0.6769,0.6800,5345.00,237920.00
2026-02-20 16:04:00,0.6600,0.6200,0.6600,0.6400,0.6554,0.6600,5157.00,242418.00
2026-02-20 16:05:00,0.6400,0.6100,0.6500,0.6200,0.6382,0.6400,5114.00,244804.00
2026-02-20 16:06:00,0.6400,0.5700,0.6400,0.6300,0.6233,0.6200,3222.00,247626.00
2026-02-20 16:07:00,0.6300,0.5700,0.6300,0.6200,0.6154,0.6300,3997.00,249311.00
2026-02-20 16:08:00,0.6200,0.5800,0.6200,0.5800,0.5941,0.6200,3555.00,251653.00
2026-02-20 16:09:00,0.6100,0.6100,0.7900,0.6900,0.6668,0.5800,6320.00,257721.00
2026-02-20 16:10:00,0.6900,0.6700,0.7800,0.7500,0.7041,0.6900,4928.00,262418.00
2026-02-20 16:11:00,0.7500,0.7300,0.7900,0.7300,0.7616,0.7500,21714.00,282555.00
2026-02-20 16:12:00,0.7300,0.7200,0.7900,0.7800,0.7681,0.7300,3922.00,285250.00
2026-02-20 16:13:00,0.7900,0.7800,0.9000,0.8300,0.8429,0.7800,3578.00,286613.00
2026-02-20 16:14:00,0.8300,0.8000,0.8300,0.8100,0.8194,0.8300,8175.00,292226.00
2026-02-20 16:15:00,0.8200,0.8200,0.8800,0.8600,0.8506,0.8100,5518.00,295203.00
2026-02-20 16:16:00,0.8700,0.8400,0.9200,0.8400,0.8713,0.8600,8668.00,301574.00
2026-02-20 16:17:00,0.8600,0.8400,0.9000,0.8700,0.8745,0.8400,9481.00,304783.00
2026-02-20 16:18:00,0.9000,0.8500,0.9000,0.8500,0.8691,0.8700,6313.00,306502.00
2026-02-20 16:19:00,0.8700,0.8400,0.8700,0.8600,0.8637,0.8500,6583.00,310327.00
2026-02-20 16:20:00,0.8500,0.8200,0.9000,0.8400,0.8551,0.8600,15107.00,315053.00
2026-02-20 16:21:00,0.8400,0.8100,0.8400,0.8100,0.8275,0.8400,6199.00,318109.00
2026-02-20 16:22:00,0.8200,0.7400,0.8200,0.7400,0.8061,0.8100,2198.00,320023.00
2026-02-20 16:23:00,0.7100,0.6700,0.8100,0.7200,0.7010,0.7400,45439.00,308502.00
2026-02-20 16:24:00,0.7200,0.7200,0.7900,0.7700,0.7535,0.7200,24549.00,310857.00
2026-02-20 16:25:00,0.7700,0.7700,0.8400,0.7900,0.8065,0.7700,6490.00,315855.00
2026-02-20 16:26:00,0.7800,0.6900,0.7900,0.7000,0.7477,0.7900,4794.00,314141.00
2026-02-20 16:27:00,0.7000,0.5400,0.7000,0.6500,0.5899,0.7000,6609.00,317984.00
2026-02-20 16:28:00,0.6500,0.5700,0.7200,0.7000,0.6443,0.6500,11287.00,321011.00
2026-02-20 16:29:00,0.7000,0.6600,0.7300,0.6600,0.6894,0.7000,5210.00,324081.00
2026-02-20 16:30:00,0.7000,0.7000,0.8000,0.7800,0.7579,0.6600,2109.00,325270.00
2026-02-20 16:31:00,0.7500,0.6100,0.8200,0.6600,0.6656,0.7800,13955.00,328499.00
2026-02-20 16:32:00,0.6600,0.6200,0.7500,0.6300,0.6765,0.6600,7302.00,334577.00
2026-02-20 16:33:00,0.6300,0.5400,0.6800,0.6300,0.5810,0.6300,14951.00,340460.00
2026-02-20 16:34:00,0.6300,0.5300,0.6700,0.5300,0.6112,0.6300,11882.00,346921.00
2026-02-20 16:35:00,0.5300,0.5100,0.5700,0.5700,0.5408,0.5300,12858.00,352075.00
2026-02-20 16:36:00,0.5700,0.4800,0.5800,0.4800,0.5452,0.5700,5286.00,355490.00
2026-02-20 16:37:00,0.5300,0.4800,0.5600,0.4900,0.5352,0.4800,3830.00,358382.00
2026-02-20 16:38:00,0.4800,0.3100,0.5400,0.3200,0.3901,0.4900,12603.00,356193.00
2026-02-20 16:39:00,0.3600,0.1700,0.3700,0.1800,0.2625,0.3200,23250.00,349423.00
2026-02-20 16:40:00,0.1900,0.0700,0.2000,0.1300,0.1414,0.1800,26900.00,354426.00
2026-02-20 16:41:00,0.1300,0.1100,0.2300,0.2300,0.1496,0.1300,30626.00,381343.00
2026-02-20 16:42:00,0.2300,0.0600,0.2500,0.0600,0.1435,0.2300,18022.00,386870.00
2026-02-20 16:43:00,0.0900,0.0600,0.1500,0.1100,0.0998,0.0600,14985.00,392154.00
2026-02-20 16:44:00,0.0900,0.0800,0.1400,0.1100,0.1062,0.1100,14046.00,400995.00
2026-02-20 16:45:00,0.0800,0.0400,0.1100,0.0800,0.0725,0.1100,37871.00,414665.00
2026-02-20 16:46:00,0.0600,0.0400,0.1000,0.0400,0.0598,0.0800,40368.00,431653.00
2026-02-20 16:47:00,0.0600,0.0400,0.0800,0.0400,0.0592,0.0400,18194.00,443670.00
2026-02-20 16:48:00,0.0400,0.0100,0.0600,0.0300,0.0296,0.0400,11707.00,449188.00
2026-02-20 16:49:00,0.0400,0.0200,0.0900,0.0900,0.0480,0.0300,17430.00,449408.00
2026-02-20 16:50:00,0.0800,0.0400,0.1100,0.0700,0.0799,0.0900,10042.00,457938.00
2026-02-20 16:51:00,0.0600,0.0600,0.1200,0.1000,0.0848,0.0700,5367.00,459037.00
2026-02-20 16:52:00,0.1000,0.0400,0.1000,0.0800,0.0771,0.1000,14483.00,467028.00
2026-02-20 16:53:00,0.0800,0.0800,0.1400,0.1200,0.1130,0.0800,30540.00,478451.00
2026-02-20 16:54:00,0.1200,0.0500,0.1300,0.1100,0.1027,0.1200,31931.00,494184.00
2026-02-20 16:55:00,0.1100,0.1100,0.4300,0.4200,0.3117,0.1100,31676.00,492846.00
2026-02-20 16:56:00,0.4200,0.3900,0.4500,0.3900,0.4218,0.4200,26131.00,494884.00
2026-02-20 16:57:00,0.4000,0.2300,0.4100,0.2300,0.3542,0.3900,10881.00,497148.00
2026-02-20 16:58:00,0.2700,0.0900,0.2800,0.2800,0.2033,0.2300,14243.00,499068.00
2026-02-20 16:59:00,0.2700,0.2300,0.3700,0.3700,0.2932,0.2800,7447.00,504855.00
2026-02-20 17:00:00,0.3700,0.3200,0.4900,0.4900,0.4369,0.3700,13669.00,507369.00
2026-02-20 17:01:00,0.4600,0.4400,0.6100,0.5800,0.5343,0.4900,26542.00,506318.00
2026-02-20 17:02:00,0.6400,0.5600,0.7300,0.7100,0.6501,0.5800,24073.00,507960.00
2026-02-20 17:03:00,0.7200,0.6300,0.8500,0.8300,0.7407,0.7100,26804.00,504047.00
2026-02-20 17:04:00,0.7800,0.7800,0.9000,0.8600,0.8658,0.8300,48778.00,503365.00
2026-02-20 17:05:00,0.8900,0.8500,0.8900,0.8500,0.8691,0.8600,17908.00,507033.00
2026-02-20 17:06:00,0.8600,0.8000,0.9200,0.8000,0.8641,0.8500,29508.00,512595.00
2026-02-20 17:07:00,0.8000,0.6000,0.8800,0.6000,0.8395,0.8000,16563.00,516146.00
2026-02-20 17:08:00,0.7400,0.7400,0.8700,0.8400,0.8035,0.6000,6059.00,516160.00
2026-02-20 17:09:00,0.8400,0.7700,0.9400,0.9400,0.9209,0.8400,46586.00,505429.00
2026-02-20 17:10:00,0.9100,0.8100,0.9900,0.9900,0.9809,0.9400,72378.00,511916.00
