end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-15 00:37:00,0.6400,0.5900,0.6500,0.5900,0.6160,0.6500,1199.00,167899.00
2026-02-15 00:38:00,0.6000,0.6000,0.6400,0.6400,0.6219,0.5900,1972.00,167771.00
2026-02-15 00:39:00,0.6400,0.6400,0.7500,0.6600,0.6739,0.6400,7755.00,167087.00
2026-02-15 00:40:00,0.6600,0.6000,0.6900,0.6000,0.6498,0.6600,3509.00,169648.00
2026-02-15 00:41:00,0.6000,0.5500,0.6000,0.5600,0.5611,0.6000,2841.00,172388.00
2026-02-15 00:42:00,0.5600,0.5300,0.5600,0.5600,0.5583,0.5600,3477.00,175707.00
2026-02-15 00:43:00,0.5600,0.5400,0.6000,0.5500,0.5569,0.5600,3972.00,178710.00
2026-02-15 00:44:00,0.5400,0.5300,0.6000,0.5400,0.5573,0.5500,3868.00,181622.00
2026-02-15 00:45:00,0.5400,0.4400,0.5500,0.4600,0.5244,0.5400,4416.00,185483.00
2026-02-15 00:46:00,0.4600,0.4500,0.5400,0.5400,0.4787,0.4600,6168.00,191308.00
2026-02-15 00:47:00,0.5400,0.4300,0.5400,0.4500,0.4661,0.5400,16295.00,206659.00
2026-02-15 00:48:00,0.4600,0.3300,0.4600,0.3700,0.3646,0.4500,15727.00,221466.00
2026-02-15 00:49:00,0.3700,0.3500,0.3700,0.3500,0.3651,0.3700,19226.00,239423.00
2026-02-15 00:50:00,0.3600,0.3400,0.3900,0.3900,0.3615,0.3500,5599.00,244716.00
2026-02-15 00:51:00,0.3900,0.3600,0.4000,0.4000,0.3811,0.3900,15634.00,256799.00
2026-02-15 00:52:00,0.4000,0.3100,0.4000,0.3300,0.3764,0.4000,20162.00,276589.00
2026-02-15 00:53:00,0.3300,0.3000,0.4100,0.3400,0.3512,0.3300,10698.00,277442.00
2026-02-15 00:54:00,0.3400,0.3300,0.3800,0.3800,0.3671,0.3400,5688.00,281983.00
2026-02-15 00:55:00,0.3800,0.3700,0.3900,0.3800,0.3875,0.3800,8459.00,290120.00
2026-02-15 00:56:00,0.4000,0.4000,0.5100,0.5100,0.4458,0.3800,9208.00,298118.00
2026-02-15 00:57:00,0.5100,0.4800,0.5100,0.5100,0.5064,0.5100,11887.00,307228.00
2026-02-15 00:58:00,0.5000,0.4500,0.5400,0.4700,0.4759,0.5100,9363.00,313973.00
2026-02-15 00:59:00,0.4300,0.4300,0.5300,0.5300,0.5056,0.4700,10854.00,324754.00
2026-02-15 01:00:00,0.5300,0.5200,0.5500,0.5500,0.5450,0.5300,7995.00,332077.00
2026-02-15 01:01:00,0.5600,0.5300,0.5700,0.5500,0.5574,0.5500,14031.00,344898.00
2026-02-15 01:02:00,0.5500,0.5100,0.5500,0.5500,0.5272,0.5500,5608.00,347806.00
2026-02-15 01:03:00,0.5400,0.5200,0.5800,0.5400,0.5512,0.5500,8611.00,355229.00
2026-02-15 01:04:00,0.5500,0.5000,0.5500,0.5000,0.5160,0.5400,2469.00,355764.00
2026-02-15 01:05:00,0.5100,0.5000,0.5400,0.5200,0.5172,0.5000,3814.00,359453.00
2026-02-15 01:06:00,0.5200,0.4800,0.5300,0.5200,0.5042,0.5200,5079.00,364053.00
2026-02-15 01:07:00,0.5100,0.4800,0.5500,0.5500,0.5179,0.5200,8394.00,371798.00
2026-02-15 01:08:00,0.5500,0.5200,0.5800,0.5600,0.5532,0.5500,4524.00,375837.00
2026-02-15 01:09:00,0.5700,0.5300,0.5800,0.5500,0.5610,0.5600,3018.00,378727.00
2026-02-15 01:10:00,0.5500,0.5300,0.5700,0.5700,0.5616,0.5500,3656.00,382061.00
2026-02-15 01:11:00,0.5700,0.5300,0.5700,0.5300,0.5547,0.5700,4834.00,380962.00
2026-02-15 01:12:00,0.5300,0.5100,0.5400,0.5200,0.5258,0.5300,4705.00,383723.00
2026-02-15 01:13:00,0.5200,0.4900,0.5200,0.5100,0.5035,0.5200,3094.00,386671.00
2026-02-15 01:14:00,0.5100,0.4800,0.5400,0.5400,0.5091,0.5100,1887.00,388027.00
2026-02-15 01:15:00,0.5400,0.5300,0.5800,0.5800,0.5563,0.5400,4238.00,392055.00
2026-02-15 01:16:00,0.5700,0.5500,0.5800,0.5600,0.5761,0.5800,5987.00,397888.00
2026-02-15 01:17:00,0.5600,0.5500,0.5800,0.5700,0.5687,0.5600,3931.00,398734.00
2026-02-15 01:18:00,0.5800,0.5600,0.6000,0.5600,0.5727,0.5700,1660.00,398464.00
2026-02-15 01:19:00,0.5700,0.5600,0.6100,0.6100,0.5801,0.5600,3197.00,398233.00
2026-02-15 01:20:00,0.6200,0.5800,0.6300,0.6200,0.6152,0.6100,7000.00,404396.00
2026-02-15 01:21:00,0.6200,0.6100,0.6700,0.6700,0.6391,0.6200,6772.00,407902.00
2026-02-15 01:22:00,0.6700,0.6600,0.6800,0.6800,0.6764,0.6700,7201.00,414707.00
2026-02-15 01:23:00,0.6800,0.6400,0.6900,0.6900,0.6810,0.6800,3760.00,418375.00
2026-02-15 01:24:00,0.6900,0.6600,0.7000,0.7000,0.6950,0.6900,4774.00,421817.00
2026-02-15 01:25:00,0.7000,0.7000,0.7100,0.7000,0.7060,0.7000,4281.00,424960.00
2026-02-15 01:26:00,0.7100,0.7000,0.7200,0.7100,0.7034,0.7000,7283.00,424152.00
2026-02-15 01:27:00,0.7000,0.7000,0.7200,0.7100,0.7171,0.7100,15325.00,436777.00
2026-02-15 01:28:00,0.7300,0.7000,0.7300,0.7300,0.7259,0.7100,11446.00,445105.00
2026-02-15 01:29:00,0.7300,0.7000,0.7300,0.7200,0.7289,0.7300,2464.00,447433.00
2026-02-15 01:30:00,0.7200,0.7000,0.7200,0.7000,0.7111,0.7200,2135.00,448424.00
2026-02-15 01:31:00,0.7200,0.6900,0.7300,0.7200,0.7284,0.7000,3908.00,452252.00
2026-02-15 01:32:00,0.7200,0.7000,0.7300,0.7300,0.7217,0.7200,935.00,452572.00
2026-02-15 01:33:00,0.7300,0.7000,0.7400,0.7400,0.7250,0.7300,3223.00,453944.00
2026-02-15 01:34:00,0.7400,0.7400,0.8000,0.8000,0.7549,0.7400,1702.00,453798.00
2026-02-15 01:35:00,0.8000,0.7700,0.8500,0.8500,0.8185,0.8000,10002.00,461862.00
2026-02-15 01:36:00,0.8300,0.8200,0.8700,0.8700,0.8512,0.8500,3511.00,463647.00
2026-02-15 01:37:00,0.8500,0.8400,0.8900,0.8700,0.8747,0.8700,25090.00,484418.00
2026-02-15 01:38:00,0.8800,0.8500,0.9200,0.9100,0.9009,0.8700,15786.00,496259.00
2026-02-15 01:39:00,0.9100,0.8700,0.9100,0.8900,0.8906,0.9100,2173.00,497179.00
2026-02-15 01:40:00,0.8900,0.8600,0.9200,0.9000,0.9018,0.8900,8396.00,494641.00
2026-02-15 01:41:00,0.9000,0.8700,0.9200,0.8900,0.8965,0.9000,10856.00,492409.00
2026-02-15 01:42:00,0.9100,0.8900,0.9400,0.9400,0.9243,0.8900,12263.00,490351.00
2026-02-15 01:43:00,0.9400,0.9200,0.9400,0.9400,0.9315,0.9400,2175.00,490524.00
2026-02-15 01:44:00,0.9400,0.9100,0.9400,0.9100,0.9271,0.9400,3563.00,490193.00
2026-02-15 01:45:00,0.9000,0.8700,0.9200,0.8700,0.8796,0.9100,3867.00,486868.00
2026-02-15 01:46:00,0.8900,0.8800,0.9300,0.8900,0.8977,0.8700,2932.00,486849.00
2026-02-15 01:47:00,0.8900,0.8800,0.9300,0.9200,0.8864,0.8900,6971.00,483432.00
2026-02-15 01:48:00,0.9300,0.9200,0.9500,0.9500,0.9271,0.9200,6351.00,484983.00
2026-02-15 01:49:00,0.9200,0.9000,0.9700,0.9700,0.9583,0.9500,23514.00,486323.00
2026-02-15 01:50:00,0.9700,0.9500,0.9700,0.9700,0.9568,0.9700,10246.00,481415.00
2026-02-15 01:51:00,0.9500,0.9500,0.9800,0.9700,0.9698,0.9700,8010.00,487663.00
2026-02-15 01:52:00,0.9600,0.9500,0.9700,0.9500,0.9616,0.9700,4052.00,488531.00
2026-02-15 01:53:00,0.9400,0.9300,0.9500,0.9500,0.9363,0.9500,2277.00,487299.00
2026-02-15 01:54:00,0.9600,0.9100,0.9600,0.9600,0.9529,0.9500,1655.00,487411.00
2026-02-15 01:55:00,0.9600,0.9500,0.9800,0.9600,0.9683,0.9600,3922.00,487790.00
2026-02-15 01:56:00,0.9600,0.9300,0.9700,0.9300,0.9534,0.9600,1954.00,487802.00
2026-02-15 01:57:00,0.9300,0.9300,0.9600,0.9500,0.9519,0.9300,1656.00,488584.00
2026-02-15 01:58:00,0.9600,0.9200,0.9800,0.9800,0.9582,0.9500,5989.00,485580.00
2026-02-15 01:59:00,0.9700,0.9700,0.9900,0.9900,0.9821,0.9800,16153.00,486775.00
2026-02-15 02:00:00,0.9900,0.9700,0.9900,0.9700,0.9751,0.9900,5827.00,485196.00
2026-02-15 02:01:00,0.9700,0.9600,0.9800,0.9600,0.9725,0.9700,8241.00,486890.00
2026-02-15 02:02:00,0.9700,0.9600,0.9800,0.9800,0.9793,0.9600,29225.00,513505.00
2026-02-15 02:03:00,0.9800,0.9700,0.9900,0.9900,0.9878,0.9800,16627.00,527624.00
2026-02-15 02:04:00,0.9900,0.9800,0.9900,0.9900,0.9895,0.9900,19449.00,518943.00
2026-02-15 02:05:00,0.9900,0.9800,0.9900,0.9800,0.9896,0.9900,14040.00,513269.00
2026-02-15 02:06:00,0.9800,0.9800,0.9900,0.9900,0.9847,0.9800,11711.00,516366.00
2026-02-15 02:07:00,0.9900,0.9800,0.9900,0.9900,0.9882,0.9900,4129.00,518987.00
2026-02-15 02:08:00,0.9800,0.9700,0.9800,0.9700,0.9800,0.9900,5560.00,520719.00
2026-02-15 02:09:00,0.9700,0.9600,0.9800,0.9700,0.9705,0.9700,7013.00,527016.00
2026-02-15 02:10:00,0.9700,0.9400,0.9700,0.9600,0.9508,0.9700,4606.00,524954.00
2026-02-15 02:11:00,0.9800,0.9500,0.9900,0.9900,0.9732,0.9600,2192.00,524360.00
2026-02-15 02:12:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,6018.00,518529.00
2026-02-15 02:13:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4641.00,518230.00
2026-02-15 02:14:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,5589.00,518230.00
2026-02-15 02:15:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1280.00,518230.00
2026-02-15 02:16:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2673.00,518230.00
2026-02-15 02:17:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,682.00,518230.00
2026-02-15 02:18:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,355.00,518230.00
