end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-18 16:47:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,529.00,18270.00
2026-02-18 16:48:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,348.00,18618.00
2026-02-18 16:49:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,288.00,18906.00
2026-02-18 16:50:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,11.00,18917.00
2026-02-18 16:52:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,32.00,18949.00
2026-02-18 16:53:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,153.00,19102.00
2026-02-18 16:54:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,4.00,19106.00
2026-02-18 16:55:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,227.00,19333.00
2026-02-18 16:56:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,46.00,19379.00
2026-02-18 16:57:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,69.00,19448.00
2026-02-18 16:58:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,1117.00,20565.00
2026-02-18 16:59:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,20.00,20585.00
2026-02-18 17:00:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,400.00,20985.00
2026-02-18 17:02:00,0.4100,0.4100,0.4200,0.4200,0.4177,0.4100,2300.00,23285.00
2026-02-18 17:03:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4200,111.00,23396.00
2026-02-18 17:04:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,19.00,23415.00
2026-02-18 17:05:00,0.4100,0.4000,0.4200,0.4000,0.4169,0.4100,2797.00,25853.00
2026-02-18 17:07:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4000,64.00,25917.00
2026-02-18 17:08:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,457.00,26374.00
2026-02-18 17:09:00,0.4100,0.4100,0.4200,0.4200,0.4132,0.4100,352.00,26726.00
2026-02-18 17:10:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4200,67.00,26793.00
2026-02-18 17:11:00,0.4100,0.4100,0.4200,0.4200,0.4176,0.4100,1444.00,28237.00
2026-02-18 17:12:00,0.4100,0.4100,0.4200,0.4200,0.4187,0.4200,787.00,29024.00
2026-02-18 17:13:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,676.00,29341.00
2026-02-18 17:14:00,,,,,,0.4200,0.00,29341.00
2026-02-18 17:15:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,196.00,29537.00
2026-02-18 17:16:00,,,,,,0.4200,0.00,29537.00
2026-02-18 17:17:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,6.00,29543.00
2026-02-18 17:18:00,0.4000,0.4000,0.4200,0.4200,0.4100,0.4200,50.00,29568.00
2026-02-18 17:19:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,11.00,29579.00
2026-02-18 17:20:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,100.00,29679.00
2026-02-18 17:21:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,277.00,29956.00
2026-02-18 17:22:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,13.00,29969.00
2026-02-18 17:23:00,,,,,,0.4200,0.00,29969.00
2026-02-18 17:24:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4200,49.00,30018.00
2026-02-18 17:25:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,269.00,30287.00
2026-02-18 17:26:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4100,135.00,30422.00
2026-02-18 17:27:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,228.00,30650.00
2026-02-18 17:28:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,45.00,30695.00
2026-02-18 17:29:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,34.00,30729.00
2026-02-18 17:30:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,121.00,30850.00
2026-02-18 17:31:00,0.4100,0.4000,0.4200,0.4200,0.4124,0.4200,818.00,31657.00
2026-02-18 17:32:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,71.00,31728.00
2026-02-18 17:33:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,897.00,32625.00
2026-02-18 17:34:00,0.4200,0.4100,0.4200,0.4200,0.4178,0.4200,1340.00,33325.00
2026-02-18 17:35:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,52.00,33377.00
2026-02-18 17:36:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,44.00,33421.00
2026-02-18 17:37:00,0.4100,0.4100,0.4200,0.4200,0.4150,0.4200,640.00,34061.00
2026-02-18 17:38:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,2092.00,36153.00
2026-02-18 17:39:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4200,92.00,36245.00
2026-02-18 17:40:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,150.00,36395.00
2026-02-18 17:41:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,408.00,36803.00
2026-02-18 17:42:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,165.00,36968.00
2026-02-18 17:43:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,100.00,37068.00
2026-02-18 17:44:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,750.00,37818.00
2026-02-18 17:45:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,151.00,37969.00
2026-02-18 17:46:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,12446.00,50415.00
2026-02-18 17:47:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4100,43.00,50458.00
2026-02-18 17:48:00,0.4200,0.4200,0.4300,0.4300,0.4200,0.4200,296.00,50754.00
2026-02-18 17:49:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,454.00,51208.00
2026-02-18 17:50:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,1061.00,52269.00
2026-02-18 17:51:00,0.4300,0.4100,0.4300,0.4300,0.4221,0.4300,1459.00,53098.00
2026-02-18 17:52:00,0.4300,0.4200,0.4300,0.4200,0.4299,0.4300,1103.00,54201.00
2026-02-18 17:53:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,273.00,54474.00
2026-02-18 17:54:00,0.4200,0.4200,0.4300,0.4200,0.4205,0.4200,718.00,55192.00
2026-02-18 17:55:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,55.00,55247.00
2026-02-18 17:56:00,0.4200,0.4200,0.4300,0.4300,0.4246,0.4200,660.00,55907.00
2026-02-18 17:57:00,,,,,,0.4300,0.00,55907.00
2026-02-18 17:58:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,84.00,55991.00
2026-02-18 17:59:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,1662.00,57653.00
2026-02-18 18:00:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,14529.00,72182.00
2026-02-18 18:01:00,0.4300,0.4200,0.4300,0.4300,0.4300,0.4300,1102.00,73284.00
2026-02-18 18:02:00,0.4300,0.4100,0.4300,0.4300,0.4292,0.4300,2174.00,75368.00
2026-02-18 18:03:00,0.4300,0.4200,0.4300,0.4300,0.4299,0.4300,5191.00,80559.00
2026-02-18 18:04:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,3627.00,84186.00
2026-02-18 18:05:00,0.4200,0.4200,0.4300,0.4300,0.4212,0.4300,1346.00,85532.00
2026-02-18 18:06:00,0.4300,0.4100,0.4300,0.4300,0.4296,0.4300,1795.00,87323.00
2026-02-18 18:07:00,0.4300,0.4200,0.4300,0.4300,0.4300,0.4300,3022.00,90345.00
2026-02-18 18:08:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,582.00,90927.00
2026-02-18 18:09:00,0.4300,0.4300,0.4500,0.4500,0.4349,0.4300,5992.00,96873.00
2026-02-18 18:10:00,0.4500,0.4500,0.4800,0.4800,0.4609,0.4500,9682.00,106031.00
2026-02-18 18:11:00,0.4800,0.4600,0.4900,0.4700,0.4704,0.4800,3951.00,109948.00
2026-02-18 18:12:00,0.4800,0.4700,0.5100,0.5000,0.4956,0.4700,2657.00,112605.00
2026-02-18 18:13:00,0.5200,0.5200,0.5900,0.5900,0.5391,0.5000,2676.00,115221.00
2026-02-18 18:14:00,0.5800,0.5100,0.5900,0.5700,0.5767,0.5900,4215.00,119380.00
2026-02-18 18:15:00,0.5900,0.4900,0.6000,0.5100,0.5249,0.5700,9487.00,126805.00
2026-02-18 18:16:00,0.5100,0.4800,0.5100,0.4800,0.4893,0.5100,1665.00,127766.00
2026-02-18 18:17:00,0.4800,0.4700,0.5300,0.4800,0.4856,0.4800,10433.00,136048.00
2026-02-18 18:18:00,0.4700,0.4700,0.5000,0.4900,0.4887,0.4800,677.00,136716.00
2026-02-18 18:19:00,0.4900,0.4900,0.5200,0.4900,0.4942,0.4900,2820.00,139509.00
2026-02-18 18:20:00,0.5000,0.4900,0.5100,0.5100,0.5089,0.4900,1281.00,140704.00
2026-02-18 18:21:00,0.5100,0.4900,0.5100,0.4900,0.5097,0.5100,679.00,141379.00
2026-02-18 18:22:00,0.4800,0.4600,0.5000,0.4600,0.4798,0.4900,2956.00,142122.00
2026-02-18 18:23:00,0.4500,0.4500,0.4800,0.4500,0.4535,0.4600,6957.00,143138.00
2026-02-18 18:24:00,0.4500,0.3300,0.4500,0.3300,0.3965,0.4500,3733.00,146261.00
2026-02-18 18:25:00,0.3300,0.2500,0.3500,0.2600,0.2739,0.3300,18459.00,159200.00
2026-02-18 18:26:00,0.2600,0.2500,0.2600,0.2600,0.2581,0.2600,5125.00,162143.00
2026-02-18 18:27:00,0.2600,0.2500,0.2900,0.2900,0.2747,0.2600,5268.00,164979.00
2026-02-18 18:28:00,0.2900,0.2600,0.3100,0.3100,0.2809,0.2900,11023.00,174939.00
2026-02-18 18:29:00,0.3100,0.2800,0.3300,0.2800,0.3022,0.3100,6892.00,181601.00
2026-02-18 18:30:00,0.2800,0.2200,0.2800,0.2500,0.2456,0.2800,8090.00,181319.00
2026-02-18 18:31:00,0.2500,0.2500,0.2800,0.2600,0.2602,0.2500,7308.00,183595.00
2026-02-18 18:32:00,0.2700,0.2700,0.2900,0.2900,0.2841,0.2600,5404.00,186894.00
2026-02-18 18:33:00,0.2900,0.2700,0.3000,0.2800,0.2947,0.2900,15987.00,202750.00
2026-02-18 18:34:00,0.2800,0.2800,0.3400,0.3100,0.3044,0.2800,8995.00,211618.00
2026-02-18 18:35:00,0.3100,0.3100,0.3700,0.3100,0.3389,0.3100,8882.00,220225.00
2026-02-18 18:36:00,0.3000,0.2600,0.3000,0.2600,0.2749,0.3100,7281.00,227076.00
2026-02-18 18:37:00,0.2600,0.2300,0.2700,0.2700,0.2646,0.2600,5589.00,231172.00
2026-02-18 18:38:00,0.2600,0.2300,0.2600,0.2500,0.2507,0.2700,2306.00,232969.00
2026-02-18 18:39:00,0.2400,0.2300,0.2600,0.2500,0.2487,0.2500,1748.00,234641.00
2026-02-18 18:40:00,0.2300,0.2100,0.2500,0.2100,0.2243,0.2500,5689.00,240158.00
2026-02-18 18:41:00,0.2000,0.1900,0.2100,0.2000,0.1997,0.2100,13628.00,249618.00
2026-02-18 18:42:00,0.2000,0.1900,0.2100,0.2000,0.2020,0.2000,7750.00,256519.00
2026-02-18 18:43:00,0.2000,0.1500,0.2100,0.2100,0.1907,0.2000,7425.00,259592.00
2026-02-18 18:44:00,0.2000,0.2000,0.2500,0.2500,0.2322,0.2100,4208.00,263448.00
2026-02-18 18:45:00,0.2500,0.2200,0.3400,0.2800,0.2823,0.2500,6779.00,265996.00
2026-02-18 18:46:00,0.2800,0.2100,0.2800,0.2500,0.2472,0.2800,4389.00,269526.00
2026-02-18 18:47:00,0.2700,0.2200,0.3500,0.3400,0.3105,0.2500,37059.00,277848.00
2026-02-18 18:48:00,0.3400,0.3300,0.3500,0.3400,0.3388,0.3400,9791.00,272935.00
2026-02-18 18:49:00,0.3500,0.2800,0.3600,0.2800,0.3233,0.3400,11057.00,278061.00
2026-02-18 18:50:00,0.2800,0.2400,0.3100,0.3000,0.2903,0.2800,2278.00,279611.00
2026-02-18 18:51:00,0.3000,0.2600,0.3700,0.2600,0.3306,0.3000,6390.00,285626.00
2026-02-18 18:52:00,0.2400,0.2300,0.3100,0.2600,0.2670,0.2600,1664.00,286936.00
2026-02-18 18:53:00,0.2700,0.2700,0.3400,0.3400,0.2932,0.2600,3950.00,289305.00
2026-02-18 18:54:00,0.3100,0.1900,0.3100,0.1900,0.2484,0.3400,4345.00,292754.00
2026-02-18 18:55:00,0.1900,0.1500,0.2000,0.1500,0.1802,0.1900,5519.00,294274.00
2026-02-18 18:56:00,0.1500,0.1400,0.1700,0.1700,0.1510,0.1500,10962.00,288182.00
2026-02-18 18:57:00,0.1400,0.1400,0.1600,0.1500,0.1536,0.1700,3505.00,287767.00
2026-02-18 18:58:00,0.1600,0.1500,0.1600,0.1600,0.1578,0.1500,1686.00,288567.00
2026-02-18 18:59:00,0.1600,0.1300,0.1800,0.1800,0.1605,0.1600,3670.00,287889.00
2026-02-18 19:00:00,0.1800,0.1700,0.1900,0.1900,0.1804,0.1800,8718.00,292355.00
2026-02-18 19:01:00,0.1900,0.1400,0.1900,0.1600,0.1608,0.1900,2494.00,292906.00
2026-02-18 19:02:00,0.1600,0.1400,0.1700,0.1600,0.1599,0.1600,6065.00,295493.00
2026-02-18 19:03:00,0.1500,0.1500,0.1600,0.1500,0.1532,0.1600,6258.00,301639.00
2026-02-18 19:04:00,0.1400,0.1400,0.1600,0.1500,0.1483,0.1500,7597.00,302139.00
2026-02-18 19:05:00,0.1500,0.1400,0.1900,0.1700,0.1665,0.1500,5760.00,307381.00
2026-02-18 19:06:00,0.1600,0.1100,0.1600,0.1200,0.1544,0.1700,14756.00,320909.00
2026-02-18 19:07:00,0.1200,0.0600,0.1300,0.1000,0.0802,0.1200,12142.00,319297.00
2026-02-18 19:08:00,0.0900,0.0800,0.1300,0.1300,0.1024,0.1000,8422.00,323046.00
2026-02-18 19:09:00,0.1300,0.1200,0.1600,0.1500,0.1393,0.1300,6513.00,324850.00
2026-02-18 19:10:00,0.1500,0.1400,0.1700,0.1700,0.1624,0.1500,2141.00,325647.00
2026-02-18 19:11:00,0.1600,0.1500,0.2800,0.1600,0.1974,0.1700,6938.00,331417.00
2026-02-18 19:12:00,0.1600,0.1600,0.1800,0.1600,0.1679,0.1600,2180.00,332425.00
2026-02-18 19:13:00,0.1700,0.1600,0.1800,0.1700,0.1690,0.1600,25753.00,355946.00
2026-02-18 19:14:00,0.1700,0.1700,0.2400,0.2400,0.1944,0.1700,8143.00,359280.00
2026-02-18 19:15:00,0.2400,0.1900,0.2600,0.1900,0.2209,0.2400,6985.00,363571.00
2026-02-18 19:16:00,0.1900,0.1600,0.3300,0.3300,0.2459,0.1900,31008.00,382366.00
2026-02-18 19:17:00,0.3300,0.3000,0.3400,0.3300,0.3226,0.3300,34537.00,397410.00
2026-02-18 19:18:00,0.3300,0.3200,0.3500,0.3400,0.3388,0.3300,6044.00,402192.00
2026-02-18 19:19:00,0.3400,0.3200,0.3700,0.3400,0.3514,0.3400,10396.00,410079.00
2026-02-18 19:20:00,0.3400,0.3400,0.4000,0.4000,0.3708,0.3400,12773.00,417867.00
2026-02-18 19:21:00,0.4000,0.3800,0.4200,0.4200,0.4092,0.4000,5657.00,422803.00
2026-02-18 19:22:00,0.4200,0.3600,0.4200,0.3800,0.3936,0.4200,10100.00,429192.00
2026-02-18 19:23:00,0.3700,0.3600,0.4200,0.3900,0.3845,0.3800,3587.00,430595.00
2026-02-18 19:24:00,0.4100,0.3800,0.4100,0.3900,0.3986,0.3900,10728.00,436550.00
2026-02-18 19:25:00,0.4000,0.3600,0.4000,0.3900,0.3805,0.3900,6335.00,431725.00
2026-02-18 19:26:00,0.3900,0.3500,0.4000,0.3700,0.3809,0.3900,11399.00,437294.00
2026-02-18 19:27:00,0.3600,0.3200,0.3600,0.3400,0.3486,0.3700,2988.00,438262.00
2026-02-18 19:28:00,0.3300,0.3300,0.3900,0.3400,0.3557,0.3400,10897.00,445594.00
2026-02-18 19:29:00,0.3400,0.3200,0.3800,0.3300,0.3408,0.3400,16886.00,458935.00
2026-02-18 19:30:00,0.3300,0.1800,0.3300,0.1900,0.2687,0.3300,7021.00,459902.00
2026-02-18 19:31:00,0.2700,0.2700,0.3700,0.3700,0.3320,0.1900,15981.00,459740.00
2026-02-18 19:32:00,0.3700,0.2600,0.3800,0.3500,0.3229,0.3700,10658.00,466915.00
2026-02-18 19:33:00,0.3400,0.2400,0.3600,0.2600,0.2686,0.3500,4797.00,466631.00
2026-02-18 19:34:00,0.2600,0.1700,0.3700,0.3400,0.3124,0.2600,20286.00,464367.00
2026-02-18 19:35:00,0.3300,0.2600,0.3400,0.3000,0.3182,0.3400,6043.00,469414.00
2026-02-18 19:36:00,0.2600,0.2400,0.3300,0.2600,0.2708,0.3000,4735.00,470723.00
2026-02-18 19:37:00,0.2500,0.2300,0.3400,0.2700,0.3033,0.2600,6778.00,468324.00
2026-02-18 19:38:00,0.2600,0.2400,0.3400,0.2500,0.2646,0.2700,2860.00,468494.00
2026-02-18 19:39:00,0.2500,0.1400,0.2800,0.1500,0.2104,0.2500,9765.00,465377.00
2026-02-18 19:40:00,0.1500,0.1100,0.1700,0.1300,0.1467,0.1500,7554.00,469995.00
2026-02-18 19:41:00,0.1300,0.0800,0.1300,0.1200,0.1070,0.1300,18905.00,465030.00
2026-02-18 19:42:00,0.1100,0.0600,0.1400,0.1300,0.0997,0.1200,7923.00,461853.00
2026-02-18 19:43:00,0.1300,0.0800,0.2100,0.1300,0.1202,0.1300,4938.00,461753.00
2026-02-18 19:44:00,0.1800,0.1300,0.1900,0.1900,0.1550,0.1300,2791.00,461264.00
2026-02-18 19:45:00,0.1900,0.1500,0.2100,0.2100,0.1936,0.1900,10932.00,466789.00
2026-02-18 19:46:00,0.2100,0.1200,0.2200,0.1600,0.1825,0.2100,8889.00,472348.00
2026-02-18 19:47:00,0.1400,0.1000,0.1900,0.1000,0.1528,0.1600,19868.00,483862.00
2026-02-18 19:48:00,0.1000,0.0900,0.1500,0.0900,0.1121,0.1000,9540.00,487732.00
2026-02-18 19:49:00,0.0900,0.0500,0.1200,0.0800,0.0732,0.0900,13011.00,484448.00
2026-02-18 19:50:00,0.0900,0.0600,0.1100,0.1100,0.0832,0.0800,11513.00,488874.00
2026-02-18 19:51:00,0.1100,0.1100,0.2000,0.1400,0.1789,0.1100,13689.00,495641.00
2026-02-18 19:52:00,0.1400,0.1100,0.1800,0.1800,0.1322,0.1400,7273.00,497575.00
2026-02-18 19:53:00,0.1900,0.1800,0.3500,0.1900,0.2187,0.1800,12627.00,496742.00
2026-02-18 19:54:00,0.1900,0.1100,0.3400,0.1200,0.1574,0.1900,14512.00,501874.00
2026-02-18 19:55:00,0.1200,0.0100,0.1300,0.0100,0.0391,0.1200,25577.00,508429.00
2026-02-18 19:56:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,50.00,508479.00
2026-02-18 19:57:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,366.00,508845.00
2026-02-18 19:59:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1000.00,509845.00
2026-02-18 20:01:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,467.00,510312.00
