end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-23 13:36:00,0.8400,0.8400,0.8700,0.8500,0.8499,0.8300,1535.00,80923.00
2026-02-23 13:37:00,0.8300,0.8300,0.8500,0.8300,0.8319,0.8500,62.00,80929.00
2026-02-23 13:38:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8300,99.00,81028.00
2026-02-23 13:39:00,0.8400,0.8400,0.8700,0.8600,0.8513,0.8400,3137.00,84147.00
2026-02-23 13:40:00,0.8700,0.8600,0.8800,0.8600,0.8744,0.8600,917.00,85064.00
2026-02-23 13:41:00,0.8600,0.8500,0.8600,0.8600,0.8599,0.8600,2376.00,87433.00
2026-02-23 13:42:00,0.8600,0.8300,0.8600,0.8300,0.8454,0.8600,1279.00,88548.00
2026-02-23 13:43:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8300,113.00,88661.00
2026-02-23 13:44:00,0.8300,0.8300,0.8400,0.8400,0.8389,0.8400,1256.00,89917.00
2026-02-23 13:45:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,87.00,90004.00
2026-02-23 13:46:00,0.8400,0.8300,0.8500,0.8300,0.8440,0.8400,4059.00,94063.00
2026-02-23 13:47:00,0.8500,0.8400,0.8600,0.8600,0.8547,0.8300,2529.00,96592.00
2026-02-23 13:48:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,525.00,97117.00
2026-02-23 13:49:00,0.8600,0.8500,0.8600,0.8500,0.8593,0.8600,1246.00,98279.00
2026-02-23 13:50:00,0.8500,0.8500,0.8600,0.8600,0.8532,0.8500,920.00,99199.00
2026-02-23 13:51:00,0.8600,0.8400,0.8600,0.8400,0.8596,0.8600,2714.00,101843.00
2026-02-23 13:52:00,0.8200,0.8000,0.8400,0.8300,0.8185,0.8400,935.00,102487.00
2026-02-23 13:53:00,0.8200,0.8100,0.8600,0.8200,0.8482,0.8300,13683.00,111167.00
2026-02-23 13:54:00,0.8300,0.8300,0.8600,0.8600,0.8436,0.8200,871.00,111891.00
2026-02-23 13:55:00,0.8600,0.8400,0.8800,0.8400,0.8547,0.8600,3901.00,115792.00
2026-02-23 13:56:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8400,5294.00,121086.00
2026-02-23 13:57:00,0.8200,0.7400,0.8300,0.7600,0.8065,0.8300,3880.00,123426.00
2026-02-23 13:58:00,0.7700,0.7200,0.7800,0.7600,0.7725,0.7600,3395.00,126338.00
2026-02-23 13:59:00,0.7600,0.7500,0.8300,0.8300,0.7880,0.7600,18777.00,113389.00
2026-02-23 14:00:00,0.8400,0.8200,0.8700,0.8600,0.8444,0.8300,2708.00,115436.00
2026-02-23 14:01:00,0.8200,0.8000,0.8200,0.8000,0.8039,0.8600,31.00,115467.00
2026-02-23 14:02:00,0.8100,0.7900,0.8100,0.7900,0.8053,0.8000,5388.00,120190.00
2026-02-23 14:03:00,0.7900,0.7900,0.8000,0.7900,0.7901,0.7900,1344.00,121534.00
2026-02-23 14:04:00,0.7900,0.7900,0.8000,0.7900,0.7910,0.7900,2428.00,123962.00
2026-02-23 14:05:00,0.7900,0.7900,0.8200,0.8200,0.8107,0.7900,362.00,124324.00
2026-02-23 14:06:00,0.8100,0.8100,0.8700,0.8700,0.8356,0.8200,1262.00,125536.00
2026-02-23 14:07:00,0.8100,0.8000,0.8700,0.8300,0.8197,0.8700,5313.00,130839.00
2026-02-23 14:08:00,0.8300,0.8100,0.8600,0.8100,0.8256,0.8300,2086.00,132919.00
2026-02-23 14:09:00,0.8100,0.7700,0.8100,0.7700,0.7993,0.8100,3021.00,135835.00
2026-02-23 14:10:00,0.7800,0.7800,0.8300,0.8100,0.8079,0.7700,1934.00,137763.00
2026-02-23 14:11:00,0.8100,0.7900,0.8800,0.8500,0.8383,0.8100,1717.00,139288.00
2026-02-23 14:12:00,0.8500,0.8400,0.9000,0.8900,0.8762,0.8500,1002.00,140219.00
2026-02-23 14:13:00,0.8300,0.7700,0.8300,0.7900,0.8070,0.8900,4373.00,144006.00
2026-02-23 14:14:00,0.7900,0.7700,0.7900,0.7900,0.7861,0.7900,12350.00,154110.00
2026-02-23 14:15:00,0.7900,0.7800,0.7900,0.7900,0.7898,0.7900,2279.00,156346.00
2026-02-23 14:16:00,0.7900,0.7100,0.8000,0.7500,0.7731,0.7900,4297.00,160573.00
2026-02-23 14:17:00,0.7500,0.7300,0.8200,0.7900,0.8011,0.7500,5419.00,165454.00
2026-02-23 14:18:00,0.7900,0.7300,0.8100,0.7500,0.7421,0.7900,13914.00,178640.00
2026-02-23 14:19:00,0.7200,0.6100,0.7300,0.6200,0.6723,0.7500,9698.00,186631.00
2026-02-23 14:20:00,0.6100,0.6000,0.6400,0.6300,0.6185,0.6200,5894.00,189093.00
2026-02-23 14:21:00,0.6300,0.5900,0.6900,0.6900,0.6447,0.6300,5144.00,191871.00
2026-02-23 14:22:00,0.6600,0.6300,0.6800,0.6400,0.6506,0.6900,1735.00,193606.00
2026-02-23 14:23:00,0.6000,0.5800,0.6100,0.5900,0.5944,0.6400,5261.00,197961.00
2026-02-23 14:24:00,0.5900,0.5800,0.5900,0.5900,0.5891,0.5900,1351.00,199074.00
2026-02-23 14:25:00,0.5900,0.5500,0.5900,0.5600,0.5797,0.5900,1931.00,200242.00
2026-02-23 14:26:00,0.5400,0.5000,0.5400,0.5400,0.5353,0.5600,1534.00,201524.00
2026-02-23 14:27:00,0.5400,0.5000,0.5500,0.5100,0.5322,0.5400,6369.00,207109.00
2026-02-23 14:28:00,0.5000,0.4800,0.5100,0.5100,0.5027,0.5100,10179.00,215189.00
2026-02-23 14:29:00,0.5100,0.4900,0.5100,0.5000,0.5063,0.5100,14665.00,226782.00
2026-02-23 14:30:00,0.5000,0.5000,0.5600,0.5000,0.5228,0.5000,35014.00,260904.00
2026-02-23 14:31:00,0.5000,0.4500,0.5200,0.4700,0.4873,0.5000,22342.00,280859.00
2026-02-23 14:32:00,0.4900,0.4400,0.5400,0.4800,0.5102,0.4700,17080.00,296973.00
2026-02-23 14:33:00,0.4800,0.4800,0.6100,0.6000,0.5069,0.4800,16717.00,311214.00
2026-02-23 14:34:00,0.6100,0.5200,0.7900,0.5600,0.6207,0.6000,15417.00,322639.00
2026-02-23 14:35:00,0.5600,0.4500,0.6000,0.4500,0.4987,0.5600,8463.00,330532.00
2026-02-23 14:36:00,0.4500,0.4400,0.4700,0.4400,0.4555,0.4500,23086.00,347085.00
2026-02-23 14:37:00,0.4600,0.3700,0.4800,0.3900,0.4457,0.4400,20387.00,364313.00
2026-02-23 14:38:00,0.4200,0.3900,0.5200,0.5200,0.4485,0.3900,10163.00,368884.00
2026-02-23 14:39:00,0.5200,0.4800,0.5400,0.5000,0.4961,0.5200,12022.00,380906.00
2026-02-23 14:40:00,0.5200,0.5100,0.5600,0.5600,0.5304,0.5000,7934.00,387562.00
2026-02-23 14:41:00,0.5600,0.5300,0.6400,0.5400,0.5593,0.5600,6209.00,393230.00
2026-02-23 14:42:00,0.5400,0.4900,0.5900,0.5000,0.5112,0.5400,7542.00,400537.00
2026-02-23 14:43:00,0.4900,0.4800,0.5900,0.4800,0.5175,0.5000,5867.00,406038.00
2026-02-23 14:44:00,0.4800,0.4800,0.5400,0.5400,0.5168,0.4800,3341.00,409219.00
2026-02-23 14:45:00,0.5400,0.5400,0.7000,0.7000,0.6282,0.5400,7042.00,415012.00
2026-02-23 14:46:00,0.7200,0.7200,0.7600,0.7600,0.7498,0.7000,18561.00,429854.00
2026-02-23 14:47:00,0.7600,0.7500,0.7900,0.7800,0.7635,0.7600,12968.00,440331.00
2026-02-23 14:48:00,0.7800,0.7500,0.8300,0.8300,0.7797,0.7800,23676.00,461190.00
2026-02-23 14:49:00,0.8200,0.8200,0.8600,0.8600,0.8553,0.8300,44997.00,495629.00
2026-02-23 14:50:00,0.8600,0.8400,0.8900,0.8900,0.8695,0.8600,17464.00,507315.00
2026-02-23 14:51:00,0.8900,0.8800,0.9300,0.9200,0.9085,0.8900,11729.00,514339.00
2026-02-23 14:52:00,0.9200,0.9100,0.9500,0.9400,0.9434,0.9200,50387.00,523660.00
2026-02-23 14:53:00,0.9300,0.9100,0.9700,0.9300,0.9449,0.9400,33832.00,547117.00
2026-02-23 14:54:00,0.9200,0.9200,0.9800,0.9700,0.9530,0.9300,64518.00,533887.00
2026-02-23 14:55:00,0.9700,0.9600,0.9700,0.9700,0.9660,0.9700,20193.00,539470.00
2026-02-23 14:56:00,0.9700,0.9200,0.9700,0.9600,0.9513,0.9700,33227.00,564525.00
2026-02-23 14:57:00,0.9600,0.9500,0.9800,0.9700,0.9636,0.9600,8681.00,564518.00
2026-02-23 14:58:00,0.9700,0.9600,0.9900,0.9700,0.9715,0.9700,12418.00,571282.00
2026-02-23 14:59:00,0.9700,0.9600,0.9900,0.9900,0.9872,0.9700,33987.00,572894.00
2026-02-23 15:00:00,0.9800,0.9800,0.9900,0.9900,0.9891,0.9900,21157.00,561767.00
2026-02-23 15:01:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,9965.00,551803.00
2026-02-23 15:02:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4467.00,549558.00
2026-02-23 15:03:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2565.00,549558.00
2026-02-23 15:04:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,409.00,549558.00
2026-02-23 15:05:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,651.00,549558.00
2026-02-23 15:06:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3421.00,549558.00
2026-02-23 15:07:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2198.00,549558.00
2026-02-23 15:08:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3415.00,549558.00
2026-02-23 15:09:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,29876.00,541325.00
2026-02-23 15:10:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,988.00,541325.00
2026-02-23 15:11:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,839.00,541325.00
2026-02-23 15:12:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,492.00,541325.00
