end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-11 14:28:00,0.5200,0.5200,0.6100,0.6100,0.5706,0.5100,946.00,20992.00
2026-02-11 14:29:00,0.6300,0.6300,0.7100,0.7100,0.6568,0.6100,749.00,21534.00
2026-02-11 14:30:00,0.7400,0.7400,0.7700,0.7700,0.7515,0.7100,825.00,22356.00
2026-02-11 14:31:00,0.7500,0.7500,0.7700,0.7500,0.7507,0.7700,1723.00,21085.00
2026-02-11 14:32:00,0.7400,0.7000,0.7400,0.7000,0.7245,0.7500,573.00,21633.00
2026-02-11 14:33:00,0.6300,0.6300,0.6900,0.6800,0.6457,0.7000,787.00,21504.00
2026-02-11 14:34:00,0.6900,0.6600,0.7000,0.6700,0.6853,0.6800,950.00,21792.00
2026-02-11 14:35:00,0.6600,0.6600,0.7500,0.7400,0.7061,0.6700,1377.00,22528.00
2026-02-11 14:36:00,0.7400,0.7400,0.8000,0.7400,0.7545,0.7400,635.00,23112.00
2026-02-11 14:37:00,0.7300,0.7100,0.7300,0.7100,0.7102,0.7400,783.00,23113.00
2026-02-11 14:38:00,0.6900,0.6900,0.7000,0.7000,0.6999,0.7100,87.00,23186.00
2026-02-11 14:39:00,0.6900,0.6500,0.7000,0.6500,0.6651,0.7000,1140.00,24326.00
2026-02-11 14:40:00,0.6300,0.5200,0.6300,0.5200,0.5880,0.6500,383.00,24691.00
2026-02-11 14:41:00,0.5100,0.4500,0.5200,0.5200,0.4890,0.5200,1981.00,24999.00
2026-02-11 14:42:00,0.5200,0.4400,0.5500,0.4400,0.4836,0.5200,1583.00,26399.00
2026-02-11 14:43:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4400,652.00,27046.00
2026-02-11 14:44:00,0.4500,0.4400,0.4500,0.4400,0.4499,0.4500,505.00,27542.00
2026-02-11 14:45:00,0.4200,0.4100,0.5100,0.5000,0.4295,0.4400,1300.00,28529.00
2026-02-11 14:46:00,0.5000,0.4300,0.5000,0.4400,0.4783,0.5000,6250.00,34357.00
2026-02-11 14:47:00,0.4600,0.4100,0.4700,0.4100,0.4617,0.4400,883.00,35213.00
2026-02-11 14:48:00,0.4200,0.4100,0.4200,0.4100,0.4145,0.4100,271.00,35484.00
2026-02-11 14:49:00,0.4100,0.3900,0.4300,0.4300,0.4113,0.4100,778.00,35998.00
2026-02-11 14:50:00,0.4600,0.3200,0.4700,0.3300,0.3561,0.4300,6495.00,41418.00
2026-02-11 14:51:00,0.3100,0.1600,0.3200,0.1600,0.1983,0.3300,2184.00,42351.00
2026-02-11 14:52:00,0.1700,0.1600,0.2100,0.2000,0.1931,0.1600,8595.00,47376.00
2026-02-11 14:53:00,0.2000,0.2000,0.3300,0.3300,0.3113,0.2000,8895.00,55905.00
2026-02-11 14:54:00,0.3600,0.3600,0.4400,0.4000,0.4077,0.3300,10623.00,65580.00
2026-02-11 14:55:00,0.4000,0.3400,0.4200,0.4200,0.4007,0.4000,6191.00,66718.00
2026-02-11 14:56:00,0.4100,0.3700,0.4700,0.3700,0.4209,0.4200,2441.00,68574.00
2026-02-11 14:57:00,0.3500,0.3400,0.4000,0.4000,0.3667,0.3700,5608.00,72519.00
2026-02-11 14:58:00,0.3900,0.3900,0.4700,0.4700,0.4635,0.4000,1954.00,74448.00
2026-02-11 14:59:00,0.4700,0.4700,0.5200,0.4900,0.4849,0.4700,1954.00,76131.00
2026-02-11 15:00:00,0.5200,0.5100,0.6100,0.5900,0.5828,0.4900,6106.00,80311.00
2026-02-11 15:01:00,0.5800,0.5100,0.6100,0.5300,0.5333,0.5900,1820.00,81144.00
2026-02-11 15:02:00,0.5400,0.4900,0.5700,0.4900,0.5395,0.5300,1309.00,81796.00
2026-02-11 15:03:00,0.4900,0.4100,0.4900,0.4500,0.4636,0.4900,9419.00,91196.00
2026-02-11 15:04:00,0.4100,0.4100,0.4200,0.4100,0.4115,0.4500,1042.00,92238.00
2026-02-11 15:05:00,0.4000,0.4000,0.4100,0.4100,0.4070,0.4100,793.00,92796.00
2026-02-11 15:06:00,0.4200,0.4200,0.4800,0.4800,0.4555,0.4100,5354.00,97865.00
2026-02-11 15:07:00,0.4900,0.4800,0.5500,0.5400,0.5048,0.4800,4316.00,101988.00
2026-02-11 15:08:00,0.5200,0.4800,0.5600,0.5500,0.5173,0.5400,3002.00,100745.00
2026-02-11 15:09:00,0.5700,0.5600,0.7100,0.6900,0.6224,0.5500,8632.00,106461.00
2026-02-11 15:10:00,0.6900,0.6700,0.7000,0.6800,0.6863,0.6900,2348.00,107583.00
2026-02-11 15:11:00,0.6800,0.6600,0.7200,0.7100,0.7042,0.6800,1702.00,108287.00
2026-02-11 15:12:00,0.7100,0.7100,0.7600,0.7500,0.7408,0.7100,5252.00,112898.00
2026-02-11 15:13:00,0.7500,0.7100,0.7600,0.7100,0.7440,0.7500,3162.00,113872.00
2026-02-11 15:14:00,0.7400,0.7000,0.7400,0.7300,0.7260,0.7100,2874.00,114693.00
2026-02-11 15:15:00,0.7500,0.7200,0.7500,0.7200,0.7245,0.7300,1143.00,114364.00
2026-02-11 15:16:00,0.7200,0.7100,0.7500,0.7500,0.7232,0.7200,1598.00,114398.00
2026-02-11 15:17:00,0.7300,0.7100,0.7600,0.7100,0.7432,0.7500,776.00,115074.00
2026-02-11 15:18:00,0.6900,0.6100,0.7100,0.6700,0.6506,0.7100,1638.00,114309.00
2026-02-11 15:19:00,0.6700,0.5800,0.7200,0.6100,0.5963,0.6700,7037.00,109516.00
2026-02-11 15:20:00,0.6300,0.5800,0.7000,0.6100,0.6270,0.6100,1402.00,109927.00
2026-02-11 15:21:00,0.6000,0.5700,0.6700,0.6400,0.6206,0.6100,4529.00,111662.00
2026-02-11 15:22:00,0.6700,0.6100,0.7100,0.6900,0.6813,0.6400,996.00,112628.00
2026-02-11 15:23:00,0.6900,0.6900,0.7300,0.7300,0.7158,0.6900,1267.00,111673.00
2026-02-11 15:24:00,0.7200,0.7200,0.7400,0.7400,0.7319,0.7300,4287.00,111646.00
2026-02-11 15:25:00,0.6500,0.6500,0.7100,0.7000,0.6947,0.7400,244.00,111697.00
2026-02-11 15:26:00,0.7000,0.6400,0.7100,0.6500,0.6615,0.7000,954.00,112293.00
2026-02-11 15:27:00,0.6500,0.6000,0.6700,0.6200,0.6496,0.6500,6461.00,118713.00
2026-02-11 15:28:00,0.6300,0.5700,0.6600,0.5700,0.5797,0.6200,2098.00,117452.00
2026-02-11 15:29:00,0.5900,0.5900,0.6900,0.6800,0.6463,0.5700,1841.00,119122.00
2026-02-11 15:30:00,0.6800,0.6800,0.7200,0.6800,0.6988,0.6800,1404.00,120214.00
2026-02-11 15:31:00,0.6900,0.6400,0.7200,0.7200,0.7020,0.6800,255.00,120427.00
2026-02-11 15:32:00,0.6800,0.6500,0.6900,0.6500,0.6548,0.7200,2286.00,122688.00
2026-02-11 15:33:00,0.6500,0.6400,0.6900,0.6400,0.6652,0.6500,4411.00,126304.00
2026-02-11 15:34:00,0.6400,0.6300,0.6400,0.6400,0.6393,0.6400,3296.00,129136.00
2026-02-11 15:35:00,0.6400,0.6300,0.6800,0.6300,0.6540,0.6400,3863.00,132911.00
2026-02-11 15:36:00,0.6300,0.5400,0.6400,0.5700,0.5818,0.6300,6444.00,138449.00
2026-02-11 15:37:00,0.6100,0.5900,0.6900,0.6800,0.6564,0.5700,6450.00,141138.00
2026-02-11 15:38:00,0.6800,0.6600,0.7300,0.6600,0.6953,0.6800,11991.00,150273.00
2026-02-11 15:39:00,0.6500,0.6100,0.7000,0.6300,0.6305,0.6600,2855.00,152549.00
2026-02-11 15:40:00,0.6300,0.5800,0.6300,0.6100,0.6019,0.6300,6255.00,157061.00
2026-02-11 15:41:00,0.6200,0.6000,0.6500,0.6500,0.6203,0.6100,2813.00,159798.00
2026-02-11 15:42:00,0.6400,0.5900,0.6400,0.5900,0.6044,0.6500,3680.00,163310.00
2026-02-11 15:43:00,0.5800,0.4500,0.6000,0.4600,0.4765,0.5900,6560.00,168735.00
2026-02-11 15:44:00,0.4000,0.3900,0.5900,0.4500,0.5224,0.4600,3717.00,170093.00
2026-02-11 15:45:00,0.4400,0.4400,0.6300,0.6100,0.5126,0.4500,3877.00,169785.00
2026-02-11 15:46:00,0.6100,0.5900,0.6700,0.6100,0.6232,0.6100,5787.00,173344.00
2026-02-11 15:47:00,0.6300,0.5100,0.6300,0.5400,0.5273,0.6100,4116.00,171388.00
2026-02-11 15:48:00,0.5400,0.5300,0.5600,0.5600,0.5404,0.5400,5141.00,170865.00
2026-02-11 15:49:00,0.5600,0.5600,0.6400,0.6400,0.6050,0.5600,7219.00,172681.00
2026-02-11 15:50:00,0.6300,0.6200,0.6400,0.6300,0.6271,0.6400,7508.00,179793.00
2026-02-11 15:51:00,0.6300,0.6100,0.7200,0.6500,0.6484,0.6300,7660.00,186197.00
2026-02-11 15:52:00,0.6500,0.5900,0.6800,0.6600,0.6276,0.6500,1774.00,187520.00
2026-02-11 15:53:00,0.6600,0.5800,0.6700,0.5900,0.6269,0.6600,7509.00,187907.00
2026-02-11 15:54:00,0.6000,0.5300,0.6100,0.5400,0.5532,0.5900,7837.00,194682.00
2026-02-11 15:55:00,0.5300,0.5200,0.5700,0.5200,0.5439,0.5400,2385.00,196326.00
2026-02-11 15:56:00,0.5200,0.4200,0.5200,0.5100,0.4747,0.5200,9754.00,198562.00
2026-02-11 15:57:00,0.5100,0.5000,0.6200,0.6200,0.5971,0.5100,8705.00,206678.00
2026-02-11 15:58:00,0.6200,0.5800,0.6400,0.6100,0.6267,0.6200,5103.00,210641.00
2026-02-11 15:59:00,0.6100,0.5800,0.7300,0.7300,0.6489,0.6100,8972.00,213883.00
2026-02-11 16:00:00,0.7200,0.5700,0.7400,0.5700,0.6885,0.7300,6512.00,215672.00
2026-02-11 16:01:00,0.5900,0.5200,0.6000,0.5300,0.5498,0.5700,14286.00,220451.00
2026-02-11 16:02:00,0.5300,0.4400,0.6500,0.4500,0.4951,0.5300,4003.00,224264.00
2026-02-11 16:03:00,0.4900,0.1000,0.4900,0.3800,0.3250,0.4500,20503.00,230592.00
2026-02-11 16:04:00,0.3800,0.1500,0.4200,0.2000,0.3121,0.3800,13245.00,231953.00
2026-02-11 16:05:00,0.2100,0.1000,0.4600,0.4600,0.2641,0.2000,32701.00,225798.00
2026-02-11 16:06:00,0.4500,0.4100,0.5900,0.4700,0.4794,0.4600,13337.00,229140.00
2026-02-11 16:07:00,0.4700,0.2700,0.5900,0.5800,0.5298,0.4700,7221.00,226325.00
2026-02-11 16:08:00,0.6000,0.4600,0.6400,0.5200,0.5682,0.5800,8321.00,228510.00
2026-02-11 16:09:00,0.5500,0.4900,0.6900,0.6900,0.5899,0.5200,14441.00,233418.00
2026-02-11 16:10:00,0.6900,0.6000,0.7700,0.6100,0.6416,0.6900,12412.00,241726.00
2026-02-11 16:11:00,0.6100,0.6100,0.8200,0.7300,0.7528,0.6100,24489.00,245715.00
2026-02-11 16:12:00,0.7300,0.3800,0.7300,0.4100,0.6067,0.7300,4738.00,248928.00
2026-02-11 16:13:00,0.4000,0.3500,0.6500,0.6500,0.4653,0.4100,13121.00,248357.00
2026-02-11 16:14:00,0.6500,0.1100,0.6500,0.1400,0.4233,0.6500,13527.00,254052.00
2026-02-11 16:15:00,0.1400,0.0600,0.2700,0.2400,0.1697,0.1400,24623.00,241148.00
