end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-06 20:56:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3100,57.00,4210.00
2026-03-06 20:57:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3200,12.00,4198.00
2026-03-06 20:58:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3100,2.00,4200.00
2026-03-06 21:00:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3200,2.00,4198.00
2026-03-06 21:01:00,,,,,,0.3100,0.00,4198.00
2026-03-06 21:02:00,,,,,,0.3100,0.00,4198.00
2026-03-06 21:03:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,180.00,4378.00
2026-03-06 21:04:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,183.00,4561.00
2026-03-06 21:05:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,4.00,4565.00
2026-03-06 21:06:00,,,,,,0.3100,0.00,4565.00
2026-03-06 21:07:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,37.00,4602.00
2026-03-06 21:08:00,,,,,,0.3100,0.00,4602.00
2026-03-06 21:09:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,155.00,4757.00
2026-03-06 21:10:00,,,,,,0.3100,0.00,4757.00
2026-03-06 21:11:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3100,300.00,5057.00
2026-03-06 21:12:00,0.3100,0.2800,0.3500,0.3500,0.3193,0.3000,4865.00,9897.00
2026-03-06 21:13:00,0.3800,0.3800,0.3900,0.3900,0.3894,0.3500,238.00,10107.00
2026-03-06 21:14:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,59.00,10166.00
2026-03-06 21:15:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3900,25.00,10191.00
2026-03-06 21:16:00,0.3500,0.3500,0.3600,0.3600,0.3579,0.3500,166.00,10357.00
2026-03-06 21:17:00,0.3700,0.3500,0.3700,0.3500,0.3504,0.3600,691.00,11048.00
2026-03-06 21:18:00,0.3400,0.3400,0.3700,0.3400,0.3409,0.3500,1484.00,12532.00
2026-03-06 21:19:00,0.3300,0.3100,0.3300,0.3100,0.3114,0.3400,216.00,12748.00
2026-03-06 21:20:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.3100,8.00,12756.00
2026-03-06 21:21:00,0.2600,0.2500,0.2600,0.2500,0.2528,0.2900,115.00,12871.00
2026-03-06 21:22:00,0.2400,0.2200,0.2400,0.2200,0.2394,0.2500,793.00,13616.00
2026-03-06 21:23:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2200,45.00,13661.00
2026-03-06 21:24:00,,,,,,0.2700,0.00,13661.00
2026-03-06 21:25:00,0.2100,0.2000,0.2300,0.2300,0.2048,0.2700,2546.00,15359.00
2026-03-06 21:26:00,0.2000,0.1700,0.2000,0.1900,0.1974,0.2300,459.00,15808.00
2026-03-06 21:27:00,0.1900,0.1500,0.1900,0.1700,0.1706,0.1900,98.00,15863.00
2026-03-06 21:28:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,27.00,15890.00
2026-03-06 21:29:00,,,,,,0.1700,0.00,15890.00
2026-03-06 21:30:00,0.1900,0.1900,0.2500,0.2400,0.2303,0.1700,5355.00,18524.00
2026-03-06 21:31:00,0.2500,0.2400,0.2500,0.2400,0.2411,0.2400,4102.00,22626.00
2026-03-06 21:32:00,0.2400,0.2400,0.2700,0.2700,0.2427,0.2400,1838.00,24464.00
2026-03-06 21:33:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,20.00,24484.00
2026-03-06 21:34:00,0.2400,0.2300,0.2600,0.2600,0.2474,0.2700,321.00,24604.00
2026-03-06 21:35:00,0.2700,0.2100,0.2800,0.2100,0.2486,0.2600,113.00,24716.00
2026-03-06 21:36:00,0.1900,0.1900,0.2600,0.2400,0.2503,0.2100,839.00,25534.00
2026-03-06 21:37:00,0.2700,0.2000,0.2700,0.2000,0.2176,0.2400,243.00,25777.00
2026-03-06 21:38:00,0.1900,0.1900,0.2300,0.2100,0.2059,0.2000,682.00,26422.00
2026-03-06 21:39:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2100,90.00,26512.00
2026-03-06 21:40:00,0.2100,0.2100,0.2300,0.2300,0.2291,0.2000,603.00,27115.00
2026-03-06 21:41:00,0.2500,0.2400,0.2500,0.2400,0.2417,0.2300,111.00,27226.00
2026-03-06 21:42:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2400,200.00,27426.00
2026-03-06 21:43:00,0.2700,0.2700,0.3100,0.3000,0.3006,0.2600,104.00,27530.00
2026-03-06 21:44:00,0.3400,0.2700,0.3400,0.2700,0.3214,0.3000,468.00,27973.00
2026-03-06 21:45:00,0.2700,0.2300,0.2900,0.2300,0.2644,0.2700,1696.00,29669.00
2026-03-06 21:46:00,0.1800,0.1500,0.1900,0.1500,0.1801,0.2300,267.00,29632.00
2026-03-06 21:47:00,0.1900,0.1800,0.2200,0.2200,0.2032,0.1500,607.00,29815.00
2026-03-06 21:48:00,0.2100,0.2100,0.2300,0.2200,0.2196,0.2200,167.00,29982.00
2026-03-06 21:49:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2200,24.00,30006.00
2026-03-06 21:50:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,329.00,30335.00
2026-03-06 21:51:00,0.2300,0.1600,0.2500,0.2300,0.2294,0.2300,227.00,30506.00
2026-03-06 21:52:00,0.1700,0.1700,0.1900,0.1700,0.1788,0.2300,169.00,30607.00
2026-03-06 21:53:00,0.1700,0.1600,0.1700,0.1600,0.1669,0.1700,155.00,30762.00
2026-03-06 21:54:00,0.1500,0.1400,0.1600,0.1600,0.1557,0.1600,1321.00,31716.00
2026-03-06 21:55:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,209.00,31925.00
2026-03-06 21:56:00,0.1700,0.1700,0.2000,0.1900,0.1912,0.1600,683.00,32252.00
2026-03-06 21:57:00,0.1900,0.1800,0.2000,0.1900,0.1969,0.1900,1566.00,33771.00
2026-03-06 21:58:00,0.1600,0.1200,0.1600,0.1200,0.1307,0.1900,2226.00,35826.00
2026-03-06 21:59:00,0.1300,0.0900,0.1500,0.1500,0.1223,0.1200,694.00,36366.00
2026-03-06 22:00:00,0.1100,0.1000,0.1100,0.1000,0.1091,0.1500,233.00,36361.00
2026-03-06 22:01:00,,,,,,0.1000,0.00,36361.00
2026-03-06 22:02:00,0.1100,0.0900,0.1100,0.0900,0.1001,0.1000,154.00,36491.00
2026-03-06 22:03:00,0.0900,0.0600,0.0900,0.0600,0.0747,0.0900,1465.00,36904.00
2026-03-06 22:04:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0600,2807.00,39658.00
2026-03-06 22:05:00,0.0600,0.0500,0.0600,0.0600,0.0574,0.0600,210.00,39813.00
2026-03-06 22:06:00,0.0500,0.0500,0.0700,0.0600,0.0592,0.0600,425.00,40191.00
2026-03-06 22:07:00,0.0600,0.0300,0.0600,0.0300,0.0380,0.0600,6371.00,46481.00
2026-03-06 22:08:00,0.0300,0.0300,0.0400,0.0400,0.0345,0.0300,193.00,46587.00
2026-03-06 22:09:00,0.0500,0.0400,0.0700,0.0700,0.0696,0.0400,10197.00,37259.00
2026-03-06 22:10:00,0.0800,0.0700,0.0800,0.0800,0.0735,0.0700,587.00,37088.00
2026-03-06 22:11:00,,,,,,0.0800,0.00,37088.00
2026-03-06 22:12:00,0.0800,0.0600,0.1200,0.1200,0.0863,0.0800,161.00,37113.00
2026-03-06 22:13:00,0.1300,0.1300,0.1800,0.1800,0.1638,0.1200,2205.00,38791.00
2026-03-06 22:14:00,0.1800,0.1400,0.1800,0.1400,0.1540,0.1800,3177.00,39618.00
2026-03-06 22:15:00,0.1600,0.1600,0.1700,0.1700,0.1675,0.1400,67.00,39685.00
2026-03-06 22:16:00,0.1300,0.1100,0.1400,0.1100,0.1207,0.1700,343.00,40028.00
2026-03-06 22:17:00,0.1100,0.0600,0.1600,0.1500,0.1212,0.1100,683.00,40115.00
2026-03-06 22:18:00,0.1600,0.1400,0.1600,0.1400,0.1450,0.1500,44.00,40148.00
2026-03-06 22:19:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.1400,107.00,40255.00
2026-03-06 22:20:00,0.0900,0.0700,0.0900,0.0900,0.0893,0.0900,2792.00,42909.00
2026-03-06 22:21:00,0.0900,0.0900,0.1100,0.1100,0.1007,0.0900,679.00,43445.00
2026-03-06 22:22:00,0.1000,0.1000,0.1200,0.1200,0.1133,0.1100,390.00,43835.00
2026-03-06 22:23:00,0.1000,0.0700,0.1000,0.0700,0.0919,0.1200,203.00,44013.00
2026-03-06 22:24:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0700,5.00,44013.00
2026-03-06 22:25:00,0.1000,0.0800,0.1000,0.0800,0.0831,0.0800,59.00,44039.00
2026-03-06 22:26:00,0.0600,0.0400,0.0600,0.0500,0.0494,0.0800,1114.00,43734.00
2026-03-06 22:27:00,0.0400,0.0400,0.0500,0.0500,0.0426,0.0500,2293.00,42608.00
2026-03-06 22:28:00,0.0500,0.0400,0.0700,0.0500,0.0499,0.0500,2294.00,43039.00
2026-03-06 22:29:00,0.0500,0.0500,0.0600,0.0500,0.0586,0.0500,953.00,43913.00
2026-03-06 22:30:00,0.0800,0.0700,0.0800,0.0800,0.0793,0.0500,8926.00,52200.00
2026-03-06 22:31:00,0.0800,0.0700,0.0800,0.0800,0.0789,0.0800,888.00,52988.00
2026-03-06 22:32:00,0.0700,0.0700,0.0800,0.0700,0.0711,0.0800,235.00,53067.00
2026-03-06 22:33:00,0.0800,0.0300,0.0900,0.0300,0.0391,0.0700,846.00,52568.00
2026-03-06 22:34:00,0.0300,0.0200,0.0400,0.0400,0.0292,0.0300,653.00,53047.00
2026-03-06 22:35:00,0.0200,0.0100,0.0200,0.0100,0.0129,0.0400,2343.00,55117.00
2026-03-06 22:36:00,0.0100,0.0100,0.0300,0.0300,0.0155,0.0100,1433.00,55658.00
2026-03-06 22:37:00,0.0400,0.0200,0.0400,0.0400,0.0320,0.0300,1210.00,55625.00
2026-03-06 22:38:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0400,749.00,56374.00
2026-03-06 22:39:00,0.0500,0.0500,0.0500,0.0500,0.0500,0.0400,4083.00,60457.00
2026-03-06 22:40:00,0.0500,0.0300,0.0500,0.0300,0.0492,0.0500,611.00,61068.00
2026-03-06 22:41:00,0.0300,0.0300,0.0500,0.0500,0.0445,0.0300,682.00,61748.00
2026-03-06 22:42:00,0.0300,0.0300,0.0600,0.0500,0.0337,0.0500,1394.00,63114.00
2026-03-06 22:43:00,0.0600,0.0200,0.0700,0.0700,0.0431,0.0500,2244.00,64276.00
2026-03-06 22:44:00,0.0400,0.0300,0.0700,0.0300,0.0451,0.0700,2579.00,65890.00
2026-03-06 22:45:00,0.0300,0.0100,0.0700,0.0700,0.0415,0.0300,445.00,66024.00
2026-03-06 22:46:00,0.0600,0.0100,0.0600,0.0300,0.0291,0.0700,772.00,66566.00
2026-03-06 22:47:00,0.0500,0.0400,0.0700,0.0700,0.0632,0.0300,480.00,66796.00
2026-03-06 22:48:00,0.0700,0.0700,0.1900,0.1900,0.1238,0.0700,6448.00,69884.00
2026-03-06 22:49:00,0.1900,0.1300,0.2300,0.2100,0.1876,0.1900,1154.00,70672.00
2026-03-06 22:50:00,0.2300,0.1400,0.2300,0.1400,0.1785,0.2100,5379.00,72329.00
2026-03-06 22:51:00,0.1300,0.0800,0.1400,0.1000,0.1107,0.1400,1487.00,73283.00
2026-03-06 22:52:00,0.1100,0.1000,0.1900,0.1700,0.1443,0.1000,5115.00,75725.00
2026-03-06 22:53:00,0.1900,0.0900,0.2000,0.0900,0.1485,0.1700,1769.00,77379.00
2026-03-06 22:54:00,0.1300,0.1300,0.2300,0.2200,0.1961,0.0900,3307.00,79708.00
2026-03-06 22:55:00,0.2100,0.1700,0.2500,0.2100,0.2005,0.2200,1250.00,80203.00
2026-03-06 22:56:00,0.2300,0.1700,0.2600,0.1800,0.1912,0.2100,3651.00,83447.00
2026-03-06 22:57:00,0.1900,0.1500,0.2200,0.1800,0.1610,0.1800,11552.00,77567.00
2026-03-06 22:58:00,0.1800,0.1600,0.2300,0.2300,0.2080,0.1800,1845.00,78214.00
2026-03-06 22:59:00,0.2400,0.2400,0.2700,0.2500,0.2552,0.2300,2044.00,79305.00
2026-03-06 23:00:00,0.2500,0.2500,0.2800,0.2600,0.2561,0.2500,7343.00,83195.00
2026-03-06 23:01:00,0.2300,0.2000,0.2400,0.2000,0.2193,0.2600,601.00,83796.00
2026-03-06 23:02:00,0.1800,0.1600,0.2000,0.1900,0.1722,0.2000,338.00,83756.00
2026-03-06 23:03:00,0.1900,0.1800,0.1900,0.1800,0.1819,0.1900,124.00,83868.00
2026-03-06 23:04:00,0.1800,0.1800,0.2300,0.1800,0.1997,0.1800,1197.00,84787.00
2026-03-06 23:05:00,0.1800,0.1800,0.3000,0.2900,0.2433,0.1800,1829.00,86099.00
2026-03-06 23:06:00,0.2900,0.2700,0.3400,0.3400,0.2909,0.2900,1467.00,86791.00
2026-03-06 23:07:00,0.3500,0.2900,0.4000,0.3000,0.3646,0.3400,2921.00,89528.00
2026-03-06 23:08:00,0.3000,0.2400,0.3000,0.2600,0.2589,0.3000,1035.00,90090.00
2026-03-06 23:09:00,0.3100,0.3000,0.3900,0.3500,0.3363,0.2600,988.00,91043.00
2026-03-06 23:10:00,0.3500,0.3400,0.4000,0.4000,0.3458,0.3500,15797.00,105123.00
2026-03-06 23:11:00,0.4000,0.3900,0.4200,0.4000,0.4088,0.4000,2850.00,103897.00
2026-03-06 23:12:00,0.4100,0.4100,0.4300,0.4300,0.4222,0.4000,3573.00,105159.00
2026-03-06 23:13:00,0.4300,0.3800,0.4300,0.3800,0.3995,0.4300,716.00,104887.00
2026-03-06 23:14:00,0.3800,0.3400,0.4600,0.4600,0.4177,0.3800,1764.00,105746.00
2026-03-06 23:15:00,0.4600,0.4300,0.5700,0.4300,0.4924,0.4600,3569.00,108729.00
2026-03-06 23:16:00,0.4400,0.3900,0.5400,0.5400,0.4735,0.4300,7412.00,112553.00
2026-03-06 23:17:00,0.5600,0.5000,0.6200,0.6100,0.5928,0.5400,7490.00,117843.00
2026-03-06 23:18:00,0.6200,0.5900,0.6800,0.6700,0.6186,0.6100,10927.00,125870.00
2026-03-06 23:19:00,0.6700,0.5800,0.6900,0.6900,0.6436,0.6700,3854.00,128994.00
2026-03-06 23:20:00,0.6900,0.6900,0.7300,0.7200,0.7199,0.6900,3892.00,130484.00
2026-03-06 23:21:00,0.7300,0.7000,0.7700,0.7700,0.7479,0.7200,9152.00,136331.00
2026-03-06 23:22:00,0.7700,0.7500,0.8400,0.8300,0.8237,0.7700,11902.00,146344.00
2026-03-06 23:23:00,0.8500,0.8500,0.8900,0.8900,0.8670,0.8300,7713.00,151601.00
2026-03-06 23:24:00,0.9000,0.8900,0.9000,0.8900,0.8976,0.8900,11730.00,153523.00
2026-03-06 23:25:00,0.8900,0.8800,0.9300,0.9200,0.9098,0.8900,21096.00,162897.00
2026-03-06 23:26:00,0.9100,0.8900,0.9400,0.9400,0.9248,0.9200,9427.00,168608.00
2026-03-06 23:27:00,0.9500,0.8800,0.9500,0.8800,0.9078,0.9400,6747.00,173276.00
2026-03-06 23:28:00,0.8800,0.8200,0.9300,0.9200,0.9066,0.8800,8548.00,178866.00
2026-03-06 23:29:00,0.9300,0.9000,0.9500,0.9500,0.9187,0.9200,17460.00,186522.00
2026-03-06 23:30:00,0.9600,0.9400,0.9700,0.9400,0.9462,0.9500,5960.00,190287.00
2026-03-06 23:31:00,0.9500,0.9200,0.9500,0.9300,0.9220,0.9400,6656.00,186189.00
2026-03-06 23:32:00,0.9200,0.9100,0.9400,0.9100,0.9254,0.9300,7527.00,191916.00
2026-03-06 23:33:00,0.9300,0.9100,0.9300,0.9100,0.9257,0.9100,238.00,192103.00
2026-03-06 23:34:00,0.9300,0.8800,0.9400,0.8800,0.9043,0.9100,17721.00,199527.00
2026-03-06 23:35:00,0.8800,0.8400,0.9200,0.9200,0.9108,0.8800,5091.00,200098.00
2026-03-06 23:36:00,0.9400,0.8800,0.9500,0.8800,0.8961,0.9200,7758.00,205570.00
2026-03-06 23:37:00,0.8500,0.7900,0.8700,0.8100,0.8044,0.8800,16895.00,207648.00
2026-03-06 23:38:00,0.8000,0.7600,0.8200,0.7600,0.7680,0.8100,16804.00,193501.00
2026-03-06 23:39:00,0.7700,0.7700,0.8000,0.7700,0.7743,0.7600,5030.00,194520.00
2026-03-06 23:40:00,0.7600,0.7600,0.8100,0.7900,0.7846,0.7700,6600.00,195089.00
2026-03-06 23:41:00,0.7700,0.7100,0.7800,0.7300,0.7509,0.7900,1101.00,194289.00
2026-03-06 23:42:00,0.7200,0.7100,0.7200,0.7200,0.7185,0.7300,7923.00,199569.00
2026-03-06 23:43:00,0.7200,0.7100,0.7800,0.7700,0.7304,0.7200,5543.00,203354.00
2026-03-06 23:44:00,0.7700,0.7700,0.8600,0.7900,0.8213,0.7700,7683.00,210731.00
2026-03-06 23:45:00,0.7800,0.6900,0.8000,0.6900,0.7129,0.7900,6687.00,212219.00
2026-03-06 23:46:00,0.6900,0.6900,0.8800,0.8700,0.8315,0.6900,8291.00,216056.00
2026-03-06 23:47:00,0.8700,0.8200,0.8800,0.8700,0.8557,0.8700,3723.00,219146.00
2026-03-06 23:48:00,0.8700,0.8600,0.9200,0.9200,0.8972,0.8700,11242.00,217623.00
2026-03-06 23:49:00,0.9200,0.8600,0.9200,0.8800,0.8797,0.9200,2697.00,217715.00
2026-03-06 23:50:00,0.8900,0.8600,0.9900,0.9900,0.9645,0.8800,14911.00,225340.00
2026-03-06 23:51:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,7038.00,225340.00
2026-03-06 23:52:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1148.00,225340.00
2026-03-06 23:53:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1067.00,225340.00
2026-03-06 23:54:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2310.00,225340.00
2026-03-06 23:55:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1055.00,225340.00
2026-03-06 23:56:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,548.00,225340.00
