end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-12 13:03:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.3900,16.00,12213.00
2026-02-12 13:10:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,75.00,12288.00
2026-02-12 13:13:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.4000,242.00,12288.00
2026-02-12 13:15:00,,,,,,0.3900,0.00,12288.00
2026-02-12 13:18:00,0.4000,0.3900,0.4000,0.3900,0.3999,0.3900,966.00,13247.00
2026-02-12 13:23:00,,,,,,0.3900,0.00,13247.00
2026-02-12 13:24:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.3900,2325.00,15572.00
2026-02-12 13:25:00,,,,,,0.4100,0.00,15572.00
2026-02-12 13:26:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,11.00,15583.00
2026-02-12 13:27:00,,,,,,0.4100,0.00,15583.00
2026-02-12 13:29:00,,,,,,0.4100,0.00,15583.00
2026-02-12 13:30:00,0.4100,0.3900,0.4100,0.4100,0.4095,0.4100,1579.00,17080.00
2026-02-12 13:31:00,,,,,,0.4100,0.00,17080.00
2026-02-12 13:32:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,1411.00,18491.00
2026-02-12 13:33:00,,,,,,0.4100,0.00,18491.00
2026-02-12 13:34:00,,,,,,0.4100,0.00,18491.00
2026-02-12 13:35:00,,,,,,0.4100,0.00,18491.00
2026-02-12 13:36:00,,,,,,0.4100,0.00,18491.00
2026-02-12 13:37:00,,,,,,0.4100,0.00,18491.00
2026-02-12 13:38:00,0.3800,0.3800,0.4000,0.4000,0.3867,0.4100,93.00,18522.00
2026-02-12 13:39:00,,,,,,0.4000,0.00,18522.00
2026-02-12 13:40:00,,,,,,0.4000,0.00,18522.00
2026-02-12 13:41:00,0.3800,0.3700,0.3800,0.3700,0.3793,0.4000,675.00,19197.00
2026-02-12 13:42:00,0.3700,0.3400,0.3700,0.3400,0.3426,0.3700,654.00,19851.00
2026-02-12 13:43:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,7.00,19858.00
2026-02-12 13:44:00,0.3200,0.3100,0.3500,0.3500,0.3122,0.3400,170.00,20015.00
2026-02-12 13:45:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3500,504.00,20519.00
2026-02-12 13:46:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.3700,476.00,20995.00
2026-02-12 13:47:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4000,26.00,21021.00
2026-02-12 13:48:00,,,,,,0.4200,0.00,21021.00
2026-02-12 13:49:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4200,7.00,21028.00
2026-02-12 13:50:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4000,117.00,21145.00
2026-02-12 13:51:00,0.5000,0.5000,0.5200,0.5200,0.5104,0.4100,318.00,21432.00
2026-02-12 13:52:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,18.00,21450.00
2026-02-12 13:53:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,82.00,21532.00
2026-02-12 13:54:00,0.5100,0.5000,0.5100,0.5000,0.5092,0.5200,1196.00,21532.00
2026-02-12 13:55:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5000,89.00,21621.00
2026-02-12 13:56:00,0.5600,0.5400,0.5700,0.5400,0.5552,0.5400,233.00,21854.00
2026-02-12 13:57:00,0.5500,0.5100,0.5500,0.5100,0.5380,0.5400,83.00,21937.00
2026-02-12 13:58:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5100,1.00,21938.00
2026-02-12 13:59:00,0.5400,0.4900,0.5400,0.4900,0.4990,0.5400,494.00,22432.00
2026-02-12 14:00:00,0.4700,0.4200,0.4700,0.4200,0.4525,0.4900,310.00,22404.00
2026-02-12 14:01:00,0.4400,0.3700,0.4400,0.3700,0.3777,0.4200,682.00,23057.00
2026-02-12 14:02:00,0.3600,0.3600,0.4200,0.4200,0.3698,0.3700,1499.00,24555.00
2026-02-12 14:03:00,0.4500,0.3700,0.4500,0.3900,0.3955,0.4200,74.00,24601.00
2026-02-12 14:04:00,0.3700,0.3600,0.3700,0.3600,0.3686,0.3900,285.00,24886.00
2026-02-12 14:05:00,0.3400,0.3300,0.3600,0.3600,0.3398,0.3600,1436.00,26273.00
2026-02-12 14:06:00,0.3400,0.3200,0.3400,0.3200,0.3229,0.3600,129.00,26386.00
2026-02-12 14:07:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,20.00,26406.00
2026-02-12 14:08:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,25.00,26431.00
2026-02-12 14:09:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.3200,8.00,26439.00
2026-02-12 14:10:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.4000,18.00,26457.00
2026-02-12 14:11:00,0.3200,0.3200,0.3700,0.3700,0.3494,0.3100,1188.00,27645.00
2026-02-12 14:12:00,0.3700,0.3400,0.4400,0.3400,0.3964,0.3700,839.00,28328.00
2026-02-12 14:13:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3400,91.00,28328.00
2026-02-12 14:14:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,1668.00,29996.00
2026-02-12 14:15:00,0.3200,0.3000,0.3200,0.3000,0.3016,0.3300,87.00,30074.00
2026-02-12 14:16:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,328.00,30402.00
2026-02-12 14:17:00,0.3200,0.3000,0.3400,0.3000,0.3218,0.3000,1111.00,31511.00
2026-02-12 14:18:00,0.3000,0.2600,0.3200,0.2600,0.2950,0.3000,271.00,31732.00
2026-02-12 14:19:00,0.2800,0.2500,0.2900,0.2500,0.2872,0.2600,462.00,32194.00
2026-02-12 14:20:00,0.2400,0.2400,0.3100,0.3100,0.2552,0.2500,188.00,32366.00
2026-02-12 14:21:00,0.3200,0.3000,0.3500,0.3500,0.3463,0.3100,696.00,33054.00
2026-02-12 14:22:00,0.3400,0.3300,0.3800,0.3800,0.3590,0.3500,415.00,33362.00
2026-02-12 14:23:00,0.3900,0.3500,0.4400,0.3600,0.3803,0.3800,5125.00,38306.00
2026-02-12 14:24:00,0.3700,0.3200,0.3900,0.3400,0.3570,0.3600,4892.00,43192.00
2026-02-12 14:25:00,0.3300,0.2900,0.3300,0.3100,0.3164,0.3400,1572.00,44606.00
2026-02-12 14:26:00,0.3100,0.2800,0.4100,0.2800,0.3051,0.3100,4928.00,49534.00
2026-02-12 14:27:00,0.2800,0.2600,0.2900,0.2900,0.2827,0.2800,4566.00,53847.00
2026-02-12 14:28:00,0.2900,0.2900,0.3100,0.3000,0.2943,0.2900,1876.00,55435.00
2026-02-12 14:29:00,0.3100,0.3100,0.4000,0.4000,0.3369,0.3000,8125.00,63346.00
2026-02-12 14:30:00,0.4200,0.2900,0.4700,0.2900,0.3522,0.4000,4541.00,67366.00
2026-02-12 14:31:00,0.2700,0.2600,0.3100,0.3000,0.2768,0.2900,6179.00,73473.00
2026-02-12 14:32:00,0.3100,0.3100,0.3600,0.3500,0.3247,0.3000,4616.00,76615.00
2026-02-12 14:33:00,0.3500,0.3200,0.3500,0.3200,0.3438,0.3500,7167.00,83777.00
2026-02-12 14:34:00,0.3200,0.3000,0.3600,0.3600,0.3545,0.3200,6352.00,90122.00
2026-02-12 14:35:00,0.3700,0.3700,0.4200,0.4200,0.3960,0.3600,3418.00,92578.00
2026-02-12 14:36:00,0.4200,0.3500,0.4400,0.3800,0.4031,0.4200,4256.00,96160.00
2026-02-12 14:37:00,0.4000,0.3600,0.4700,0.3700,0.4100,0.3800,7892.00,101431.00
2026-02-12 14:38:00,0.3700,0.3700,0.4600,0.4600,0.4310,0.3700,13739.00,104762.00
2026-02-12 14:39:00,0.4300,0.4100,0.5700,0.5700,0.4936,0.4600,6193.00,107186.00
2026-02-12 14:40:00,0.5700,0.5600,0.5900,0.5700,0.5804,0.5700,3145.00,105624.00
2026-02-12 14:41:00,0.5600,0.5600,0.5800,0.5700,0.5678,0.5700,2504.00,106804.00
2026-02-12 14:42:00,0.5700,0.5100,0.5800,0.5300,0.5474,0.5700,1064.00,107468.00
2026-02-12 14:43:00,0.4800,0.4300,0.4900,0.4300,0.4651,0.5300,1592.00,108392.00
2026-02-12 14:44:00,0.4300,0.3800,0.4300,0.4100,0.4025,0.4300,1317.00,108498.00
2026-02-12 14:45:00,0.4500,0.3600,0.4600,0.3800,0.4440,0.4100,5553.00,113911.00
2026-02-12 14:46:00,0.3600,0.2900,0.3800,0.2900,0.3572,0.3800,14566.00,125555.00
2026-02-12 14:47:00,0.2800,0.2500,0.3300,0.3300,0.2920,0.2900,27005.00,149031.00
2026-02-12 14:48:00,0.3300,0.3200,0.4100,0.3400,0.3798,0.3300,8145.00,156007.00
2026-02-12 14:49:00,0.3400,0.2500,0.3400,0.2600,0.3391,0.3400,13294.00,168054.00
2026-02-12 14:50:00,0.2600,0.2500,0.3000,0.3000,0.2545,0.2600,3096.00,167164.00
2026-02-12 14:51:00,0.3000,0.2300,0.3100,0.2400,0.2504,0.3000,2435.00,169356.00
2026-02-12 14:52:00,0.2500,0.2500,0.3300,0.3300,0.3054,0.2400,2033.00,168480.00
2026-02-12 14:53:00,0.3400,0.3400,0.4000,0.4000,0.3623,0.3300,2628.00,169396.00
2026-02-12 14:54:00,0.4000,0.3900,0.6000,0.6000,0.4814,0.4000,7276.00,173790.00
2026-02-12 14:55:00,0.5100,0.4700,0.6200,0.6100,0.5869,0.6000,13575.00,166637.00
2026-02-12 14:56:00,0.6100,0.6100,0.6200,0.6100,0.6133,0.6100,1672.00,166295.00
2026-02-12 14:57:00,0.6200,0.6100,0.6400,0.6300,0.6199,0.6100,8000.00,166767.00
2026-02-12 14:58:00,0.6300,0.6300,0.6500,0.6300,0.6396,0.6300,3134.00,167219.00
2026-02-12 14:59:00,0.6400,0.6300,0.6600,0.6600,0.6475,0.6300,293.00,167333.00
2026-02-12 15:00:00,0.6800,0.6500,0.7000,0.7000,0.6925,0.6600,296.00,167411.00
2026-02-12 15:01:00,0.6900,0.6900,0.7200,0.7200,0.7137,0.7000,3440.00,170720.00
2026-02-12 15:02:00,0.7000,0.7000,0.7200,0.7100,0.7094,0.7200,1314.00,169764.00
2026-02-12 15:03:00,0.7000,0.6700,0.7100,0.6800,0.6958,0.7100,2432.00,167647.00
2026-02-12 15:04:00,0.6800,0.6500,0.7200,0.6900,0.6910,0.6800,748.00,167803.00
2026-02-12 15:05:00,0.7000,0.6400,0.7000,0.6400,0.6635,0.6900,2087.00,169425.00
2026-02-12 15:06:00,0.6500,0.6200,0.6700,0.6500,0.6623,0.6400,2722.00,171397.00
2026-02-12 15:07:00,0.6700,0.6600,0.6800,0.6600,0.6698,0.6500,1914.00,173290.00
2026-02-12 15:08:00,0.6500,0.6500,0.7000,0.7000,0.6628,0.6600,1656.00,174932.00
2026-02-12 15:09:00,0.6800,0.6800,0.7000,0.6900,0.6943,0.7000,1254.00,175104.00
2026-02-12 15:10:00,0.7000,0.6900,0.7300,0.7300,0.7135,0.6900,2630.00,176842.00
2026-02-12 15:11:00,0.7200,0.6800,0.7200,0.6800,0.7019,0.7300,800.00,177642.00
2026-02-12 15:12:00,0.6800,0.6800,0.7000,0.7000,0.6804,0.6800,625.00,178243.00
2026-02-12 15:13:00,0.6900,0.6300,0.6900,0.6400,0.6521,0.7000,604.00,178593.00
2026-02-12 15:14:00,0.6400,0.6200,0.6700,0.6400,0.6417,0.6400,5768.00,183404.00
2026-02-12 15:15:00,0.6300,0.6300,0.6600,0.6500,0.6577,0.6400,500.00,183900.00
2026-02-12 15:16:00,0.6500,0.6000,0.6500,0.6400,0.6177,0.6500,702.00,184046.00
2026-02-12 15:17:00,0.6500,0.6500,0.7000,0.6800,0.6900,0.6400,5345.00,189294.00
2026-02-12 15:18:00,0.6800,0.6600,0.6900,0.6900,0.6739,0.6800,1538.00,190832.00
2026-02-12 15:19:00,0.6900,0.6900,0.7000,0.7000,0.6934,0.6900,3137.00,191337.00
2026-02-12 15:20:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,1217.00,192554.00
2026-02-12 15:21:00,0.6900,0.6900,0.7700,0.7700,0.7259,0.7000,5293.00,196844.00
2026-02-12 15:22:00,0.7800,0.7400,0.8000,0.8000,0.7681,0.7700,6010.00,202380.00
2026-02-12 15:23:00,0.8000,0.7800,0.8500,0.8000,0.8119,0.8000,5587.00,202897.00
2026-02-12 15:24:00,0.8000,0.8000,0.9500,0.9500,0.8844,0.8000,26117.00,210822.00
2026-02-12 15:25:00,0.9100,0.8900,0.9300,0.8900,0.9112,0.9500,15212.00,216143.00
2026-02-12 15:26:00,0.9100,0.8900,0.9200,0.9200,0.9122,0.8900,7695.00,213838.00
2026-02-12 15:27:00,0.9300,0.8700,0.9600,0.8800,0.9009,0.9200,6984.00,220298.00
2026-02-12 15:28:00,0.9400,0.9100,0.9600,0.9600,0.9407,0.8800,6445.00,223134.00
2026-02-12 15:29:00,0.9500,0.9400,0.9600,0.9500,0.9536,0.9600,7649.00,229404.00
2026-02-12 15:30:00,0.9500,0.9100,0.9600,0.9500,0.9522,0.9500,26916.00,242561.00
2026-02-12 15:31:00,0.9500,0.9200,0.9500,0.9500,0.9424,0.9500,6483.00,247347.00
2026-02-12 15:32:00,0.9500,0.9100,0.9500,0.9300,0.9325,0.9500,1643.00,247535.00
2026-02-12 15:33:00,0.9300,0.8600,0.9300,0.8800,0.9087,0.9300,3384.00,250731.00
2026-02-12 15:34:00,0.8800,0.8100,0.9100,0.8300,0.8484,0.8800,5606.00,256081.00
2026-02-12 15:35:00,0.8300,0.7400,0.8500,0.7500,0.7988,0.8300,6040.00,256132.00
2026-02-12 15:36:00,0.7500,0.6900,0.7500,0.7100,0.7151,0.7500,3342.00,257726.00
2026-02-12 15:37:00,0.7200,0.7100,0.7200,0.7200,0.7200,0.7100,999.00,258717.00
2026-02-12 15:38:00,0.7600,0.6500,0.8000,0.6500,0.6760,0.7200,6208.00,257040.00
2026-02-12 15:39:00,0.6400,0.5400,0.7100,0.7100,0.6729,0.6500,7262.00,250878.00
2026-02-12 15:40:00,0.7100,0.6800,0.7800,0.6900,0.7515,0.7100,1901.00,251266.00
2026-02-12 15:41:00,0.6800,0.6500,0.7600,0.7600,0.7403,0.6900,2177.00,250640.00
2026-02-12 15:42:00,0.7600,0.7600,0.9900,0.9900,0.9531,0.7600,38337.00,287037.00
2026-02-12 15:43:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,17456.00,287037.00
2026-02-12 15:44:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2467.00,287037.00
2026-02-12 15:45:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,665.00,287037.00
2026-02-12 15:46:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,327.00,287037.00
2026-02-12 15:47:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,321.00,287037.00
