end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-24 10:59:00,,,,,,0.4100,0.00,26630.00
2026-02-24 11:00:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,6.00,26636.00
2026-02-24 11:01:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4100,38.00,26636.00
2026-02-24 11:02:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,9.00,26636.00
2026-02-24 11:03:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,34.00,26636.00
2026-02-24 11:04:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4200,35.00,26671.00
2026-02-24 11:05:00,,,,,,0.4100,0.00,26671.00
2026-02-24 11:06:00,,,,,,0.4100,0.00,26671.00
2026-02-24 11:07:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4100,22.00,26671.00
2026-02-24 11:09:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,243.00,26671.00
2026-02-24 11:10:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4200,26.00,26671.00
2026-02-24 11:11:00,,,,,,0.4300,0.00,26671.00
2026-02-24 11:12:00,,,,,,0.4300,0.00,26671.00
2026-02-24 11:13:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,693.00,26671.00
2026-02-24 11:14:00,,,,,,0.4300,0.00,26671.00
2026-02-24 11:15:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,232.00,26671.00
2026-02-24 11:16:00,,,,,,0.4300,0.00,26671.00
2026-02-24 11:17:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,43.00,26671.00
2026-02-24 11:18:00,,,,,,0.4300,0.00,26671.00
2026-02-24 11:21:00,,,,,,0.4300,0.00,26671.00
2026-02-24 11:22:00,,,,,,0.4300,0.00,26671.00
2026-02-24 11:23:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,663.00,26765.00
2026-02-24 11:24:00,0.4300,0.4300,0.4400,0.4400,0.4398,0.4300,1664.00,27267.00
2026-02-24 11:25:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,446.00,27713.00
2026-02-24 11:26:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4400,195.00,27908.00
2026-02-24 11:27:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4200,21.00,27887.00
2026-02-24 11:28:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4000,29.00,27916.00
2026-02-24 11:29:00,,,,,,0.4200,0.00,27916.00
2026-02-24 11:30:00,,,,,,0.4200,0.00,27916.00
2026-02-24 11:31:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4200,6.00,27916.00
2026-02-24 11:32:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4000,18.00,27934.00
2026-02-24 11:33:00,,,,,,0.4200,0.00,27934.00
2026-02-24 11:34:00,0.4200,0.4200,0.4300,0.4300,0.4265,0.4200,3381.00,30797.00
2026-02-24 11:35:00,,,,,,0.4300,0.00,30797.00
2026-02-24 11:36:00,0.4200,0.4200,0.4300,0.4300,0.4276,0.4300,102.00,30899.00
2026-02-24 11:37:00,0.4200,0.4200,0.4300,0.4300,0.4298,0.4300,55.00,30954.00
2026-02-24 11:38:00,,,,,,0.4300,0.00,30954.00
2026-02-24 11:39:00,0.4100,0.4100,0.4200,0.4200,0.4196,0.4300,273.00,31216.00
2026-02-24 11:40:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,4012.00,35228.00
2026-02-24 11:41:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,19.00,35247.00
2026-02-24 11:42:00,0.4200,0.4100,0.4200,0.4100,0.4101,0.4200,226.00,35473.00
2026-02-24 11:43:00,0.4100,0.4000,0.4200,0.4100,0.4117,0.4100,1992.00,37453.00
2026-02-24 11:44:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,894.00,38347.00
2026-02-24 11:45:00,0.4200,0.4000,0.4200,0.4000,0.4198,0.4100,3529.00,41844.00
2026-02-24 11:46:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4000,86.00,41930.00
2026-02-24 11:47:00,,,,,,0.4200,0.00,41930.00
2026-02-24 11:48:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,113.00,42043.00
2026-02-24 11:49:00,0.4200,0.4200,0.4300,0.4200,0.4205,0.4200,3311.00,45354.00
2026-02-24 11:50:00,0.4200,0.4200,0.4300,0.4300,0.4299,0.4200,1201.00,46555.00
2026-02-24 11:51:00,0.4200,0.4200,0.4300,0.4300,0.4289,0.4300,148.00,46703.00
2026-02-24 11:52:00,0.4200,0.3800,0.4300,0.4100,0.4160,0.4300,505.00,47208.00
2026-02-24 11:53:00,0.4000,0.4000,0.4100,0.4100,0.4077,0.4100,153.00,47361.00
2026-02-24 11:54:00,0.4000,0.3900,0.4000,0.3900,0.3987,0.4100,258.00,47619.00
2026-02-24 11:55:00,0.4000,0.4000,0.4100,0.4100,0.4017,0.3900,381.00,48000.00
2026-02-24 11:56:00,0.4100,0.4100,0.4300,0.4300,0.4127,0.4100,5163.00,53163.00
2026-02-24 11:57:00,0.4200,0.4200,0.4300,0.4200,0.4250,0.4300,36.00,53199.00
2026-02-24 11:58:00,0.4000,0.4000,0.4100,0.4100,0.4074,0.4200,193.00,53392.00
2026-02-24 11:59:00,0.4100,0.3800,0.4200,0.3800,0.4143,0.4100,567.00,53958.00
2026-02-24 12:00:00,0.4000,0.4000,0.4100,0.4000,0.4037,0.3800,3744.00,57702.00
2026-02-24 12:01:00,0.3900,0.3900,0.4100,0.4100,0.4080,0.4000,391.00,58037.00
2026-02-24 12:02:00,0.4100,0.3900,0.4100,0.4000,0.3983,0.4100,2619.00,60656.00
2026-02-24 12:03:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,1078.00,61734.00
2026-02-24 12:04:00,0.4000,0.4000,0.4100,0.4100,0.4066,0.4000,139.00,61873.00
2026-02-24 12:05:00,0.4100,0.4000,0.4100,0.4000,0.4064,0.4100,759.00,62149.00
2026-02-24 12:06:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4000,202.00,62234.00
2026-02-24 12:07:00,0.4100,0.3800,0.4100,0.3800,0.3962,0.4100,866.00,63100.00
2026-02-24 12:08:00,0.3800,0.3800,0.4100,0.3800,0.3801,0.3800,12762.00,69692.00
2026-02-24 12:09:00,0.3700,0.3700,0.3800,0.3800,0.3791,0.3800,1014.00,70611.00
2026-02-24 12:10:00,0.3800,0.3700,0.3800,0.3800,0.3799,0.3800,4734.00,75304.00
2026-02-24 12:11:00,0.3800,0.3800,0.4100,0.4100,0.3827,0.3800,9832.00,84291.00
2026-02-24 12:12:00,0.4000,0.4000,0.4100,0.4100,0.4086,0.4100,2272.00,86099.00
2026-02-24 12:13:00,0.4100,0.4100,0.4400,0.4200,0.4306,0.4100,1700.00,87614.00
2026-02-24 12:14:00,0.4400,0.4100,0.4400,0.4100,0.4193,0.4200,4168.00,90101.00
2026-02-24 12:15:00,0.4400,0.4200,0.4400,0.4200,0.4268,0.4100,864.00,90659.00
2026-02-24 12:16:00,0.4100,0.3900,0.4100,0.3900,0.3931,0.4200,820.00,91479.00
2026-02-24 12:17:00,0.4000,0.3800,0.4000,0.4000,0.3961,0.3900,1550.00,92851.00
2026-02-24 12:18:00,0.3900,0.3900,0.4300,0.4300,0.4193,0.4000,1639.00,94490.00
2026-02-24 12:19:00,0.4200,0.4000,0.4200,0.4000,0.4191,0.4300,2319.00,96809.00
2026-02-24 12:20:00,0.4200,0.3500,0.4200,0.3500,0.3764,0.4000,135.00,96944.00
2026-02-24 12:21:00,0.3800,0.3800,0.4000,0.4000,0.3851,0.3500,615.00,97218.00
2026-02-24 12:22:00,0.3800,0.3600,0.4000,0.3800,0.3815,0.4000,7198.00,104361.00
2026-02-24 12:23:00,0.3800,0.3800,0.4300,0.3900,0.3921,0.3800,4277.00,108638.00
2026-02-24 12:24:00,0.3900,0.3700,0.3900,0.3800,0.3810,0.3900,991.00,108780.00
2026-02-24 12:25:00,0.3600,0.3500,0.3800,0.3500,0.3545,0.3800,64.00,108788.00
2026-02-24 12:26:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3500,474.00,109262.00
2026-02-24 12:27:00,0.3600,0.3300,0.3600,0.3300,0.3544,0.3600,1219.00,109463.00
2026-02-24 12:28:00,0.3100,0.2000,0.3100,0.2000,0.2633,0.3300,14652.00,111448.00
2026-02-24 12:29:00,0.2100,0.1500,0.2100,0.1600,0.1740,0.2000,1531.00,111496.00
2026-02-24 12:30:00,0.1600,0.1500,0.1700,0.1700,0.1621,0.1600,7276.00,115493.00
2026-02-24 12:31:00,0.1700,0.1600,0.1700,0.1700,0.1688,0.1700,4736.00,116851.00
2026-02-24 12:32:00,0.1700,0.1400,0.1700,0.1400,0.1509,0.1700,1308.00,117603.00
2026-02-24 12:33:00,0.1500,0.1300,0.1500,0.1400,0.1435,0.1400,2084.00,119580.00
2026-02-24 12:34:00,0.1400,0.1400,0.1600,0.1600,0.1594,0.1400,2520.00,122100.00
2026-02-24 12:35:00,0.1600,0.1600,0.1900,0.1600,0.1719,0.1600,4345.00,125875.00
2026-02-24 12:36:00,0.1700,0.1500,0.1800,0.1500,0.1599,0.1600,932.00,126797.00
2026-02-24 12:37:00,0.1400,0.1400,0.1600,0.1500,0.1535,0.1500,6220.00,132942.00
2026-02-24 12:38:00,0.1500,0.1400,0.1500,0.1500,0.1499,0.1500,2333.00,135220.00
2026-02-24 12:39:00,0.1700,0.1600,0.1800,0.1800,0.1731,0.1500,1546.00,136577.00
2026-02-24 12:40:00,0.1800,0.1700,0.1800,0.1700,0.1753,0.1800,1092.00,137669.00
2026-02-24 12:41:00,0.1600,0.1600,0.1700,0.1600,0.1648,0.1700,46.00,137696.00
2026-02-24 12:42:00,0.1700,0.1500,0.1700,0.1700,0.1657,0.1600,7203.00,143342.00
2026-02-24 12:43:00,0.1700,0.1400,0.2000,0.1500,0.1571,0.1700,14630.00,147543.00
2026-02-24 12:44:00,0.1600,0.1400,0.1700,0.1600,0.1550,0.1500,13903.00,155948.00
2026-02-24 12:45:00,0.1600,0.1600,0.1900,0.1900,0.1762,0.1600,3769.00,159084.00
2026-02-24 12:46:00,0.1900,0.1800,0.1900,0.1900,0.1878,0.1900,25006.00,183990.00
2026-02-24 12:47:00,0.1900,0.1800,0.2300,0.2300,0.1913,0.1900,20899.00,191050.00
2026-02-24 12:48:00,0.2100,0.1600,0.2100,0.1600,0.1947,0.2300,5303.00,195536.00
2026-02-24 12:49:00,0.1700,0.1600,0.1700,0.1700,0.1660,0.1600,675.00,195669.00
2026-02-24 12:50:00,0.1700,0.1600,0.1700,0.1700,0.1699,0.1700,3276.00,198887.00
2026-02-24 12:51:00,0.1600,0.1600,0.2000,0.1900,0.1912,0.1700,15452.00,214295.00
2026-02-24 12:52:00,0.1900,0.1800,0.1900,0.1800,0.1806,0.1900,5721.00,217798.00
2026-02-24 12:53:00,0.1900,0.1500,0.2000,0.1500,0.1755,0.1800,4492.00,222290.00
2026-02-24 12:54:00,0.1400,0.1400,0.1900,0.1900,0.1769,0.1500,7261.00,228876.00
2026-02-24 12:55:00,0.1900,0.1900,0.2100,0.1900,0.1989,0.1900,27704.00,253356.00
2026-02-24 12:56:00,0.2000,0.1600,0.2100,0.2100,0.1942,0.1900,20235.00,273387.00
2026-02-24 12:57:00,0.2100,0.1800,0.2100,0.1900,0.2053,0.2100,8350.00,280188.00
2026-02-24 12:58:00,0.1800,0.1700,0.1800,0.1700,0.1766,0.1900,7684.00,282652.00
2026-02-24 12:59:00,0.1800,0.1600,0.1800,0.1800,0.1793,0.1700,6320.00,288168.00
2026-02-24 13:00:00,0.1600,0.0800,0.1600,0.1100,0.1159,0.1800,6116.00,288736.00
2026-02-24 13:01:00,0.1100,0.0500,0.1600,0.0600,0.1009,0.1100,19122.00,284653.00
2026-02-24 13:02:00,0.0600,0.0500,0.1300,0.1300,0.0748,0.0600,12532.00,280817.00
2026-02-24 13:03:00,0.1400,0.1300,0.1800,0.1300,0.1559,0.1300,7313.00,280950.00
2026-02-24 13:04:00,0.1400,0.1400,0.1800,0.1800,0.1731,0.1300,4680.00,283829.00
2026-02-24 13:05:00,0.1700,0.1500,0.1700,0.1600,0.1661,0.1800,2922.00,286376.00
2026-02-24 13:06:00,0.1500,0.1500,0.1600,0.1600,0.1543,0.1600,1492.00,286144.00
2026-02-24 13:07:00,0.1600,0.1500,0.1600,0.1500,0.1560,0.1600,2961.00,286745.00
2026-02-24 13:08:00,0.1600,0.1500,0.1600,0.1500,0.1563,0.1500,1963.00,288022.00
2026-02-24 13:09:00,0.1400,0.0800,0.1400,0.1100,0.0973,0.1500,9458.00,282078.00
2026-02-24 13:10:00,0.1100,0.1000,0.1700,0.1700,0.1324,0.1100,5989.00,282953.00
2026-02-24 13:11:00,0.1700,0.1400,0.1900,0.1400,0.1601,0.1700,4046.00,284802.00
2026-02-24 13:12:00,0.1400,0.1400,0.2100,0.1900,0.1746,0.1400,5357.00,286600.00
2026-02-24 13:13:00,0.1800,0.1400,0.2000,0.1800,0.1559,0.1900,5932.00,290481.00
2026-02-24 13:14:00,0.1800,0.1700,0.2100,0.2100,0.1837,0.1800,11058.00,292663.00
2026-02-24 13:15:00,0.2200,0.1800,0.2700,0.1900,0.2086,0.2100,11670.00,302915.00
2026-02-24 13:16:00,0.2300,0.1200,0.2400,0.1800,0.1392,0.1900,14452.00,314352.00
2026-02-24 13:17:00,0.1900,0.0400,0.2000,0.1400,0.0699,0.1800,19270.00,317989.00
2026-02-24 13:18:00,0.1500,0.1500,0.2000,0.2000,0.1800,0.1400,4354.00,315943.00
2026-02-24 13:19:00,0.2100,0.1200,0.2400,0.1700,0.1605,0.2000,14179.00,326073.00
2026-02-24 13:20:00,0.2200,0.0100,0.2300,0.0100,0.0490,0.1700,14236.00,338099.00
2026-02-24 13:21:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,334.00,338379.00
