end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-10 19:54:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,76.00,19728.00
2026-02-10 19:56:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,1069.00,20797.00
2026-02-10 20:01:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3100,101.00,20797.00
2026-02-10 20:03:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,66.00,20797.00
2026-02-10 20:04:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,250.00,20818.00
2026-02-10 20:05:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,953.00,21771.00
2026-02-10 20:07:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,24.00,21771.00
2026-02-10 20:08:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,95.00,21771.00
2026-02-10 20:09:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,79.00,21771.00
2026-02-10 20:13:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,95.00,21813.00
2026-02-10 20:15:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,1220.00,23033.00
2026-02-10 20:17:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3000,1.00,23034.00
2026-02-10 20:18:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3100,930.00,23902.00
2026-02-10 20:19:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,82.00,23984.00
2026-02-10 20:21:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,3000.00,26984.00
2026-02-10 20:22:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,95.00,27079.00
2026-02-10 20:23:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,158.00,27237.00
2026-02-10 20:27:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,281.00,27518.00
2026-02-10 20:29:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,30.00,27548.00
2026-02-10 20:31:00,0.3000,0.2700,0.3000,0.2700,0.2982,0.3000,1714.00,29212.00
2026-02-10 20:32:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2700,150.00,29362.00
2026-02-10 20:34:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2900,41.00,29403.00
2026-02-10 20:36:00,0.2900,0.2800,0.2900,0.2800,0.2877,0.2700,118.00,29495.00
2026-02-10 20:37:00,0.2900,0.2900,0.3100,0.3100,0.2985,0.2800,81.00,29551.00
2026-02-10 20:38:00,0.2900,0.2800,0.2900,0.2900,0.2897,0.3100,67.00,29618.00
2026-02-10 20:39:00,0.3000,0.3000,0.3700,0.3500,0.3338,0.2900,1348.00,30405.00
2026-02-10 20:40:00,0.3700,0.2900,0.3800,0.2900,0.3376,0.3500,270.00,30675.00
2026-02-10 20:41:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,65.00,30740.00
2026-02-10 20:42:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,147.00,30887.00
2026-02-10 20:43:00,0.2900,0.2900,0.3100,0.3000,0.3016,0.2900,204.00,31091.00
2026-02-10 20:44:00,0.2800,0.2800,0.2900,0.2900,0.2847,0.3000,148.00,31239.00
2026-02-10 20:45:00,0.2900,0.2900,0.3200,0.3200,0.2985,0.2900,149.00,31388.00
2026-02-10 20:46:00,0.2900,0.2900,0.3300,0.3300,0.3031,0.3200,418.00,31668.00
2026-02-10 20:47:00,0.3200,0.3100,0.3300,0.3300,0.3110,0.3300,162.00,31707.00
2026-02-10 20:48:00,0.3400,0.3000,0.3500,0.3000,0.3308,0.3300,575.00,32007.00
2026-02-10 20:49:00,0.3000,0.2700,0.3000,0.2700,0.2982,0.3000,67.00,32068.00
2026-02-10 20:50:00,0.2600,0.2500,0.3000,0.2600,0.2856,0.2700,3141.00,35078.00
2026-02-10 20:51:00,0.2600,0.2600,0.3300,0.3300,0.2778,0.2600,4102.00,39180.00
2026-02-10 20:52:00,0.3400,0.3400,0.4600,0.4600,0.3708,0.3300,5378.00,43882.00
2026-02-10 20:53:00,0.4100,0.3800,0.8000,0.6900,0.6836,0.4600,5245.00,48656.00
2026-02-10 20:54:00,0.6200,0.6200,0.8100,0.8100,0.7194,0.6900,6315.00,53083.00
2026-02-10 20:55:00,0.6600,0.4700,0.8700,0.5600,0.6895,0.8100,15893.00,65904.00
2026-02-10 20:56:00,0.5600,0.4900,0.5600,0.5400,0.5116,0.5600,4002.00,67110.00
2026-02-10 20:57:00,0.4800,0.2000,0.5900,0.5900,0.5183,0.5400,10515.00,72625.00
2026-02-10 20:58:00,0.5600,0.5100,0.6000,0.5500,0.5564,0.5900,2849.00,73344.00
2026-02-10 20:59:00,0.5400,0.4800,0.6200,0.4800,0.5677,0.5500,1169.00,74123.00
2026-02-10 21:00:00,0.5200,0.4200,0.6400,0.6200,0.5214,0.4800,6048.00,75912.00
2026-02-10 21:01:00,0.6000,0.5000,0.6000,0.5700,0.5704,0.6200,3063.00,77760.00
2026-02-10 21:02:00,0.5600,0.4700,0.5700,0.5300,0.5280,0.5700,1886.00,79389.00
2026-02-10 21:03:00,0.5300,0.4600,0.5400,0.4800,0.5119,0.5300,1895.00,80575.00
2026-02-10 21:04:00,0.4500,0.3100,0.4500,0.3200,0.4128,0.4800,1793.00,82193.00
2026-02-10 21:05:00,0.3300,0.3100,0.4100,0.4100,0.3601,0.3200,2945.00,85035.00
2026-02-10 21:06:00,0.4200,0.3000,0.5300,0.3900,0.4610,0.4100,2735.00,87681.00
2026-02-10 21:07:00,0.3600,0.3000,0.4300,0.3100,0.3303,0.3900,4294.00,90983.00
2026-02-10 21:08:00,0.3400,0.3400,0.3700,0.3600,0.3486,0.3100,453.00,91376.00
2026-02-10 21:09:00,0.3500,0.3400,0.4100,0.3700,0.3436,0.3600,1674.00,92825.00
2026-02-10 21:10:00,0.4000,0.3000,0.4000,0.3400,0.3418,0.3700,3523.00,93840.00
2026-02-10 21:11:00,0.3400,0.3100,0.3400,0.3300,0.3113,0.3400,2966.00,93954.00
2026-02-10 21:12:00,0.3200,0.2800,0.3200,0.3100,0.3017,0.3300,1709.00,93872.00
2026-02-10 21:13:00,0.2800,0.2800,0.3100,0.3100,0.3040,0.3100,426.00,94208.00
2026-02-10 21:14:00,0.2700,0.2600,0.3100,0.3000,0.2822,0.3100,452.00,94550.00
2026-02-10 21:15:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3000,647.00,95169.00
2026-02-10 21:16:00,0.3000,0.1300,0.3000,0.1300,0.2483,0.3100,2155.00,95904.00
2026-02-10 21:17:00,0.1300,0.1200,0.1500,0.1400,0.1398,0.1300,5820.00,100690.00
2026-02-10 21:18:00,0.1400,0.1300,0.1500,0.1300,0.1398,0.1400,1152.00,101742.00
2026-02-10 21:19:00,0.1400,0.1100,0.1400,0.1300,0.1306,0.1300,4327.00,104583.00
2026-02-10 21:20:00,0.1100,0.1000,0.1200,0.1100,0.1155,0.1300,1190.00,105772.00
2026-02-10 21:21:00,0.1100,0.1000,0.1300,0.1100,0.1100,0.1100,2090.00,107465.00
2026-02-10 21:22:00,0.1000,0.1000,0.1400,0.1400,0.1073,0.1100,690.00,108144.00
2026-02-10 21:23:00,0.1400,0.1400,0.1800,0.1700,0.1453,0.1400,1418.00,109455.00
2026-02-10 21:24:00,0.1900,0.1600,0.2100,0.1800,0.1819,0.1700,11656.00,117633.00
2026-02-10 21:25:00,0.1800,0.1800,0.2700,0.2200,0.1984,0.1800,11438.00,121153.00
2026-02-10 21:26:00,0.2200,0.1600,0.3000,0.3000,0.2392,0.2200,5838.00,124451.00
2026-02-10 21:27:00,0.2900,0.2900,0.3200,0.3000,0.3029,0.3000,7846.00,130389.00
2026-02-10 21:28:00,0.3000,0.2800,0.3100,0.2800,0.3090,0.3000,2703.00,131814.00
2026-02-10 21:29:00,0.2800,0.2400,0.2800,0.2400,0.2781,0.2800,1078.00,132892.00
2026-02-10 21:30:00,0.2100,0.2100,0.2700,0.2700,0.2328,0.2400,1223.00,132861.00
2026-02-10 21:31:00,0.2700,0.2700,0.3100,0.3100,0.2837,0.2700,2475.00,133948.00
2026-02-10 21:32:00,0.3200,0.3000,0.3400,0.3200,0.3296,0.3100,12622.00,141403.00
2026-02-10 21:33:00,0.3100,0.3000,0.3100,0.3000,0.3070,0.3200,835.00,141257.00
2026-02-10 21:34:00,0.3200,0.2900,0.3200,0.3000,0.3016,0.3000,425.00,141308.00
2026-02-10 21:35:00,0.3000,0.2900,0.3100,0.3100,0.3019,0.3000,489.00,141756.00
2026-02-10 21:36:00,0.3100,0.3000,0.3200,0.3200,0.3134,0.3100,702.00,142453.00
2026-02-10 21:37:00,0.3300,0.3300,0.3600,0.3600,0.3400,0.3200,1879.00,144332.00
2026-02-10 21:38:00,0.3600,0.3600,0.3800,0.3800,0.3610,0.3600,2156.00,146478.00
2026-02-10 21:39:00,0.3800,0.3600,0.3900,0.3600,0.3724,0.3800,9406.00,152146.00
2026-02-10 21:40:00,0.3600,0.3400,0.3700,0.3600,0.3594,0.3600,1559.00,153423.00
2026-02-10 21:41:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3600,454.00,153877.00
2026-02-10 21:42:00,0.3500,0.3000,0.3600,0.3100,0.3349,0.3500,650.00,153977.00
2026-02-10 21:43:00,0.3000,0.2100,0.3100,0.2100,0.2698,0.3100,2141.00,154584.00
2026-02-10 21:44:00,0.2000,0.1800,0.2300,0.1900,0.2128,0.2100,2386.00,154868.00
2026-02-10 21:45:00,0.1400,0.1400,0.1600,0.1500,0.1502,0.1900,6109.00,155363.00
2026-02-10 21:46:00,0.1200,0.1100,0.1400,0.1100,0.1188,0.1500,4636.00,156031.00
2026-02-10 21:47:00,0.1100,0.1100,0.1300,0.1300,0.1289,0.1100,1972.00,157608.00
2026-02-10 21:48:00,0.1300,0.1200,0.1600,0.1600,0.1332,0.1300,1344.00,158849.00
2026-02-10 21:49:00,0.1600,0.1500,0.1800,0.1500,0.1664,0.1600,6555.00,164061.00
2026-02-10 21:50:00,0.1600,0.1300,0.1600,0.1300,0.1442,0.1500,113.00,164137.00
2026-02-10 21:51:00,0.1300,0.1200,0.1900,0.1900,0.1559,0.1300,1727.00,165780.00
2026-02-10 21:52:00,0.1800,0.1300,0.2000,0.1700,0.1689,0.1900,872.00,166040.00
2026-02-10 21:53:00,0.1700,0.1700,0.2600,0.2600,0.2190,0.1700,2931.00,167690.00
2026-02-10 21:54:00,0.2500,0.2400,0.3900,0.3800,0.3120,0.2600,6378.00,169060.00
2026-02-10 21:55:00,0.3800,0.3600,0.4000,0.3900,0.3681,0.3800,11920.00,165273.00
2026-02-10 21:56:00,0.3700,0.3700,0.4000,0.4000,0.3794,0.3900,3352.00,167985.00
2026-02-10 21:57:00,0.4000,0.4000,0.4200,0.4100,0.4091,0.4000,3794.00,169994.00
2026-02-10 21:58:00,0.4000,0.3800,0.4300,0.4100,0.4013,0.4100,9130.00,171897.00
2026-02-10 21:59:00,0.4000,0.3900,0.4300,0.4000,0.4074,0.4100,2679.00,171809.00
2026-02-10 22:00:00,0.4000,0.3900,0.4100,0.3900,0.3973,0.4000,898.00,172346.00
2026-02-10 22:01:00,0.3900,0.3800,0.4000,0.3800,0.3932,0.3900,1964.00,171930.00
2026-02-10 22:02:00,0.3900,0.3800,0.3900,0.3900,0.3897,0.3800,2243.00,174062.00
2026-02-10 22:03:00,0.3900,0.3800,0.3900,0.3900,0.3892,0.3900,4465.00,175312.00
2026-02-10 22:04:00,0.3800,0.3700,0.4400,0.4400,0.4260,0.3900,6794.00,177411.00
2026-02-10 22:05:00,0.4600,0.3700,0.4700,0.3700,0.3901,0.4400,8214.00,184569.00
2026-02-10 22:06:00,0.3900,0.3900,0.4700,0.4300,0.4186,0.3700,4125.00,188121.00
2026-02-10 22:07:00,0.4800,0.3300,0.5000,0.3400,0.3891,0.4300,3040.00,188255.00
2026-02-10 22:08:00,0.3400,0.2800,0.3500,0.3000,0.3282,0.3400,4532.00,192461.00
2026-02-10 22:09:00,0.3000,0.2700,0.3500,0.2700,0.3277,0.3000,4726.00,196465.00
2026-02-10 22:10:00,0.2600,0.1700,0.2700,0.1700,0.2341,0.2700,2344.00,197849.00
2026-02-10 22:11:00,0.1900,0.1900,0.3300,0.3000,0.2459,0.1700,4627.00,198665.00
2026-02-10 22:12:00,0.3000,0.2200,0.3000,0.3000,0.2560,0.3000,1362.00,199639.00
2026-02-10 22:13:00,0.2400,0.1800,0.3200,0.3200,0.2289,0.3000,5787.00,204539.00
2026-02-10 22:14:00,0.3400,0.3300,0.3900,0.3900,0.3545,0.3200,18130.00,193289.00
2026-02-10 22:15:00,0.3900,0.3700,0.4500,0.3800,0.3956,0.3900,4262.00,195586.00
2026-02-10 22:16:00,0.3600,0.3000,0.3600,0.3200,0.3332,0.3800,2602.00,195930.00
2026-02-10 22:17:00,0.3200,0.3000,0.3200,0.3100,0.3194,0.3200,4342.00,199972.00
2026-02-10 22:18:00,0.3200,0.2600,0.3600,0.2600,0.3379,0.3100,74774.00,273192.00
2026-02-10 22:19:00,0.2600,0.2500,0.3300,0.3300,0.2900,0.2600,2003.00,274907.00
2026-02-10 22:20:00,0.3300,0.3300,0.3800,0.3400,0.3453,0.3300,10304.00,283479.00
2026-02-10 22:21:00,0.3400,0.2800,0.3500,0.3400,0.3352,0.3400,8211.00,290003.00
2026-02-10 22:22:00,0.3400,0.2500,0.3700,0.3200,0.3033,0.3400,12696.00,302213.00
2026-02-10 22:23:00,0.3200,0.3200,0.3700,0.3600,0.3592,0.3200,16488.00,317138.00
2026-02-10 22:24:00,0.3700,0.3500,0.4200,0.3600,0.3697,0.3600,3778.00,315335.00
2026-02-10 22:25:00,0.3600,0.3000,0.3800,0.3000,0.3245,0.3600,2444.00,317701.00
2026-02-10 22:26:00,0.3200,0.2900,0.3200,0.3100,0.3006,0.3000,19959.00,318214.00
2026-02-10 22:27:00,0.3000,0.3000,0.3100,0.3100,0.3098,0.3100,1417.00,319599.00
2026-02-10 22:28:00,0.3100,0.2900,0.3600,0.3000,0.3394,0.3100,12332.00,328753.00
2026-02-10 22:29:00,0.3000,0.3000,0.3300,0.3300,0.3134,0.3000,6328.00,334971.00
2026-02-10 22:30:00,0.3200,0.3100,0.3700,0.3300,0.3360,0.3300,3744.00,338373.00
2026-02-10 22:31:00,0.3300,0.2600,0.3400,0.3400,0.3228,0.3300,25030.00,361700.00
2026-02-10 22:32:00,0.3400,0.3000,0.3500,0.3500,0.3433,0.3400,2715.00,363989.00
2026-02-10 22:33:00,0.3700,0.3000,0.3800,0.3000,0.3156,0.3500,7639.00,370511.00
2026-02-10 22:34:00,0.3100,0.2800,0.3100,0.2900,0.2903,0.3000,10179.00,380488.00
2026-02-10 22:35:00,0.2900,0.2800,0.2900,0.2900,0.2899,0.2900,4123.00,384548.00
2026-02-10 22:36:00,0.2900,0.2700,0.3100,0.3000,0.2920,0.2900,1340.00,385352.00
2026-02-10 22:37:00,0.3000,0.3000,0.3700,0.3200,0.3339,0.3000,8197.00,392054.00
2026-02-10 22:38:00,0.3200,0.2700,0.3300,0.2700,0.2774,0.3200,3396.00,394738.00
2026-02-10 22:39:00,0.2700,0.2700,0.3400,0.3400,0.3016,0.2700,3141.00,393565.00
2026-02-10 22:40:00,0.3500,0.3100,0.3600,0.3200,0.3379,0.3400,4293.00,397466.00
2026-02-10 22:41:00,0.3100,0.2700,0.3200,0.2800,0.2973,0.3200,11410.00,398762.00
2026-02-10 22:42:00,0.2800,0.2600,0.2900,0.2700,0.2655,0.2800,9247.00,391597.00
2026-02-10 22:43:00,0.2800,0.2400,0.2900,0.2400,0.2760,0.2700,1671.00,392849.00
2026-02-10 22:44:00,0.2400,0.2100,0.3300,0.3300,0.2554,0.2400,6796.00,394684.00
2026-02-10 22:45:00,0.3000,0.2100,0.3400,0.3100,0.2771,0.3300,3248.00,396236.00
2026-02-10 22:46:00,0.3000,0.3000,0.3500,0.3300,0.3412,0.3100,8282.00,400223.00
2026-02-10 22:47:00,0.3300,0.2800,0.3300,0.3200,0.3059,0.3300,8769.00,405900.00
2026-02-10 22:48:00,0.3100,0.2700,0.3100,0.3000,0.2943,0.3200,4639.00,407069.00
2026-02-10 22:49:00,0.3000,0.2900,0.3300,0.3000,0.3097,0.3000,5296.00,408406.00
2026-02-10 22:50:00,0.3000,0.2900,0.3200,0.3100,0.3170,0.3000,12687.00,419415.00
2026-02-10 22:51:00,0.3000,0.3000,0.3600,0.3500,0.3125,0.3100,2965.00,420608.00
2026-02-10 22:52:00,0.3500,0.3500,0.4100,0.4100,0.3937,0.3500,4817.00,424752.00
2026-02-10 22:53:00,0.4100,0.3200,0.4100,0.3400,0.3662,0.4100,7076.00,427354.00
2026-02-10 22:54:00,0.3400,0.1200,0.3400,0.1400,0.2104,0.3400,7821.00,426947.00
2026-02-10 22:55:00,0.1100,0.0400,0.1600,0.0400,0.0675,0.1400,22779.00,418619.00
2026-02-10 22:56:00,0.0400,0.0100,0.0500,0.0100,0.0202,0.0400,19621.00,418312.00
2026-02-10 22:57:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,8800.00,427112.00
2026-02-10 22:58:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,105.00,427208.00
2026-02-10 22:59:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,151.00,427282.00
2026-02-10 23:01:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1565.00,428847.00
