end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-13 12:30:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,34.00,941.00
2026-02-13 12:31:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,168.00,1109.00
2026-02-13 12:35:00,,,,,,0.2800,0.00,1109.00
2026-02-13 12:36:00,,,,,,0.2800,0.00,1109.00
2026-02-13 12:38:00,,,,,,0.2800,0.00,1109.00
2026-02-13 12:39:00,,,,,,0.2800,0.00,1109.00
2026-02-13 12:40:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,25.00,1134.00
2026-02-13 12:41:00,,,,,,0.2800,0.00,1134.00
2026-02-13 12:42:00,0.2800,0.2800,0.2900,0.2900,0.2877,0.2800,26.00,1160.00
2026-02-13 12:45:00,,,,,,0.2900,0.00,1160.00
2026-02-13 12:46:00,,,,,,0.2900,0.00,1160.00
2026-02-13 12:47:00,,,,,,0.2900,0.00,1160.00
2026-02-13 12:48:00,,,,,,0.2900,0.00,1160.00
2026-02-13 12:49:00,,,,,,0.2900,0.00,1160.00
2026-02-13 12:50:00,,,,,,0.2900,0.00,1160.00
2026-02-13 12:51:00,,,,,,0.2900,0.00,1160.00
2026-02-13 12:52:00,,,,,,0.2900,0.00,1160.00
2026-02-13 12:53:00,,,,,,0.2900,0.00,1160.00
2026-02-13 12:54:00,,,,,,0.2900,0.00,1160.00
2026-02-13 12:55:00,,,,,,0.2900,0.00,1160.00
2026-02-13 12:56:00,,,,,,0.2900,0.00,1160.00
2026-02-13 12:57:00,,,,,,0.2900,0.00,1160.00
2026-02-13 12:58:00,,,,,,0.2900,0.00,1160.00
2026-02-13 12:59:00,,,,,,0.2900,0.00,1160.00
2026-02-13 13:00:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,31.00,1191.00
2026-02-13 13:01:00,,,,,,0.2900,0.00,1191.00
2026-02-13 13:08:00,,,,,,0.2900,0.00,1191.00
2026-02-13 13:09:00,,,,,,0.2900,0.00,1191.00
2026-02-13 13:10:00,,,,,,0.2900,0.00,1191.00
2026-02-13 13:11:00,0.2800,0.2800,0.2900,0.2900,0.2890,0.2900,69.00,1260.00
2026-02-13 13:12:00,,,,,,0.2900,0.00,1260.00
2026-02-13 13:13:00,,,,,,0.2900,0.00,1260.00
2026-02-13 13:14:00,,,,,,0.2900,0.00,1260.00
2026-02-13 13:15:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,995.00,2255.00
2026-02-13 13:16:00,,,,,,0.2900,0.00,2255.00
2026-02-13 13:17:00,0.2900,0.2900,0.3000,0.2900,0.2965,0.2900,46.00,2301.00
2026-02-13 13:18:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.2900,434.00,2735.00
2026-02-13 13:19:00,0.3000,0.3000,0.3100,0.3100,0.3067,0.3000,3.00,2738.00
2026-02-13 13:20:00,0.2900,0.2900,0.3000,0.3000,0.2966,0.3100,151.00,2889.00
2026-02-13 13:21:00,0.3200,0.3200,0.3300,0.3200,0.3234,0.3000,216.00,3068.00
2026-02-13 13:22:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.3200,81.00,3085.00
2026-02-13 13:23:00,0.2900,0.2800,0.2900,0.2800,0.2842,0.2900,1172.00,4257.00
2026-02-13 13:24:00,0.2800,0.2700,0.2800,0.2700,0.2711,0.2800,441.00,4698.00
2026-02-13 13:25:00,0.2700,0.2700,0.2900,0.2800,0.2740,0.2700,390.00,5088.00
2026-02-13 13:26:00,0.3000,0.2900,0.3000,0.2900,0.2988,0.2800,145.00,5233.00
2026-02-13 13:27:00,0.2700,0.2500,0.2700,0.2600,0.2639,0.2900,447.00,5677.00
2026-02-13 13:28:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,155.00,5832.00
2026-02-13 13:29:00,0.2600,0.2600,0.2800,0.2600,0.2780,0.2600,1989.00,7672.00
2026-02-13 13:30:00,0.2700,0.2700,0.2900,0.2900,0.2892,0.2600,786.00,8458.00
2026-02-13 13:31:00,0.3100,0.3100,0.3700,0.3700,0.3338,0.2900,86.00,8544.00
2026-02-13 13:32:00,0.3600,0.3300,0.4300,0.3400,0.3884,0.3700,3059.00,11301.00
2026-02-13 13:33:00,0.3400,0.2900,0.3500,0.2900,0.3123,0.3400,4284.00,15427.00
2026-02-13 13:34:00,0.2900,0.2700,0.2900,0.2700,0.2808,0.2900,1449.00,16876.00
2026-02-13 13:35:00,0.2700,0.2700,0.2900,0.2800,0.2735,0.2700,9913.00,26646.00
2026-02-13 13:36:00,0.2800,0.2800,0.3300,0.3100,0.3138,0.2800,7685.00,33958.00
2026-02-13 13:37:00,0.3300,0.2900,0.3400,0.3100,0.3107,0.3100,2445.00,36333.00
2026-02-13 13:38:00,0.3100,0.3000,0.3500,0.3000,0.3254,0.3100,2119.00,38327.00
2026-02-13 13:39:00,0.2900,0.2800,0.2900,0.2900,0.2844,0.3000,696.00,38242.00
2026-02-13 13:40:00,0.2900,0.2700,0.2900,0.2900,0.2884,0.2900,720.00,38945.00
2026-02-13 13:41:00,0.2900,0.2800,0.2900,0.2800,0.2818,0.2900,143.00,39088.00
2026-02-13 13:42:00,0.2700,0.2500,0.2900,0.2700,0.2679,0.2800,2190.00,41268.00
2026-02-13 13:43:00,0.2700,0.2400,0.2700,0.2400,0.2651,0.2700,806.00,42074.00
2026-02-13 13:44:00,0.2400,0.2400,0.2700,0.2700,0.2603,0.2400,391.00,42465.00
2026-02-13 13:45:00,0.3000,0.2500,0.3000,0.2700,0.2905,0.2700,664.00,43107.00
2026-02-13 13:46:00,0.2900,0.2900,0.3000,0.3000,0.2997,0.2700,1766.00,43795.00
2026-02-13 13:47:00,0.2800,0.2800,0.2900,0.2800,0.2827,0.3000,764.00,44542.00
2026-02-13 13:48:00,0.2600,0.2600,0.2800,0.2800,0.2691,0.2800,1651.00,43140.00
2026-02-13 13:49:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2800,87.00,43227.00
2026-02-13 13:50:00,0.2700,0.2500,0.2900,0.2900,0.2648,0.2700,565.00,43390.00
2026-02-13 13:51:00,0.2900,0.2700,0.2900,0.2700,0.2701,0.2900,947.00,44337.00
2026-02-13 13:52:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2700,652.00,44989.00
2026-02-13 13:53:00,0.2600,0.2600,0.3000,0.3000,0.2834,0.2800,789.00,45778.00
2026-02-13 13:54:00,0.2900,0.2900,0.3600,0.3500,0.2907,0.3000,5749.00,50857.00
2026-02-13 13:55:00,0.2900,0.2600,0.2900,0.2700,0.2831,0.3500,1182.00,51574.00
2026-02-13 13:56:00,0.2600,0.2600,0.2700,0.2700,0.2629,0.2700,2457.00,50551.00
2026-02-13 13:57:00,0.2700,0.2700,0.2900,0.2900,0.2715,0.2700,2339.00,52890.00
2026-02-13 13:58:00,0.2900,0.2700,0.3000,0.2900,0.2811,0.2900,1869.00,54756.00
2026-02-13 13:59:00,0.2900,0.2400,0.2900,0.2500,0.2601,0.2900,3476.00,57896.00
2026-02-13 14:00:00,0.2800,0.2600,0.3100,0.3100,0.2843,0.2500,361.00,58257.00
2026-02-13 14:01:00,0.3100,0.2700,0.3100,0.2700,0.2963,0.3100,149.00,58406.00
2026-02-13 14:02:00,0.2700,0.2100,0.2700,0.2400,0.2212,0.2700,1484.00,59840.00
2026-02-13 14:03:00,0.2300,0.2300,0.3000,0.2700,0.2615,0.2400,2255.00,60414.00
2026-02-13 14:04:00,0.2700,0.2700,0.3200,0.3200,0.3028,0.2700,1532.00,61392.00
2026-02-13 14:05:00,0.3200,0.2200,0.3600,0.3000,0.2730,0.3200,1488.00,62560.00
2026-02-13 14:06:00,0.2500,0.2200,0.3300,0.2600,0.2470,0.3000,987.00,62452.00
2026-02-13 14:07:00,0.2800,0.1000,0.2800,0.1300,0.1624,0.2600,2108.00,63435.00
2026-02-13 14:08:00,0.1800,0.1700,0.3200,0.3100,0.2133,0.1300,4872.00,64169.00
2026-02-13 14:09:00,0.3200,0.2300,0.4400,0.2600,0.3247,0.3100,8650.00,65237.00
2026-02-13 14:10:00,0.2600,0.2600,0.3400,0.3200,0.3231,0.2600,2214.00,66916.00
2026-02-13 14:11:00,0.3400,0.3100,0.4400,0.3100,0.3658,0.3200,2457.00,67253.00
2026-02-13 14:12:00,0.3600,0.2200,0.3600,0.3000,0.2704,0.3100,3670.00,68532.00
2026-02-13 14:13:00,0.3100,0.3100,0.3900,0.3900,0.3285,0.3000,1544.00,69005.00
2026-02-13 14:14:00,0.3900,0.3900,0.5800,0.5800,0.4832,0.3900,8644.00,67380.00
2026-02-13 14:15:00,0.5600,0.5200,0.5600,0.5300,0.5466,0.5800,10589.00,61161.00
2026-02-13 14:16:00,0.5300,0.5100,0.5800,0.5800,0.5609,0.5300,4304.00,64414.00
2026-02-13 14:17:00,0.5900,0.5700,0.6100,0.6100,0.5954,0.5800,3501.00,64358.00
2026-02-13 14:18:00,0.6100,0.5500,0.6600,0.6400,0.6304,0.6100,8137.00,63067.00
2026-02-13 14:19:00,0.6300,0.5900,0.7000,0.6100,0.6516,0.6400,3270.00,62598.00
2026-02-13 14:20:00,0.6100,0.5500,0.6100,0.5700,0.5905,0.6100,2479.00,62945.00
2026-02-13 14:21:00,0.5500,0.5400,0.6000,0.5900,0.5800,0.5700,1068.00,63899.00
2026-02-13 14:22:00,0.6000,0.5900,0.6100,0.5900,0.5961,0.5900,894.00,64763.00
2026-02-13 14:23:00,0.5900,0.5900,0.6200,0.5900,0.5995,0.5900,1833.00,66588.00
2026-02-13 14:24:00,0.5900,0.5000,0.5900,0.5000,0.5577,0.5900,1214.00,67088.00
2026-02-13 14:25:00,0.5000,0.3600,0.5000,0.3800,0.4185,0.5000,2172.00,67435.00
2026-02-13 14:26:00,0.3800,0.3700,0.3900,0.3900,0.3847,0.3800,2407.00,68359.00
2026-02-13 14:27:00,0.3900,0.3700,0.4400,0.4400,0.4001,0.3900,1377.00,69640.00
2026-02-13 14:28:00,0.4300,0.4000,0.4400,0.4200,0.4108,0.4400,5067.00,72676.00
2026-02-13 14:29:00,0.4200,0.4200,0.5200,0.4700,0.4678,0.4200,3477.00,75483.00
2026-02-13 14:30:00,0.5000,0.4100,0.5200,0.4800,0.4450,0.4700,5436.00,80419.00
2026-02-13 14:31:00,0.4800,0.3700,0.5400,0.4100,0.4507,0.4800,2188.00,81458.00
2026-02-13 14:32:00,0.4100,0.3400,0.4100,0.3800,0.3762,0.4100,2353.00,81424.00
2026-02-13 14:33:00,0.3900,0.3900,0.4300,0.4000,0.3985,0.3800,2710.00,84026.00
2026-02-13 14:34:00,0.4200,0.4000,0.4300,0.4200,0.4260,0.4000,11010.00,94914.00
2026-02-13 14:35:00,0.4200,0.4000,0.4600,0.4000,0.4404,0.4200,708.00,95552.00
2026-02-13 14:36:00,0.4100,0.3600,0.4100,0.4100,0.3886,0.4000,7123.00,96994.00
2026-02-13 14:37:00,0.4000,0.3700,0.4900,0.4700,0.4095,0.4100,333.00,97192.00
2026-02-13 14:38:00,0.4100,0.3800,0.4100,0.3900,0.4081,0.4700,4645.00,100820.00
2026-02-13 14:39:00,0.3900,0.3900,0.4200,0.4000,0.4001,0.3900,9526.00,110111.00
2026-02-13 14:40:00,0.3900,0.3700,0.4200,0.4200,0.4098,0.4000,409.00,110315.00
2026-02-13 14:41:00,0.4200,0.4100,0.4200,0.4200,0.4199,0.4200,1696.00,111991.00
2026-02-13 14:42:00,0.4000,0.3100,0.4000,0.3100,0.3596,0.4200,649.00,111895.00
2026-02-13 14:43:00,0.3600,0.2500,0.3700,0.3600,0.3551,0.3100,4358.00,114810.00
2026-02-13 14:44:00,0.3500,0.3300,0.3900,0.3900,0.3712,0.3600,7559.00,122161.00
2026-02-13 14:45:00,0.3800,0.3700,0.3900,0.3800,0.3806,0.3900,3767.00,125715.00
2026-02-13 14:46:00,0.3700,0.3000,0.3900,0.3600,0.3600,0.3800,1937.00,126785.00
2026-02-13 14:47:00,0.3600,0.3600,0.4500,0.4500,0.3967,0.3600,6019.00,129411.00
2026-02-13 14:48:00,0.4500,0.4500,0.5600,0.5100,0.5235,0.4500,13378.00,139201.00
2026-02-13 14:49:00,0.5100,0.4200,0.5900,0.4300,0.4630,0.5100,8860.00,144887.00
2026-02-13 14:50:00,0.4100,0.3500,0.4300,0.3500,0.4004,0.4300,8132.00,147009.00
2026-02-13 14:51:00,0.3700,0.3500,0.3800,0.3600,0.3616,0.3500,12789.00,141489.00
2026-02-13 14:52:00,0.3500,0.3500,0.3800,0.3800,0.3647,0.3600,6594.00,147868.00
2026-02-13 14:53:00,0.4000,0.3600,0.4100,0.3600,0.3640,0.3800,10894.00,158332.00
2026-02-13 14:54:00,0.3800,0.3000,0.4000,0.3600,0.3368,0.3600,3349.00,161596.00
2026-02-13 14:55:00,0.3100,0.1200,0.3100,0.1400,0.1610,0.3600,8174.00,159256.00
2026-02-13 14:56:00,0.1400,0.1200,0.2000,0.2000,0.1459,0.1400,5307.00,161615.00
2026-02-13 14:57:00,0.1900,0.1900,0.2700,0.2300,0.2188,0.2000,7923.00,166900.00
2026-02-13 14:58:00,0.2300,0.2300,0.4100,0.3800,0.3226,0.2300,4589.00,170188.00
2026-02-13 14:59:00,0.3800,0.3700,0.4200,0.3700,0.4040,0.3800,3121.00,171934.00
2026-02-13 15:00:00,0.3500,0.3300,0.4000,0.3900,0.3693,0.3700,2780.00,174588.00
2026-02-13 15:01:00,0.3800,0.3800,0.4300,0.3800,0.4186,0.3900,3914.00,177643.00
2026-02-13 15:02:00,0.3800,0.3700,0.4300,0.4200,0.4126,0.3800,1134.00,177135.00
2026-02-13 15:03:00,0.3900,0.3100,0.4100,0.4000,0.3940,0.4200,9915.00,171163.00
2026-02-13 15:04:00,0.4100,0.2600,0.4100,0.2600,0.3139,0.4000,4375.00,173405.00
2026-02-13 15:05:00,0.2500,0.2500,0.3900,0.2700,0.2869,0.2600,7112.00,169352.00
2026-02-13 15:06:00,0.2600,0.2100,0.3400,0.3100,0.3124,0.2700,4670.00,173195.00
2026-02-13 15:07:00,0.3100,0.3100,0.4400,0.4400,0.3959,0.3100,11945.00,181450.00
2026-02-13 15:08:00,0.4200,0.4200,0.4400,0.4300,0.4284,0.4400,2649.00,182818.00
2026-02-13 15:09:00,0.4200,0.3300,0.4300,0.4100,0.3995,0.4300,3225.00,182854.00
2026-02-13 15:10:00,0.3700,0.3600,0.4000,0.3900,0.3890,0.4100,1387.00,184057.00
2026-02-13 15:11:00,0.3800,0.3500,0.4000,0.3900,0.3788,0.3900,36710.00,215126.00
2026-02-13 15:12:00,0.3600,0.3600,0.4200,0.4200,0.4039,0.3900,1835.00,215623.00
2026-02-13 15:13:00,0.4500,0.4000,0.4800,0.4700,0.4656,0.4200,5498.00,220768.00
2026-02-13 15:14:00,0.4700,0.4500,0.4700,0.4600,0.4612,0.4700,5540.00,223500.00
2026-02-13 15:15:00,0.4600,0.4200,0.4800,0.4300,0.4528,0.4600,5473.00,227418.00
2026-02-13 15:16:00,0.4200,0.3800,0.4600,0.4600,0.4254,0.4300,921.00,227451.00
2026-02-13 15:17:00,0.4500,0.4500,0.5600,0.4800,0.5016,0.4600,6109.00,232461.00
2026-02-13 15:18:00,0.4400,0.4300,0.5100,0.4900,0.4613,0.4800,4989.00,236922.00
2026-02-13 15:19:00,0.4800,0.4200,0.4900,0.4200,0.4730,0.4900,2493.00,238212.00
2026-02-13 15:20:00,0.4200,0.3200,0.4300,0.3600,0.4125,0.4200,12996.00,249817.00
2026-02-13 15:21:00,0.3500,0.3500,0.4300,0.4300,0.3835,0.3600,781.00,250566.00
2026-02-13 15:22:00,0.4300,0.4300,0.5500,0.4800,0.4822,0.4300,11848.00,261561.00
2026-02-13 15:23:00,0.4800,0.4500,0.5000,0.4800,0.4741,0.4800,8910.00,267415.00
2026-02-13 15:24:00,0.4900,0.4700,0.5000,0.4900,0.4761,0.4800,3809.00,266805.00
2026-02-13 15:25:00,0.4600,0.3900,0.4600,0.3900,0.4273,0.4900,2377.00,265830.00
2026-02-13 15:26:00,0.4000,0.3700,0.4100,0.3700,0.4037,0.3900,10991.00,273469.00
2026-02-13 15:27:00,0.3300,0.2100,0.3500,0.3000,0.3115,0.3700,6755.00,278121.00
2026-02-13 15:28:00,0.3000,0.1200,0.3300,0.2500,0.1960,0.3000,8950.00,277084.00
2026-02-13 15:29:00,0.2500,0.0400,0.2600,0.0600,0.0974,0.2500,16828.00,286283.00
2026-02-13 15:30:00,0.0600,0.0500,0.0700,0.0700,0.0643,0.0600,29018.00,303881.00
2026-02-13 15:31:00,0.0700,0.0200,0.1300,0.0400,0.0517,0.0700,12570.00,314963.00
2026-02-13 15:32:00,0.0200,0.0200,0.0500,0.0500,0.0360,0.0400,22041.00,327122.00
2026-02-13 15:33:00,0.0800,0.0100,0.0800,0.0100,0.0178,0.0500,11180.00,330902.00
2026-02-13 15:34:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,330995.00
