end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-07 04:10:00,0.5300,0.5300,0.5600,0.5600,0.5419,0.5200,3112.00,63331.00
2026-01-07 04:11:00,0.5500,0.5300,0.5700,0.5300,0.5348,0.5600,2474.00,65785.00
2026-01-07 04:12:00,0.5200,0.4700,0.5700,0.5200,0.4973,0.5300,6461.00,68521.00
2026-01-07 04:13:00,0.5300,0.5000,0.5700,0.5200,0.5312,0.5200,5647.00,73422.00
2026-01-07 04:14:00,0.5200,0.5200,0.5700,0.5400,0.5368,0.5200,3072.00,76437.00
2026-01-07 04:15:00,0.5400,0.5400,0.5800,0.5600,0.5495,0.5400,6391.00,82786.00
2026-01-07 04:16:00,0.5600,0.5500,0.6400,0.6400,0.6122,0.5600,2675.00,85111.00
2026-01-07 04:17:00,0.6200,0.5800,0.6400,0.5900,0.5927,0.6400,3309.00,88321.00
2026-01-07 04:18:00,0.5700,0.5000,0.5700,0.5300,0.5296,0.5900,11140.00,90897.00
2026-01-07 04:19:00,0.5300,0.5100,0.5800,0.5600,0.5495,0.5300,1197.00,92072.00
2026-01-07 04:20:00,0.5700,0.5400,0.5700,0.5600,0.5493,0.5600,1468.00,93505.00
2026-01-07 04:21:00,0.5500,0.5000,0.5500,0.5300,0.5253,0.5600,6011.00,96456.00
2026-01-07 04:22:00,0.5500,0.5400,0.5500,0.5400,0.5440,0.5300,1600.00,98056.00
2026-01-07 04:23:00,0.5400,0.5400,0.5800,0.5800,0.5605,0.5400,4481.00,102537.00
2026-01-07 04:24:00,0.5400,0.5300,0.5500,0.5500,0.5319,0.5800,2225.00,104762.00
2026-01-07 04:25:00,0.5500,0.5400,0.5500,0.5400,0.5456,0.5500,18.00,104780.00
2026-01-07 04:26:00,0.5200,0.5000,0.5600,0.5600,0.5136,0.5400,5484.00,106408.00
2026-01-07 04:27:00,0.5600,0.5200,0.5600,0.5500,0.5519,0.5600,1409.00,107717.00
2026-01-07 04:28:00,0.5500,0.5500,0.5800,0.5800,0.5572,0.5500,5312.00,112967.00
2026-01-07 04:29:00,0.5900,0.5600,0.5900,0.5900,0.5830,0.5800,2171.00,115138.00
2026-01-07 04:30:00,0.5500,0.5500,0.5900,0.5900,0.5632,0.5900,521.00,115659.00
2026-01-07 04:31:00,0.5400,0.4800,0.5400,0.4800,0.4936,0.5900,9507.00,119284.00
2026-01-07 04:32:00,0.5200,0.4500,0.5900,0.5500,0.5315,0.4800,6481.00,123769.00
2026-01-07 04:33:00,0.5500,0.5500,0.5600,0.5500,0.5542,0.5500,4812.00,128581.00
2026-01-07 04:34:00,0.5500,0.5300,0.5600,0.5500,0.5388,0.5500,2571.00,129597.00
2026-01-07 04:35:00,0.5400,0.5300,0.5600,0.5300,0.5472,0.5500,2459.00,132056.00
2026-01-07 04:36:00,0.5400,0.4800,0.5400,0.4800,0.5220,0.5300,561.00,132525.00
2026-01-07 04:37:00,0.5200,0.4600,0.5200,0.4600,0.4998,0.4800,487.00,133012.00
2026-01-07 04:38:00,0.5300,0.5000,0.5300,0.5000,0.5193,0.4600,28.00,133040.00
2026-01-07 04:39:00,0.5000,0.5000,0.5300,0.5300,0.5143,0.5000,362.00,133392.00
2026-01-07 04:40:00,0.5300,0.5100,0.5400,0.5200,0.5201,0.5300,5473.00,135104.00
2026-01-07 04:41:00,0.5200,0.5200,0.5300,0.5300,0.5209,0.5200,449.00,135553.00
2026-01-07 04:42:00,0.5500,0.5500,0.6600,0.6500,0.5997,0.5300,1619.00,135868.00
2026-01-07 04:43:00,0.5900,0.5300,0.5900,0.5300,0.5649,0.6500,1477.00,137343.00
2026-01-07 04:44:00,0.5300,0.5100,0.5400,0.5300,0.5277,0.5300,6210.00,143523.00
2026-01-07 04:45:00,0.5100,0.4200,0.5200,0.5200,0.4561,0.5300,590.00,143710.00
2026-01-07 04:46:00,0.5000,0.4100,0.5300,0.5300,0.4836,0.5200,946.00,144654.00
2026-01-07 04:47:00,0.5500,0.5500,0.6900,0.6600,0.6513,0.5300,3674.00,144543.00
2026-01-07 04:48:00,0.6600,0.6600,0.7700,0.7300,0.7521,0.6600,8556.00,149983.00
2026-01-07 04:49:00,0.6900,0.6800,0.7900,0.7700,0.7387,0.7300,1976.00,148856.00
2026-01-07 04:50:00,0.7700,0.7700,0.7900,0.7800,0.7798,0.7700,2785.00,148793.00
2026-01-07 04:51:00,0.7800,0.7600,0.7800,0.7600,0.7707,0.7800,906.00,147955.00
2026-01-07 04:52:00,0.7600,0.7500,0.7700,0.7700,0.7532,0.7600,731.00,147311.00
2026-01-07 04:53:00,0.7500,0.7100,0.7700,0.7100,0.7352,0.7700,6481.00,141120.00
2026-01-07 04:54:00,0.7300,0.6600,0.7600,0.6600,0.7349,0.7100,1710.00,139659.00
2026-01-07 04:55:00,0.7400,0.7300,0.7500,0.7500,0.7402,0.6600,201.00,139734.00
2026-01-07 04:56:00,0.7400,0.7400,0.7500,0.7500,0.7499,0.7500,864.00,140086.00
2026-01-07 04:57:00,0.7200,0.7200,0.7500,0.7400,0.7458,0.7500,412.00,139885.00
2026-01-07 04:58:00,0.7500,0.7000,0.7600,0.7600,0.7327,0.7400,609.00,139447.00
2026-01-07 04:59:00,0.7800,0.7200,0.7800,0.7300,0.7315,0.7600,4048.00,139570.00
2026-01-07 05:00:00,0.7300,0.7300,0.7600,0.7600,0.7561,0.7300,309.00,139769.00
2026-01-07 05:01:00,0.7400,0.7400,0.7600,0.7400,0.7436,0.7600,533.00,139612.00
2026-01-07 05:02:00,0.7600,0.7400,0.7800,0.7400,0.7525,0.7400,233.00,139660.00
2026-01-07 05:03:00,0.7600,0.6600,0.7600,0.6600,0.6992,0.7400,202.00,139688.00
2026-01-07 05:04:00,0.6900,0.6600,0.7600,0.7500,0.7299,0.6600,4840.00,138579.00
2026-01-07 05:05:00,0.7500,0.7200,0.7900,0.7600,0.7588,0.7500,1700.00,139923.00
2026-01-07 05:06:00,0.7600,0.7100,0.7600,0.7400,0.7226,0.7600,5105.00,139161.00
2026-01-07 05:07:00,0.7400,0.7200,0.7400,0.7200,0.7309,0.7400,1974.00,140200.00
2026-01-07 05:08:00,0.7400,0.7100,0.7500,0.7500,0.7376,0.7200,552.00,140657.00
2026-01-07 05:09:00,0.7500,0.7500,0.7700,0.7700,0.7593,0.7500,550.00,141193.00
2026-01-07 05:10:00,0.7600,0.7600,0.8000,0.8000,0.7608,0.7700,1312.00,142497.00
2026-01-07 05:11:00,0.7800,0.7400,0.7800,0.7400,0.7636,0.8000,298.00,142507.00
2026-01-07 05:12:00,0.7500,0.7200,0.7500,0.7400,0.7235,0.7400,4096.00,142789.00
2026-01-07 05:13:00,0.7200,0.7100,0.7400,0.7400,0.7280,0.7400,119.00,142876.00
2026-01-07 05:14:00,0.7300,0.7300,0.7600,0.7600,0.7486,0.7400,275.00,143055.00
2026-01-07 05:15:00,0.7500,0.7500,0.7700,0.7700,0.7536,0.7600,476.00,142764.00
2026-01-07 05:16:00,0.7500,0.7400,0.7500,0.7400,0.7413,0.7700,15.00,142779.00
2026-01-07 05:17:00,0.7200,0.7200,0.7400,0.7200,0.7307,0.7400,2771.00,142962.00
2026-01-07 05:18:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7200,40.00,143002.00
2026-01-07 05:19:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7400,265.00,142737.00
2026-01-07 05:20:00,0.7000,0.6600,0.7400,0.7200,0.7189,0.7300,2271.00,142734.00
2026-01-07 05:21:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,45.00,142689.00
2026-01-07 05:22:00,0.7600,0.7200,0.7700,0.7500,0.7556,0.7200,2367.00,143226.00
2026-01-07 05:23:00,0.7200,0.7200,0.7500,0.7500,0.7345,0.7500,144.00,143288.00
2026-01-07 05:24:00,0.7300,0.7100,0.7300,0.7200,0.7182,0.7500,33.00,143281.00
2026-01-07 05:25:00,0.7900,0.7900,0.8000,0.8000,0.7990,0.7200,509.00,143743.00
2026-01-07 05:26:00,0.7300,0.7100,0.7300,0.7100,0.7147,0.8000,337.00,143475.00
2026-01-07 05:27:00,0.7300,0.7100,0.7300,0.7300,0.7298,0.7100,869.00,144324.00
2026-01-07 05:28:00,0.7300,0.7200,0.7500,0.7200,0.7315,0.7300,379.00,144373.00
2026-01-07 05:29:00,0.7500,0.7500,0.9000,0.7500,0.7852,0.7200,18937.00,162944.00
2026-01-07 05:30:00,0.7800,0.7800,0.8700,0.8600,0.8531,0.7500,1735.00,163703.00
2026-01-07 05:31:00,0.8200,0.8200,0.9500,0.9200,0.9196,0.8600,8809.00,167314.00
2026-01-07 05:32:00,0.9200,0.8700,0.9300,0.8900,0.8886,0.9200,2824.00,167668.00
2026-01-07 05:33:00,0.8700,0.8400,0.9300,0.9000,0.9081,0.8900,5883.00,167678.00
2026-01-07 05:34:00,0.9300,0.7500,0.9300,0.7800,0.8687,0.9000,1179.00,167838.00
2026-01-07 05:35:00,0.7800,0.7200,0.8700,0.7300,0.7442,0.7800,2170.00,169962.00
2026-01-07 05:36:00,0.7400,0.7200,0.8500,0.8300,0.7775,0.7300,4617.00,168651.00
2026-01-07 05:37:00,0.8500,0.7700,0.8500,0.7800,0.8035,0.8300,4767.00,168918.00
2026-01-07 05:38:00,0.7800,0.6900,0.8000,0.7800,0.7426,0.7800,4534.00,168565.00
2026-01-07 05:39:00,0.7600,0.4900,0.8500,0.5000,0.6910,0.7800,4592.00,167804.00
2026-01-07 05:40:00,0.5000,0.4900,0.5300,0.5300,0.5221,0.5000,3462.00,171015.00
2026-01-07 05:41:00,0.5100,0.5100,0.6000,0.6000,0.5383,0.5300,3529.00,174453.00
2026-01-07 05:42:00,0.5200,0.5100,0.5600,0.5400,0.5372,0.6000,1939.00,175881.00
2026-01-07 05:43:00,0.5400,0.5100,0.5600,0.5500,0.5365,0.5400,2515.00,178037.00
2026-01-07 05:44:00,0.5400,0.5300,0.5600,0.5600,0.5445,0.5500,504.00,178205.00
2026-01-07 05:45:00,0.5600,0.5000,0.5900,0.5600,0.5723,0.5600,2741.00,179855.00
2026-01-07 05:46:00,0.5600,0.5300,0.6600,0.5300,0.6107,0.5600,1135.00,180139.00
2026-01-07 05:47:00,0.5200,0.3600,0.5300,0.4100,0.4287,0.5300,1760.00,179562.00
2026-01-07 05:48:00,0.4100,0.4100,0.5500,0.5500,0.4830,0.4100,1639.00,180715.00
2026-01-07 05:49:00,0.5500,0.5200,0.5500,0.5400,0.5368,0.5500,1237.00,180680.00
2026-01-07 05:50:00,0.5500,0.4800,0.5500,0.4800,0.5086,0.5400,671.00,180741.00
2026-01-07 05:51:00,0.5100,0.5000,0.5100,0.5000,0.5041,0.4800,1479.00,182220.00
2026-01-07 05:52:00,0.5000,0.4800,0.5400,0.5400,0.5288,0.5000,2666.00,184646.00
2026-01-07 05:53:00,0.5300,0.5300,0.5700,0.5500,0.5485,0.5400,7115.00,191679.00
2026-01-07 05:54:00,0.5500,0.5500,0.5600,0.5600,0.5567,0.5500,1628.00,193234.00
2026-01-07 05:55:00,0.5500,0.4900,0.6100,0.5200,0.5270,0.5600,810.00,193918.00
2026-01-07 05:56:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5200,374.00,194292.00
2026-01-07 05:57:00,0.5300,0.5200,0.5300,0.5200,0.5265,0.5100,2841.00,197133.00
2026-01-07 05:58:00,0.5100,0.5100,0.5700,0.5500,0.5460,0.5200,1718.00,198799.00
2026-01-07 05:59:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5500,241.00,199040.00
2026-01-07 06:00:00,0.5100,0.5100,0.6000,0.6000,0.5277,0.5400,589.00,199495.00
2026-01-07 06:01:00,0.4900,0.4500,0.5000,0.5000,0.4783,0.6000,739.00,199430.00
2026-01-07 06:02:00,0.5000,0.4800,0.5300,0.5300,0.4925,0.5000,955.00,198707.00
2026-01-07 06:03:00,0.5500,0.5300,0.6100,0.5400,0.5374,0.5300,1495.00,199745.00
2026-01-07 06:04:00,0.5400,0.5100,0.5400,0.5300,0.5303,0.5400,1550.00,201117.00
2026-01-07 06:05:00,0.5300,0.5300,0.5400,0.5400,0.5398,0.5300,818.00,201935.00
2026-01-07 06:06:00,0.5700,0.5600,0.5900,0.5600,0.5872,0.5400,158.00,202063.00
2026-01-07 06:07:00,0.6000,0.5200,0.7900,0.5300,0.6520,0.5600,2069.00,203308.00
2026-01-07 06:08:00,0.5500,0.4500,0.5500,0.5100,0.4872,0.5300,2635.00,203343.00
2026-01-07 06:09:00,0.5100,0.5100,0.5600,0.5500,0.5371,0.5100,2408.00,204371.00
2026-01-07 06:10:00,0.5200,0.4800,0.5300,0.4800,0.5119,0.5500,590.00,204961.00
2026-01-07 06:11:00,0.5400,0.1800,0.5400,0.4500,0.3982,0.4800,2917.00,202612.00
2026-01-07 06:12:00,0.4400,0.2200,0.4500,0.3800,0.3317,0.4500,10734.00,202208.00
2026-01-07 06:13:00,0.3900,0.3900,0.6000,0.5000,0.4654,0.3800,3617.00,203073.00
2026-01-07 06:14:00,0.4900,0.4400,0.6200,0.5000,0.5160,0.5000,6049.00,206733.00
2026-01-07 06:15:00,0.5200,0.5000,0.6200,0.5500,0.5349,0.5000,7448.00,210270.00
2026-01-07 06:16:00,0.5300,0.4900,0.6700,0.4900,0.5163,0.5500,3176.00,212410.00
2026-01-07 06:17:00,0.4800,0.4500,0.4900,0.4900,0.4636,0.4900,7320.00,209985.00
2026-01-07 06:18:00,0.4800,0.4500,0.5100,0.5100,0.4867,0.4900,5483.00,211312.00
2026-01-07 06:19:00,0.5100,0.4900,0.5500,0.5100,0.5192,0.5100,3787.00,213735.00
2026-01-07 06:20:00,0.5000,0.4800,0.5200,0.5100,0.4964,0.5100,4795.00,214686.00
2026-01-07 06:21:00,0.5100,0.5100,0.5500,0.5200,0.5267,0.5100,5681.00,220367.00
2026-01-07 06:22:00,0.5000,0.4600,0.5200,0.4700,0.5013,0.5200,1341.00,220695.00
2026-01-07 06:23:00,0.4700,0.4400,0.5100,0.5100,0.4747,0.4700,1156.00,220870.00
2026-01-07 06:24:00,0.5100,0.4400,0.5600,0.4400,0.5082,0.5100,9211.00,221028.00
2026-01-07 06:25:00,0.4500,0.3500,0.5000,0.4400,0.4289,0.4400,3175.00,222791.00
2026-01-07 06:26:00,0.4000,0.4000,0.6800,0.4400,0.5102,0.4400,3533.00,221345.00
2026-01-07 06:27:00,0.4800,0.3600,0.4800,0.3800,0.3961,0.4400,625.00,221149.00
2026-01-07 06:28:00,0.3800,0.2000,0.4700,0.4300,0.3569,0.3800,2586.00,220990.00
2026-01-07 06:29:00,0.4700,0.4700,0.9000,0.7300,0.7541,0.4300,7144.00,218115.00
2026-01-07 06:30:00,0.8800,0.6900,0.9600,0.7800,0.8470,0.7300,15185.00,214007.00
2026-01-07 06:31:00,0.7800,0.4600,0.9300,0.4700,0.5897,0.7800,3341.00,216639.00
2026-01-07 06:32:00,0.4800,0.1100,0.6900,0.1300,0.3650,0.4700,4426.00,218404.00
2026-01-07 06:33:00,0.1100,0.0700,0.4700,0.4400,0.1915,0.1300,18359.00,215162.00
2026-01-07 06:34:00,0.4300,0.1800,0.8000,0.3300,0.4230,0.4400,5058.00,216285.00
2026-01-07 06:35:00,0.3300,0.1000,0.5800,0.1300,0.3166,0.3300,12583.00,218742.00
2026-01-07 06:36:00,0.1300,0.0100,0.4900,0.0100,0.0320,0.1300,49347.00,245324.00
2026-01-07 06:37:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,324.00,245598.00
2026-01-07 06:38:00,,,,,,0.0100,0.00,245598.00
2026-01-07 06:39:00,,,,,,0.0100,0.00,245598.00
2026-01-07 06:40:00,,,,,,0.0100,0.00,245598.00
