end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-03 09:08:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2000,226.00,15550.00
2026-03-03 09:09:00,0.2400,0.2400,0.3000,0.3000,0.2647,0.2300,2230.00,17750.00
2026-03-03 09:10:00,0.3000,0.2400,0.3200,0.2500,0.2637,0.3000,2291.00,19963.00
2026-03-03 09:11:00,0.2400,0.2200,0.2500,0.2200,0.2372,0.2500,1139.00,21102.00
2026-03-03 09:12:00,0.2300,0.2200,0.2300,0.2200,0.2202,0.2200,416.00,21518.00
2026-03-03 09:13:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,172.00,21690.00
2026-03-03 09:14:00,0.2100,0.1900,0.2100,0.1900,0.1907,0.2200,1359.00,22256.00
2026-03-03 09:15:00,0.2200,0.2200,0.2300,0.2300,0.2251,0.1900,190.00,22352.00
2026-03-03 09:16:00,0.2300,0.2000,0.2300,0.2000,0.2179,0.2300,75.00,22427.00
2026-03-03 09:17:00,0.2400,0.2400,0.2500,0.2500,0.2460,0.2000,75.00,22427.00
2026-03-03 09:18:00,0.2300,0.2300,0.2600,0.2600,0.2549,0.2500,1461.00,23888.00
2026-03-03 09:19:00,0.2700,0.2200,0.3100,0.2200,0.2335,0.2600,5075.00,28953.00
2026-03-03 09:20:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2200,293.00,29246.00
2026-03-03 09:21:00,0.2000,0.2000,0.2100,0.2100,0.2016,0.2000,83.00,29329.00
2026-03-03 09:22:00,0.1900,0.1700,0.2000,0.1700,0.1775,0.2100,542.00,29816.00
2026-03-03 09:23:00,0.1600,0.1500,0.2300,0.2300,0.1693,0.1700,12976.00,40517.00
2026-03-03 09:24:00,0.2300,0.2100,0.2500,0.2300,0.2357,0.2300,8603.00,44843.00
2026-03-03 09:25:00,0.2500,0.2300,0.2500,0.2300,0.2449,0.2300,332.00,44927.00
2026-03-03 09:26:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2300,2410.00,47337.00
2026-03-03 09:27:00,0.2200,0.2100,0.2200,0.2100,0.2140,0.2100,320.00,47337.00
2026-03-03 09:28:00,0.2100,0.2100,0.2400,0.2400,0.2198,0.2100,271.00,47580.00
2026-03-03 09:29:00,0.2400,0.2000,0.2500,0.2400,0.2302,0.2400,1569.00,47532.00
2026-03-03 09:30:00,0.2300,0.2000,0.2500,0.2000,0.2201,0.2400,1794.00,46681.00
2026-03-03 09:31:00,0.1900,0.1400,0.1900,0.1800,0.1587,0.2000,4115.00,48504.00
2026-03-03 09:32:00,0.2000,0.1400,0.2000,0.2000,0.1549,0.1800,13214.00,60671.00
2026-03-03 09:33:00,0.2000,0.2000,0.2400,0.2300,0.2238,0.2000,3499.00,62815.00
2026-03-03 09:34:00,0.2300,0.2300,0.2800,0.2300,0.2478,0.2300,14363.00,71831.00
2026-03-03 09:35:00,0.2200,0.2200,0.2700,0.2600,0.2452,0.2300,2111.00,72630.00
2026-03-03 09:36:00,0.2600,0.1900,0.3000,0.2000,0.2188,0.2600,4329.00,71837.00
2026-03-03 09:37:00,0.2000,0.2000,0.3300,0.3200,0.2960,0.2000,3434.00,73234.00
2026-03-03 09:38:00,0.3300,0.2700,0.3900,0.2800,0.3421,0.3200,15818.00,69343.00
2026-03-03 09:39:00,0.2700,0.2700,0.2800,0.2700,0.2791,0.2800,301.00,69619.00
2026-03-03 09:40:00,0.2700,0.2700,0.3400,0.2800,0.3051,0.2700,2235.00,71195.00
2026-03-03 09:41:00,0.2800,0.2600,0.4400,0.4400,0.3787,0.2800,2784.00,72689.00
2026-03-03 09:42:00,0.4300,0.4300,0.5200,0.5100,0.4702,0.4400,3486.00,71944.00
2026-03-03 09:43:00,0.5100,0.5100,0.5300,0.5300,0.5230,0.5100,814.00,72144.00
2026-03-03 09:44:00,0.5300,0.5100,0.5300,0.5300,0.5244,0.5300,461.00,72347.00
2026-03-03 09:45:00,0.5300,0.5100,0.5300,0.5100,0.5120,0.5300,501.00,71944.00
2026-03-03 09:46:00,0.5200,0.5100,0.5300,0.5300,0.5219,0.5100,1556.00,72244.00
2026-03-03 09:47:00,0.5100,0.5100,0.5300,0.5100,0.5134,0.5300,429.00,72061.00
2026-03-03 09:48:00,0.5500,0.5400,0.5500,0.5400,0.5480,0.5100,197.00,72206.00
2026-03-03 09:49:00,0.5200,0.5100,0.5500,0.5500,0.5315,0.5400,1186.00,73149.00
2026-03-03 09:50:00,0.5500,0.4900,0.5600,0.5500,0.5100,0.5500,2730.00,73294.00
2026-03-03 09:51:00,0.5500,0.5300,0.5800,0.5800,0.5537,0.5500,334.00,73507.00
2026-03-03 09:52:00,0.5800,0.5200,0.6100,0.5500,0.5421,0.5800,1121.00,73748.00
2026-03-03 09:53:00,0.5400,0.5100,0.5400,0.5100,0.5106,0.5500,1768.00,74063.00
2026-03-03 09:54:00,0.5100,0.4800,0.5500,0.5200,0.5285,0.5100,2130.00,74884.00
2026-03-03 09:55:00,0.5500,0.5500,0.6000,0.6000,0.5905,0.5200,1305.00,76054.00
2026-03-03 09:56:00,0.6000,0.5900,0.6000,0.6000,0.5999,0.6000,10095.00,84683.00
2026-03-03 09:57:00,0.6000,0.5900,0.6000,0.5900,0.5904,0.6000,1390.00,84740.00
2026-03-03 09:58:00,0.5700,0.5600,0.5700,0.5600,0.5686,0.5900,1225.00,85798.00
2026-03-03 09:59:00,0.5500,0.5400,0.5600,0.5400,0.5484,0.5600,376.00,86106.00
2026-03-03 10:00:00,0.5400,0.4600,0.5500,0.5500,0.5110,0.5400,596.00,86480.00
2026-03-03 10:01:00,0.5600,0.5100,0.5700,0.5700,0.5690,0.5500,4886.00,91268.00
2026-03-03 10:02:00,0.5700,0.5700,0.6200,0.6200,0.6026,0.5700,3528.00,94796.00
2026-03-03 10:03:00,0.6200,0.6000,0.6200,0.6100,0.6176,0.6200,1579.00,95957.00
2026-03-03 10:04:00,0.6100,0.6100,0.6500,0.6500,0.6275,0.6100,302.00,96215.00
2026-03-03 10:05:00,0.6400,0.6300,0.7300,0.6300,0.6377,0.6500,2547.00,98430.00
2026-03-03 10:06:00,0.6100,0.6000,0.6800,0.6000,0.6404,0.6300,1313.00,99548.00
2026-03-03 10:07:00,0.6000,0.5600,0.6000,0.5600,0.5761,0.6000,1705.00,101053.00
2026-03-03 10:08:00,0.5600,0.5000,0.5700,0.5000,0.5531,0.5600,2891.00,103843.00
2026-03-03 10:09:00,0.5400,0.4800,0.5600,0.4900,0.5264,0.5000,3235.00,107052.00
2026-03-03 10:10:00,0.4900,0.3800,0.4900,0.4600,0.4302,0.4900,1174.00,107512.00
2026-03-03 10:11:00,0.4600,0.4500,0.5200,0.4500,0.5157,0.4600,6544.00,109788.00
2026-03-03 10:12:00,0.4500,0.4200,0.5300,0.5200,0.4821,0.4500,9864.00,117963.00
2026-03-03 10:13:00,0.5100,0.4300,0.5600,0.4400,0.4942,0.5200,6721.00,119496.00
2026-03-03 10:14:00,0.4500,0.4000,0.5200,0.5200,0.4560,0.4400,12798.00,130018.00
2026-03-03 10:15:00,0.5200,0.5100,0.5700,0.5100,0.5555,0.5200,5347.00,134806.00
2026-03-03 10:16:00,0.5100,0.4300,0.5500,0.4300,0.5027,0.5100,3568.00,138084.00
2026-03-03 10:17:00,0.4300,0.4300,0.5100,0.5000,0.4935,0.4300,3511.00,141405.00
2026-03-03 10:18:00,0.5000,0.5000,0.6100,0.6100,0.6011,0.5000,13866.00,154677.00
2026-03-03 10:19:00,0.6100,0.5900,0.6100,0.5900,0.5974,0.6100,11807.00,164977.00
2026-03-03 10:20:00,0.5800,0.5700,0.5900,0.5800,0.5845,0.5900,1074.00,165949.00
2026-03-03 10:21:00,0.5800,0.5800,0.7000,0.6900,0.6229,0.5800,6235.00,171295.00
2026-03-03 10:22:00,0.6900,0.6400,0.7000,0.6400,0.6796,0.6900,14343.00,177623.00
2026-03-03 10:23:00,0.6600,0.5400,0.6900,0.5500,0.5678,0.6400,3306.00,177005.00
2026-03-03 10:24:00,0.5400,0.4600,0.5700,0.5300,0.5213,0.5500,10802.00,185721.00
2026-03-03 10:25:00,0.5400,0.4400,0.5600,0.4400,0.4663,0.5300,11079.00,182440.00
2026-03-03 10:26:00,0.4100,0.2800,0.4800,0.2800,0.3309,0.4400,5850.00,183649.00
2026-03-03 10:27:00,0.3000,0.2800,0.3000,0.2900,0.2935,0.2800,1997.00,184512.00
2026-03-03 10:28:00,0.3000,0.2400,0.3200,0.2400,0.2776,0.2900,5927.00,188597.00
2026-03-03 10:29:00,0.2600,0.2300,0.3100,0.2900,0.2743,0.2400,8092.00,191898.00
2026-03-03 10:30:00,0.2800,0.2300,0.3100,0.2300,0.2557,0.2900,6228.00,193996.00
2026-03-03 10:31:00,0.2500,0.2400,0.2600,0.2500,0.2512,0.2300,12841.00,205456.00
2026-03-03 10:32:00,0.2400,0.2400,0.2600,0.2600,0.2551,0.2500,10929.00,216310.00
2026-03-03 10:33:00,0.2600,0.2400,0.2600,0.2600,0.2591,0.2600,11820.00,227050.00
2026-03-03 10:34:00,0.2600,0.2600,0.2700,0.2600,0.2603,0.2600,4123.00,231173.00
2026-03-03 10:35:00,0.2500,0.2500,0.2700,0.2700,0.2658,0.2600,7411.00,238079.00
2026-03-03 10:36:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,9435.00,247160.00
2026-03-03 10:37:00,0.2600,0.2600,0.3200,0.3200,0.2973,0.2700,13918.00,260853.00
2026-03-03 10:38:00,0.3200,0.3200,0.3500,0.3500,0.3433,0.3200,8305.00,268057.00
2026-03-03 10:39:00,0.3500,0.3300,0.4100,0.4100,0.3711,0.3500,15578.00,265135.00
2026-03-03 10:40:00,0.4100,0.3100,0.4200,0.3100,0.3581,0.4100,11554.00,274953.00
2026-03-03 10:41:00,0.3100,0.2700,0.3100,0.3000,0.2904,0.3100,4613.00,276005.00
2026-03-03 10:42:00,0.3000,0.1700,0.3000,0.1900,0.2052,0.3000,7008.00,275335.00
2026-03-03 10:43:00,0.1800,0.0900,0.1900,0.1000,0.1160,0.1900,7676.00,273760.00
2026-03-03 10:44:00,0.1000,0.0900,0.1100,0.1100,0.1052,0.1000,8000.00,278126.00
2026-03-03 10:45:00,0.1100,0.0900,0.1300,0.1300,0.1097,0.1100,31342.00,307224.00
2026-03-03 10:46:00,0.1300,0.0800,0.1400,0.0800,0.1062,0.1300,19849.00,325251.00
2026-03-03 10:47:00,0.0900,0.0300,0.1000,0.0700,0.0646,0.0800,9977.00,323778.00
2026-03-03 10:48:00,0.0500,0.0400,0.0700,0.0500,0.0554,0.0700,9926.00,323195.00
2026-03-03 10:49:00,0.0700,0.0200,0.0800,0.0300,0.0572,0.0500,10785.00,328564.00
2026-03-03 10:50:00,0.0200,0.0100,0.0300,0.0300,0.0184,0.0300,11123.00,332351.00
2026-03-03 10:51:00,0.0100,0.0100,0.0200,0.0200,0.0181,0.0300,8018.00,339424.00
2026-03-03 10:52:00,0.0200,0.0100,0.0200,0.0200,0.0175,0.0200,804.00,340028.00
2026-03-03 10:53:00,0.0200,0.0200,0.0200,0.0200,0.0200,0.0200,69.00,340097.00
2026-03-03 10:54:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0200,3346.00,343443.00
2026-03-03 10:55:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,330.00,343773.00
2026-03-03 10:56:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,208.00,343981.00
2026-03-03 10:57:00,,,,,,0.0100,0.00,343981.00
2026-03-03 10:58:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,2.00,343981.00
2026-03-03 10:59:00,,,,,,0.0100,0.00,343981.00
2026-03-03 11:01:00,,,,,,0.0100,0.00,343981.00
