end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-05 15:19:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,239.00,20828.00
2026-03-05 15:20:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,15.00,20843.00
2026-03-05 15:22:00,,,,,,0.6800,0.00,20843.00
2026-03-05 15:23:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,14.00,20857.00
2026-03-05 15:25:00,,,,,,0.6800,0.00,20857.00
2026-03-05 15:31:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,14.00,20871.00
2026-03-05 15:32:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,110.00,20981.00
2026-03-05 15:33:00,,,,,,0.6800,0.00,20981.00
2026-03-05 15:34:00,,,,,,0.6800,0.00,20981.00
2026-03-05 15:35:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,21.00,21002.00
2026-03-05 15:37:00,,,,,,0.6800,0.00,21002.00
2026-03-05 15:39:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,14.00,21016.00
2026-03-05 15:40:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,214.00,21230.00
2026-03-05 15:41:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,39.00,21269.00
2026-03-05 15:42:00,,,,,,0.6800,0.00,21269.00
2026-03-05 15:43:00,,,,,,0.6800,0.00,21269.00
2026-03-05 15:44:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,1.00,21270.00
2026-03-05 15:45:00,,,,,,0.6800,0.00,21270.00
2026-03-05 15:46:00,,,,,,0.6800,0.00,21270.00
2026-03-05 15:50:00,,,,,,0.6800,0.00,21270.00
2026-03-05 15:51:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,143.00,21413.00
2026-03-05 15:52:00,,,,,,0.6800,0.00,21413.00
2026-03-05 15:53:00,,,,,,0.6800,0.00,21413.00
2026-03-05 15:54:00,,,,,,0.6800,0.00,21413.00
2026-03-05 15:56:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,42.00,21455.00
2026-03-05 15:57:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,142.00,21597.00
2026-03-05 15:58:00,0.6800,0.6800,0.6900,0.6900,0.6825,0.6800,771.00,22368.00
2026-03-05 15:59:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6900,123.00,22456.00
2026-03-05 16:00:00,0.6700,0.6700,0.6800,0.6800,0.6705,0.6800,191.00,22647.00
2026-03-05 16:01:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,361.00,23008.00
2026-03-05 16:02:00,,,,,,0.6800,0.00,23008.00
2026-03-05 16:03:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,50.00,23058.00
2026-03-05 16:04:00,0.6800,0.6800,0.6900,0.6900,0.6816,0.6800,201.00,23259.00
2026-03-05 16:05:00,,,,,,0.6900,0.00,23259.00
2026-03-05 16:06:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6900,96.00,23355.00
2026-03-05 16:07:00,0.6800,0.6800,0.6900,0.6900,0.6850,0.6800,567.00,23922.00
2026-03-05 16:08:00,0.6900,0.6800,0.6900,0.6800,0.6837,0.6900,1361.00,25283.00
2026-03-05 16:09:00,0.6800,0.6800,0.6900,0.6900,0.6893,0.6800,301.00,25584.00
2026-03-05 16:10:00,0.6700,0.6500,0.6700,0.6500,0.6502,0.6900,106.00,25690.00
2026-03-05 16:11:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6500,1477.00,27167.00
2026-03-05 16:12:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,3.00,27169.00
2026-03-05 16:13:00,0.6500,0.6500,0.6600,0.6500,0.6590,0.6600,1741.00,28910.00
2026-03-05 16:14:00,0.6500,0.6500,0.6800,0.6800,0.6659,0.6500,10391.00,39283.00
2026-03-05 16:15:00,0.6800,0.6600,0.6800,0.6600,0.6718,0.6800,287.00,39558.00
2026-03-05 16:16:00,0.6500,0.6400,0.6600,0.6600,0.6463,0.6600,4050.00,42194.00
2026-03-05 16:17:00,0.6400,0.6400,0.6500,0.6400,0.6426,0.6600,1284.00,43478.00
2026-03-05 16:18:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6400,53.00,43531.00
2026-03-05 16:19:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,1586.00,45117.00
2026-03-05 16:20:00,0.6300,0.6300,0.6400,0.6300,0.6376,0.6200,6165.00,48381.00
2026-03-05 16:21:00,0.6400,0.6400,0.6600,0.6600,0.6507,0.6300,868.00,49249.00
2026-03-05 16:22:00,0.6600,0.6400,0.6700,0.6400,0.6675,0.6600,457.00,49706.00
2026-03-05 16:23:00,0.6400,0.6400,0.6700,0.6500,0.6598,0.6400,132.00,49795.00
2026-03-05 16:24:00,0.6500,0.6300,0.6500,0.6300,0.6311,0.6500,987.00,50780.00
2026-03-05 16:25:00,0.6200,0.6200,0.6300,0.6300,0.6226,0.6300,32931.00,83711.00
2026-03-05 16:26:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,294.00,84005.00
2026-03-05 16:27:00,0.6500,0.5800,0.6500,0.5800,0.6238,0.6300,4178.00,88058.00
2026-03-05 16:28:00,0.5600,0.5600,0.6400,0.6400,0.6042,0.5800,7493.00,95444.00
2026-03-05 16:29:00,0.6400,0.6400,0.6500,0.6500,0.6499,0.6400,5631.00,101048.00
2026-03-05 16:30:00,0.6500,0.6400,0.7100,0.6500,0.6638,0.6500,2276.00,103188.00
2026-03-05 16:31:00,0.6500,0.6500,0.7000,0.6800,0.6939,0.6500,1151.00,104293.00
2026-03-05 16:32:00,0.6500,0.6200,0.6600,0.6200,0.6358,0.6800,633.00,104760.00
2026-03-05 16:33:00,0.6200,0.6000,0.6200,0.6000,0.6117,0.6200,2038.00,106319.00
2026-03-05 16:34:00,0.6100,0.5900,0.6400,0.5900,0.6102,0.6000,587.00,106821.00
2026-03-05 16:35:00,0.5900,0.5900,0.6300,0.6200,0.6126,0.5900,648.00,107469.00
2026-03-05 16:36:00,0.6300,0.6300,0.6400,0.6400,0.6375,0.6200,519.00,107988.00
2026-03-05 16:37:00,0.6600,0.6200,0.6700,0.6200,0.6502,0.6400,604.00,108592.00
2026-03-05 16:38:00,0.6100,0.5900,0.6100,0.5900,0.5920,0.6200,1355.00,109947.00
2026-03-05 16:39:00,0.5900,0.5900,0.6000,0.6000,0.5939,0.5900,3347.00,113034.00
2026-03-05 16:40:00,0.6000,0.5900,0.6300,0.5900,0.5999,0.6000,6887.00,119907.00
2026-03-05 16:41:00,0.5900,0.5600,0.6300,0.5700,0.5944,0.5900,4967.00,122901.00
2026-03-05 16:42:00,0.5700,0.5600,0.6100,0.6100,0.5732,0.5700,6989.00,129690.00
2026-03-05 16:43:00,0.6100,0.5700,0.6100,0.6000,0.5960,0.6100,2653.00,131475.00
2026-03-05 16:44:00,0.6200,0.6000,0.6300,0.6100,0.6170,0.6000,2950.00,132166.00
2026-03-05 16:45:00,0.5900,0.5500,0.5900,0.5600,0.5776,0.6100,601.00,132609.00
2026-03-05 16:46:00,0.5600,0.5600,0.5700,0.5700,0.5633,0.5600,25670.00,158278.00
2026-03-05 16:47:00,0.5700,0.5600,0.5700,0.5700,0.5686,0.5700,27810.00,186088.00
2026-03-05 16:48:00,0.5900,0.5800,0.6100,0.6100,0.5983,0.5700,4646.00,190734.00
2026-03-05 16:49:00,0.6100,0.6000,0.6200,0.6100,0.6110,0.6100,3847.00,194274.00
2026-03-05 16:50:00,0.6400,0.6400,0.7000,0.6500,0.6512,0.6100,1644.00,195887.00
2026-03-05 16:51:00,0.6500,0.5200,0.6500,0.5200,0.6060,0.6500,6058.00,200063.00
2026-03-05 16:52:00,0.5200,0.5100,0.6100,0.6100,0.5537,0.5200,5154.00,203681.00
2026-03-05 16:53:00,0.6100,0.5700,0.6600,0.5800,0.6052,0.6100,7174.00,207543.00
2026-03-05 16:54:00,0.5800,0.5700,0.6200,0.6200,0.6188,0.5800,15831.00,223216.00
2026-03-05 16:55:00,0.6200,0.6200,0.6700,0.6200,0.6266,0.6200,330.00,223444.00
2026-03-05 16:56:00,0.6200,0.5300,0.6200,0.6100,0.5761,0.6200,6312.00,229218.00
2026-03-05 16:57:00,0.6200,0.6000,0.6600,0.6400,0.6170,0.6100,4770.00,233623.00
2026-03-05 16:58:00,0.6900,0.6000,0.7200,0.6100,0.6668,0.6400,7833.00,232811.00
2026-03-05 16:59:00,0.6100,0.5400,0.6400,0.5500,0.6264,0.6100,6421.00,237328.00
2026-03-05 17:00:00,0.5500,0.3900,0.5900,0.4300,0.5235,0.5500,4368.00,240026.00
2026-03-05 17:01:00,0.3700,0.3700,0.3900,0.3900,0.3859,0.4300,34937.00,270058.00
2026-03-05 17:02:00,0.3900,0.3700,0.3900,0.3900,0.3894,0.3900,23193.00,291606.00
2026-03-05 17:03:00,0.3900,0.3500,0.4000,0.4000,0.3956,0.3900,17107.00,307890.00
2026-03-05 17:04:00,0.3500,0.2600,0.3500,0.3400,0.3251,0.4000,16991.00,301517.00
2026-03-05 17:05:00,0.3300,0.3000,0.3900,0.3800,0.3576,0.3400,13241.00,305624.00
2026-03-05 17:06:00,0.3800,0.2800,0.3800,0.2800,0.3434,0.3800,12265.00,308570.00
2026-03-05 17:07:00,0.2900,0.2700,0.3500,0.3000,0.3212,0.2800,3959.00,312235.00
2026-03-05 17:08:00,0.3000,0.2500,0.3800,0.3800,0.3063,0.3000,12115.00,317978.00
2026-03-05 17:09:00,0.3800,0.3800,0.3900,0.3900,0.3896,0.3800,2256.00,320142.00
2026-03-05 17:10:00,0.3900,0.3700,0.4200,0.4000,0.3917,0.3900,9089.00,328821.00
2026-03-05 17:11:00,0.3800,0.3400,0.3800,0.3800,0.3727,0.4000,3916.00,332120.00
2026-03-05 17:12:00,0.3800,0.3600,0.3800,0.3700,0.3641,0.3800,4832.00,329951.00
2026-03-05 17:13:00,0.3600,0.3600,0.4000,0.4000,0.3742,0.3700,4761.00,333797.00
2026-03-05 17:14:00,0.3900,0.3400,0.4000,0.3400,0.3746,0.4000,16076.00,347089.00
2026-03-05 17:15:00,0.3400,0.3300,0.3800,0.3700,0.3425,0.3400,6076.00,353062.00
2026-03-05 17:16:00,0.3600,0.3600,0.3800,0.3700,0.3701,0.3700,5597.00,358599.00
2026-03-05 17:17:00,0.3500,0.3500,0.3600,0.3600,0.3597,0.3700,3936.00,362422.00
2026-03-05 17:18:00,0.3600,0.3600,0.4000,0.3900,0.3835,0.3600,10739.00,373151.00
2026-03-05 17:19:00,0.4000,0.3600,0.4100,0.3800,0.3964,0.3900,7410.00,375582.00
2026-03-05 17:20:00,0.4000,0.3800,0.4300,0.4000,0.4016,0.3800,9869.00,374714.00
2026-03-05 17:21:00,0.3800,0.3800,0.4300,0.4300,0.4004,0.4000,4083.00,378704.00
2026-03-05 17:22:00,0.4500,0.3700,0.5000,0.3700,0.4433,0.4300,4838.00,383241.00
2026-03-05 17:23:00,0.3700,0.3400,0.3700,0.3600,0.3532,0.3700,4621.00,387835.00
2026-03-05 17:24:00,0.3600,0.3600,0.3900,0.3800,0.3725,0.3600,13106.00,395741.00
2026-03-05 17:25:00,0.3800,0.3800,0.3900,0.3900,0.3897,0.3800,4438.00,400033.00
2026-03-05 17:26:00,0.3900,0.3800,0.4000,0.4000,0.3948,0.3900,2970.00,402803.00
2026-03-05 17:27:00,0.3900,0.3900,0.4000,0.3900,0.3902,0.4000,2972.00,405250.00
2026-03-05 17:28:00,0.4000,0.3600,0.4000,0.4000,0.3811,0.3900,5565.00,406647.00
2026-03-05 17:29:00,0.4000,0.3900,0.4000,0.4000,0.3914,0.4000,5858.00,406264.00
2026-03-05 17:30:00,0.3900,0.3400,0.3900,0.3900,0.3696,0.4000,3135.00,409011.00
2026-03-05 17:31:00,0.3800,0.3400,0.3900,0.3400,0.3487,0.3900,11686.00,419061.00
2026-03-05 17:32:00,0.3300,0.3300,0.4000,0.4000,0.3829,0.3400,7569.00,423837.00
2026-03-05 17:33:00,0.4000,0.3900,0.4100,0.4100,0.4000,0.4000,13471.00,435301.00
2026-03-05 17:34:00,0.4000,0.3800,0.4000,0.3800,0.3918,0.4100,7454.00,430747.00
2026-03-05 17:35:00,0.3700,0.3600,0.3800,0.3700,0.3676,0.3800,2864.00,430273.00
2026-03-05 17:36:00,0.3900,0.3600,0.4200,0.4100,0.3807,0.3700,2924.00,429363.00
2026-03-05 17:37:00,0.4100,0.3700,0.4200,0.4200,0.3961,0.4100,10839.00,426948.00
2026-03-05 17:38:00,0.4200,0.3600,0.4200,0.3800,0.3920,0.4200,5713.00,429241.00
2026-03-05 17:39:00,0.3600,0.3600,0.5000,0.5000,0.4298,0.3800,10465.00,432988.00
2026-03-05 17:40:00,0.5000,0.3900,0.5000,0.4000,0.4510,0.5000,6194.00,436678.00
2026-03-05 17:41:00,0.3700,0.3600,0.4100,0.3700,0.3704,0.4000,3269.00,439558.00
2026-03-05 17:42:00,0.3800,0.3600,0.4000,0.3800,0.3895,0.3700,3391.00,441392.00
2026-03-05 17:43:00,0.3800,0.1800,0.4000,0.1800,0.2412,0.3800,7997.00,440080.00
2026-03-05 17:44:00,0.1900,0.0400,0.1900,0.0400,0.0683,0.1800,13666.00,446654.00
2026-03-05 17:45:00,0.0500,0.0400,0.0600,0.0600,0.0527,0.0400,6880.00,449452.00
2026-03-05 17:46:00,0.0600,0.0400,0.1100,0.1100,0.0843,0.0600,15909.00,452045.00
2026-03-05 17:47:00,0.1400,0.1200,0.2000,0.1500,0.1509,0.1100,21863.00,458829.00
2026-03-05 17:48:00,0.1500,0.1500,0.4000,0.3900,0.3417,0.1500,17056.00,465380.00
2026-03-05 17:49:00,0.3900,0.3100,0.4000,0.3500,0.3673,0.3900,13319.00,470927.00
2026-03-05 17:50:00,0.3200,0.3200,0.4100,0.3500,0.3785,0.3500,4136.00,470460.00
2026-03-05 17:51:00,0.3900,0.3700,0.4200,0.4200,0.4050,0.3500,7604.00,470235.00
2026-03-05 17:52:00,0.4100,0.4000,0.4200,0.4100,0.4080,0.4200,4447.00,471204.00
2026-03-05 17:53:00,0.4100,0.3700,0.4200,0.3700,0.3991,0.4100,3154.00,474085.00
2026-03-05 17:54:00,0.3700,0.3000,0.4000,0.4000,0.3452,0.3700,3751.00,475050.00
2026-03-05 17:55:00,0.4000,0.3300,0.4000,0.3400,0.3849,0.4000,4205.00,476721.00
2026-03-05 17:56:00,0.3600,0.1800,0.3800,0.2900,0.2819,0.3400,3338.00,479428.00
2026-03-05 17:57:00,0.2900,0.1500,0.3200,0.2000,0.1846,0.2900,9418.00,485017.00
2026-03-05 17:58:00,0.2200,0.2200,0.3500,0.2900,0.3223,0.2000,5217.00,484567.00
2026-03-05 17:59:00,0.2800,0.0900,0.2900,0.1500,0.1761,0.2900,11475.00,484032.00
2026-03-05 18:00:00,0.1600,0.0500,0.1700,0.0600,0.1060,0.1500,9906.00,479720.00
2026-03-05 18:01:00,0.0800,0.0100,0.0800,0.0100,0.0155,0.0600,19265.00,489482.00
2026-03-05 18:02:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,271.00,489523.00
