end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-28 17:09:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,99.00,29977.00
2026-02-28 17:12:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,2461.00,32438.00
2026-02-28 17:14:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,245.00,32683.00
2026-02-28 17:15:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,92.00,32775.00
2026-02-28 17:16:00,0.3800,0.3800,0.3900,0.3900,0.3861,0.3900,100.00,32836.00
2026-02-28 17:17:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,26.00,32862.00
2026-02-28 17:18:00,0.3900,0.3800,0.3900,0.3800,0.3898,0.3900,379.00,33234.00
2026-02-28 17:20:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3800,145.00,33379.00
2026-02-28 17:21:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,10.00,33389.00
2026-02-28 17:22:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,150.00,33539.00
2026-02-28 17:23:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,60.00,33599.00
2026-02-28 17:24:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,36.00,33635.00
2026-02-28 17:25:00,0.3800,0.3800,0.3900,0.3900,0.3894,0.3900,521.00,34126.00
2026-02-28 17:26:00,,,,,,0.3900,0.00,34126.00
2026-02-28 17:27:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,345.00,34471.00
2026-02-28 17:28:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3900,122.00,34471.00
2026-02-28 17:29:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3800,135.00,34606.00
2026-02-28 17:30:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,2.00,34608.00
2026-02-28 17:31:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,13.00,34621.00
2026-02-28 17:32:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,51.00,34672.00
2026-02-28 17:34:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,281.00,34953.00
2026-02-28 17:35:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,36.00,34989.00
2026-02-28 17:36:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,136.00,35125.00
2026-02-28 17:37:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,2513.00,37638.00
2026-02-28 17:38:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,1403.00,39041.00
2026-02-28 17:39:00,0.3900,0.3800,0.3900,0.3900,0.3900,0.3900,1482.00,40522.00
2026-02-28 17:40:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,133.00,40655.00
2026-02-28 17:41:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,1278.00,41933.00
2026-02-28 17:42:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,2808.00,44741.00
2026-02-28 17:43:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,183.00,44924.00
2026-02-28 17:44:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,923.00,45847.00
2026-02-28 17:45:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,834.00,46681.00
2026-02-28 17:46:00,0.3900,0.3900,0.4100,0.4100,0.4028,0.3900,59289.00,105970.00
2026-02-28 17:47:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,120.00,106090.00
2026-02-28 17:48:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,446.00,106536.00
2026-02-28 17:49:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,723.00,107259.00
2026-02-28 17:50:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,1857.00,109116.00
2026-02-28 17:51:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,629.00,109745.00
2026-02-28 17:52:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,133.00,109878.00
2026-02-28 17:53:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,940.00,110818.00
2026-02-28 17:54:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,1001.00,111819.00
2026-02-28 17:55:00,0.4100,0.4100,0.4600,0.4600,0.4404,0.4100,6477.00,116704.00
2026-02-28 17:56:00,0.4600,0.4200,0.4700,0.4700,0.4679,0.4600,2764.00,119446.00
2026-02-28 17:57:00,0.4900,0.4900,0.5300,0.5300,0.5290,0.4700,14419.00,133586.00
2026-02-28 17:58:00,0.5200,0.4900,0.5200,0.5000,0.4979,0.5300,32278.00,165864.00
2026-02-28 17:59:00,0.4600,0.4500,0.4600,0.4500,0.4597,0.5000,2415.00,168279.00
2026-02-28 18:00:00,0.4100,0.4000,0.4400,0.4400,0.4231,0.4500,2613.00,167791.00
2026-02-28 18:01:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4400,60.00,167851.00
2026-02-28 18:02:00,0.3900,0.3500,0.4000,0.3500,0.3811,0.4000,2130.00,169971.00
2026-02-28 18:03:00,0.3600,0.3500,0.4100,0.4100,0.3918,0.3500,2942.00,170414.00
2026-02-28 18:04:00,0.4200,0.3800,0.4300,0.4000,0.4054,0.4100,2350.00,172764.00
2026-02-28 18:05:00,0.4000,0.3600,0.4000,0.3600,0.3619,0.4000,10148.00,182912.00
2026-02-28 18:06:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,3033.00,185945.00
2026-02-28 18:07:00,0.3700,0.3500,0.3700,0.3500,0.3502,0.3600,12243.00,191399.00
2026-02-28 18:08:00,0.3600,0.3300,0.3600,0.3600,0.3599,0.3500,1168.00,192556.00
2026-02-28 18:09:00,0.3600,0.3300,0.3900,0.3500,0.3792,0.3600,8873.00,201087.00
2026-02-28 18:10:00,0.3600,0.3400,0.3800,0.3500,0.3716,0.3500,10976.00,212029.00
2026-02-28 18:11:00,0.3400,0.2300,0.3400,0.2400,0.3003,0.3500,3858.00,215068.00
2026-02-28 18:12:00,0.2400,0.2000,0.2400,0.2300,0.2279,0.2400,4587.00,218567.00
2026-02-28 18:13:00,0.2000,0.1700,0.2000,0.2000,0.1963,0.2300,4123.00,221656.00
2026-02-28 18:14:00,0.2000,0.1500,0.2000,0.1900,0.1805,0.2000,50658.00,271720.00
2026-02-28 18:15:00,0.1900,0.1800,0.1900,0.1800,0.1899,0.1900,12051.00,283645.00
2026-02-28 18:16:00,0.1900,0.1800,0.1900,0.1900,0.1884,0.1800,3144.00,286280.00
2026-02-28 18:17:00,0.1900,0.1900,0.2100,0.2100,0.1941,0.1900,28565.00,310815.00
2026-02-28 18:18:00,0.2100,0.2000,0.2100,0.2100,0.2085,0.2100,11607.00,322422.00
2026-02-28 18:19:00,0.2100,0.2000,0.2200,0.2100,0.2041,0.2100,5577.00,326000.00
2026-02-28 18:20:00,0.2100,0.1900,0.2200,0.1900,0.2055,0.2100,11710.00,337710.00
2026-02-28 18:21:00,0.2100,0.2100,0.2500,0.2500,0.2399,0.1900,10288.00,346972.00
2026-02-28 18:22:00,0.2500,0.2100,0.2700,0.2400,0.2378,0.2500,17900.00,347851.00
2026-02-28 18:23:00,0.2400,0.2300,0.2700,0.2700,0.2564,0.2400,13445.00,357977.00
2026-02-28 18:24:00,0.2900,0.2000,0.3000,0.2000,0.2298,0.2700,3908.00,361741.00
2026-02-28 18:25:00,0.2000,0.1800,0.2100,0.1900,0.1901,0.2000,19868.00,381575.00
2026-02-28 18:26:00,0.1900,0.1800,0.1900,0.1900,0.1900,0.1900,6654.00,388217.00
2026-02-28 18:27:00,0.1900,0.1800,0.2100,0.1900,0.1867,0.1900,16159.00,395837.00
2026-02-28 18:28:00,0.2000,0.1900,0.2100,0.2100,0.2057,0.1900,11053.00,404489.00
2026-02-28 18:29:00,0.2200,0.2100,0.2300,0.2300,0.2186,0.2100,26028.00,430517.00
2026-02-28 18:30:00,0.2300,0.2300,0.2900,0.2600,0.2669,0.2300,12369.00,441347.00
2026-02-28 18:31:00,0.2700,0.2500,0.3500,0.3500,0.2893,0.2600,19909.00,459290.00
2026-02-28 18:32:00,0.3500,0.3400,0.3600,0.3500,0.3513,0.3500,14627.00,470478.00
2026-02-28 18:33:00,0.3500,0.3200,0.3800,0.3200,0.3500,0.3500,8081.00,477340.00
2026-02-28 18:34:00,0.3200,0.2400,0.3400,0.2600,0.2923,0.3200,9905.00,485579.00
2026-02-28 18:35:00,0.2900,0.2300,0.3000,0.2300,0.2844,0.2600,12507.00,492992.00
2026-02-28 18:36:00,0.2400,0.1900,0.2400,0.2100,0.2113,0.2300,11114.00,501840.00
2026-02-28 18:37:00,0.2200,0.1800,0.2200,0.1900,0.1997,0.2100,34492.00,527955.00
2026-02-28 18:38:00,0.1900,0.1900,0.2000,0.2000,0.1947,0.1900,14094.00,533241.00
2026-02-28 18:39:00,0.2000,0.1900,0.2100,0.2100,0.2027,0.2000,5644.00,538604.00
2026-02-28 18:40:00,0.2100,0.1800,0.2300,0.1800,0.2034,0.2100,22900.00,558923.00
2026-02-28 18:41:00,0.1800,0.1500,0.1900,0.1800,0.1714,0.1800,10721.00,567241.00
2026-02-28 18:42:00,0.1500,0.1500,0.2100,0.2100,0.1841,0.1800,7043.00,571052.00
2026-02-28 18:43:00,0.2000,0.2000,0.2400,0.2400,0.2210,0.2100,13982.00,575928.00
2026-02-28 18:44:00,0.2100,0.1700,0.2400,0.1800,0.2015,0.2400,13711.00,587163.00
2026-02-28 18:45:00,0.2000,0.1500,0.2000,0.1700,0.1686,0.1800,16177.00,602754.00
2026-02-28 18:46:00,0.1700,0.1500,0.2000,0.1700,0.1766,0.1700,9897.00,610636.00
2026-02-28 18:47:00,0.1800,0.1700,0.2000,0.2000,0.1883,0.1700,16458.00,613548.00
2026-02-28 18:48:00,0.2000,0.1600,0.2100,0.1600,0.1770,0.2000,2591.00,615745.00
2026-02-28 18:49:00,0.1600,0.0700,0.1600,0.0700,0.1425,0.1600,11538.00,625315.00
2026-02-28 18:50:00,0.0800,0.0600,0.0800,0.0700,0.0777,0.0700,25899.00,644982.00
2026-02-28 18:51:00,0.0600,0.0500,0.0900,0.0700,0.0674,0.0700,16974.00,650880.00
2026-02-28 18:52:00,0.0800,0.0500,0.0900,0.0800,0.0820,0.0700,6285.00,653197.00
2026-02-28 18:53:00,0.0900,0.0700,0.1100,0.1100,0.0951,0.0800,4262.00,653758.00
2026-02-28 18:54:00,0.1100,0.0700,0.1100,0.0700,0.0808,0.1100,10072.00,661274.00
2026-02-28 18:55:00,0.1000,0.0500,0.1000,0.0500,0.0652,0.0700,4009.00,661849.00
2026-02-28 18:56:00,0.0700,0.0500,0.0900,0.0700,0.0788,0.0500,4170.00,665039.00
2026-02-28 18:57:00,0.0600,0.0400,0.0800,0.0600,0.0551,0.0700,5021.00,665903.00
2026-02-28 18:58:00,0.0600,0.0500,0.0600,0.0500,0.0583,0.0600,5635.00,669594.00
2026-02-28 18:59:00,0.0600,0.0500,0.0800,0.0600,0.0631,0.0500,5688.00,669801.00
2026-02-28 19:00:00,0.0600,0.0500,0.0800,0.0800,0.0749,0.0600,5447.00,674561.00
2026-02-28 19:01:00,0.0700,0.0700,0.0800,0.0800,0.0733,0.0800,3832.00,676659.00
2026-02-28 19:02:00,0.0700,0.0600,0.0900,0.0600,0.0768,0.0800,10811.00,684322.00
2026-02-28 19:03:00,0.0700,0.0500,0.0900,0.0900,0.0812,0.0600,2718.00,683272.00
2026-02-28 19:04:00,0.0900,0.0700,0.1000,0.0900,0.0820,0.0900,8948.00,691346.00
2026-02-28 19:05:00,0.1000,0.0500,0.1000,0.0500,0.0550,0.0900,1901.00,692489.00
2026-02-28 19:06:00,0.0400,0.0400,0.0500,0.0400,0.0439,0.0500,9363.00,691237.00
2026-02-28 19:07:00,0.0500,0.0400,0.0500,0.0500,0.0487,0.0400,4702.00,694719.00
2026-02-28 19:08:00,0.0500,0.0500,0.0600,0.0500,0.0547,0.0500,2172.00,694664.00
2026-02-28 19:09:00,0.0600,0.0500,0.0700,0.0700,0.0689,0.0500,6114.00,695849.00
2026-02-28 19:10:00,0.0700,0.0400,0.0800,0.0500,0.0560,0.0700,5901.00,698300.00
2026-02-28 19:11:00,0.0600,0.0300,0.0600,0.0300,0.0346,0.0500,7598.00,697893.00
2026-02-28 19:12:00,0.0400,0.0200,0.0400,0.0200,0.0267,0.0300,5068.00,699768.00
2026-02-28 19:13:00,0.0300,0.0200,0.0300,0.0300,0.0214,0.0200,18929.00,686595.00
2026-02-28 19:14:00,0.0300,0.0200,0.0300,0.0200,0.0222,0.0300,10001.00,683496.00
2026-02-28 19:15:00,0.0300,0.0200,0.0400,0.0200,0.0274,0.0200,15272.00,695664.00
2026-02-28 19:16:00,0.0200,0.0100,0.0300,0.0300,0.0113,0.0200,8993.00,696978.00
2026-02-28 19:17:00,0.0100,0.0100,0.0300,0.0300,0.0184,0.0300,10033.00,690791.00
2026-02-28 19:18:00,0.0200,0.0200,0.0400,0.0400,0.0395,0.0300,1542.00,690725.00
2026-02-28 19:19:00,0.0400,0.0200,0.0700,0.0400,0.0421,0.0400,45940.00,687344.00
2026-02-28 19:20:00,0.0300,0.0200,0.0600,0.0400,0.0295,0.0400,2010.00,688385.00
2026-02-28 19:21:00,0.0400,0.0200,0.0700,0.0200,0.0358,0.0400,13590.00,690608.00
2026-02-28 19:22:00,0.0100,0.0100,0.0500,0.0400,0.0272,0.0200,12938.00,695528.00
2026-02-28 19:23:00,0.0500,0.0100,0.0700,0.0300,0.0339,0.0400,2231.00,697709.00
2026-02-28 19:24:00,0.0200,0.0100,0.0200,0.0100,0.0161,0.0300,2622.00,698455.00
2026-02-28 19:28:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1.00,698456.00
2026-02-28 19:30:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,333.00,698789.00
