end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-05 12:24:00,,,,,,0.5500,0.00,47296.00
2026-03-05 12:25:00,0.5500,0.5500,0.5600,0.5600,0.5596,0.5500,118.00,47414.00
2026-03-05 12:26:00,,,,,,0.5600,0.00,47414.00
2026-03-05 12:27:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,5.00,47419.00
2026-03-05 12:28:00,,,,,,0.5600,0.00,47419.00
2026-03-05 12:29:00,,,,,,0.5600,0.00,47419.00
2026-03-05 12:30:00,,,,,,0.5600,0.00,47419.00
2026-03-05 12:31:00,,,,,,0.5600,0.00,47419.00
2026-03-05 12:32:00,,,,,,0.5600,0.00,47419.00
2026-03-05 12:33:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5600,17.00,47436.00
2026-03-05 12:34:00,,,,,,0.5500,0.00,47436.00
2026-03-05 12:35:00,,,,,,0.5500,0.00,47436.00
2026-03-05 12:36:00,,,,,,0.5500,0.00,47436.00
2026-03-05 12:37:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,5.00,47441.00
2026-03-05 12:38:00,,,,,,0.5500,0.00,47441.00
2026-03-05 12:41:00,0.5400,0.5400,0.5500,0.5500,0.5471,0.5500,35.00,47476.00
2026-03-05 12:43:00,,,,,,0.5500,0.00,47476.00
2026-03-05 12:44:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,526.00,48002.00
2026-03-05 12:45:00,,,,,,0.5500,0.00,48002.00
2026-03-05 12:46:00,,,,,,0.5500,0.00,48002.00
2026-03-05 12:50:00,,,,,,0.5500,0.00,48002.00
2026-03-05 12:51:00,,,,,,0.5500,0.00,48002.00
2026-03-05 12:52:00,,,,,,0.5500,0.00,48002.00
2026-03-05 12:53:00,,,,,,0.5500,0.00,48002.00
2026-03-05 12:55:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,526.00,48528.00
2026-03-05 12:56:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,1.00,48529.00
2026-03-05 12:58:00,,,,,,0.5500,0.00,48529.00
2026-03-05 12:59:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,87.00,48616.00
2026-03-05 13:00:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,31.00,48647.00
2026-03-05 13:01:00,,,,,,0.5500,0.00,48647.00
2026-03-05 13:02:00,,,,,,0.5500,0.00,48647.00
2026-03-05 13:03:00,,,,,,0.5500,0.00,48647.00
2026-03-05 13:04:00,,,,,,0.5500,0.00,48647.00
2026-03-05 13:05:00,,,,,,0.5500,0.00,48647.00
2026-03-05 13:07:00,,,,,,0.5500,0.00,48647.00
2026-03-05 13:08:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,57.00,48704.00
2026-03-05 13:11:00,,,,,,0.5500,0.00,48704.00
2026-03-05 13:13:00,,,,,,0.5500,0.00,48704.00
2026-03-05 13:14:00,,,,,,0.5500,0.00,48704.00
2026-03-05 13:15:00,,,,,,0.5500,0.00,48704.00
2026-03-05 13:16:00,,,,,,0.5500,0.00,48704.00
2026-03-05 13:17:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,7.00,48711.00
2026-03-05 13:18:00,,,,,,0.5500,0.00,48711.00
2026-03-05 13:19:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5500,42.00,48753.00
2026-03-05 13:20:00,,,,,,0.5400,0.00,48753.00
2026-03-05 13:21:00,,,,,,0.5400,0.00,48753.00
2026-03-05 13:22:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5400,88.00,48841.00
2026-03-05 13:24:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,133.00,48974.00
2026-03-05 13:26:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,97.00,49071.00
2026-03-05 13:27:00,,,,,,0.5500,0.00,49071.00
2026-03-05 13:28:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,87.00,49158.00
2026-03-05 13:29:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,6.00,49164.00
2026-03-05 13:30:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,100.00,49264.00
2026-03-05 13:31:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,6.00,49270.00
2026-03-05 13:32:00,,,,,,0.5500,0.00,49270.00
2026-03-05 13:33:00,,,,,,0.5500,0.00,49270.00
2026-03-05 13:34:00,,,,,,0.5500,0.00,49270.00
2026-03-05 13:35:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,109.00,49379.00
2026-03-05 13:36:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,2314.00,51693.00
2026-03-05 13:37:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,74.00,51767.00
2026-03-05 13:38:00,0.5500,0.5400,0.5500,0.5400,0.5450,0.5500,10.00,51772.00
2026-03-05 13:39:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5400,919.00,52691.00
2026-03-05 13:40:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,88.00,52779.00
2026-03-05 13:41:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5500,103.00,52784.00
2026-03-05 13:42:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,1.00,52785.00
2026-03-05 13:43:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5400,42.00,52827.00
2026-03-05 13:44:00,0.5500,0.5400,0.5500,0.5400,0.5495,0.5500,92.00,52919.00
2026-03-05 13:45:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5400,69.00,52988.00
2026-03-05 13:46:00,,,,,,0.5500,0.00,52988.00
2026-03-05 13:47:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,45.00,53033.00
2026-03-05 13:48:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,78.00,53111.00
2026-03-05 13:49:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,253.00,53364.00
2026-03-05 13:50:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,83.00,53447.00
2026-03-05 13:51:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,920.00,54367.00
2026-03-05 13:52:00,,,,,,0.5500,0.00,54367.00
2026-03-05 13:53:00,0.5500,0.5500,0.5900,0.5900,0.5634,0.5500,11652.00,66019.00
2026-03-05 13:54:00,0.5600,0.5500,0.5600,0.5500,0.5591,0.5900,55.00,66069.00
2026-03-05 13:55:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5500,173.00,66242.00
2026-03-05 13:56:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,496.00,66491.00
2026-03-05 13:57:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,93.00,66584.00
2026-03-05 13:58:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,1.00,66585.00
2026-03-05 13:59:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,207.00,66792.00
2026-03-05 14:00:00,0.5400,0.5400,0.5600,0.5600,0.5412,0.5600,550.00,67342.00
2026-03-05 14:01:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,129.00,67471.00
2026-03-05 14:02:00,0.5600,0.5600,0.5700,0.5700,0.5605,0.5600,1197.00,68668.00
2026-03-05 14:03:00,0.5600,0.5500,0.5600,0.5500,0.5520,0.5700,232.00,68900.00
2026-03-05 14:04:00,0.5500,0.5500,0.5700,0.5700,0.5579,0.5500,2198.00,71098.00
2026-03-05 14:05:00,0.5700,0.5600,0.5800,0.5700,0.5711,0.5700,3137.00,74235.00
2026-03-05 14:06:00,0.5700,0.5600,0.5700,0.5600,0.5689,0.5700,1129.00,75364.00
2026-03-05 14:07:00,0.5500,0.5400,0.5600,0.5600,0.5446,0.5600,1541.00,76905.00
2026-03-05 14:08:00,0.5600,0.5400,0.5600,0.5600,0.5597,0.5600,591.00,77496.00
2026-03-05 14:09:00,0.5600,0.5400,0.5700,0.5600,0.5690,0.5600,922.00,78418.00
2026-03-05 14:10:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,517.00,78935.00
2026-03-05 14:11:00,0.5900,0.5600,0.5900,0.5800,0.5640,0.5600,2114.00,81049.00
2026-03-05 14:12:00,0.5700,0.5400,0.5900,0.5400,0.5622,0.5800,23470.00,104458.00
2026-03-05 14:13:00,0.5500,0.5400,0.5700,0.5700,0.5695,0.5400,383.00,104841.00
2026-03-05 14:14:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5700,1581.00,106422.00
2026-03-05 14:15:00,0.6100,0.6100,0.6200,0.6200,0.6185,0.5900,488.00,106493.00
2026-03-05 14:16:00,0.6100,0.6100,0.6700,0.6200,0.6362,0.6200,4863.00,111271.00
2026-03-05 14:17:00,0.6100,0.5800,0.6200,0.5900,0.5946,0.6200,764.00,112035.00
2026-03-05 14:18:00,0.6000,0.5800,0.6100,0.5900,0.6019,0.5900,4458.00,116493.00
2026-03-05 14:19:00,0.5900,0.5500,0.5900,0.5500,0.5505,0.5900,2189.00,118663.00
2026-03-05 14:20:00,0.5500,0.5100,0.5500,0.5500,0.5341,0.5500,11312.00,129024.00
2026-03-05 14:21:00,0.5500,0.5500,0.5900,0.5900,0.5781,0.5500,1355.00,130307.00
2026-03-05 14:22:00,0.6000,0.6000,0.6100,0.6100,0.6065,0.5900,457.00,130672.00
2026-03-05 14:23:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,1719.00,132391.00
2026-03-05 14:24:00,0.6100,0.6100,0.6500,0.6500,0.6386,0.6100,1718.00,133309.00
2026-03-05 14:25:00,0.6600,0.6600,0.7300,0.7300,0.6754,0.6500,3867.00,132792.00
2026-03-05 14:26:00,0.7300,0.6700,0.7300,0.6700,0.7060,0.7300,6492.00,139268.00
2026-03-05 14:27:00,0.6800,0.6300,0.7000,0.6300,0.6649,0.6700,4648.00,141261.00
2026-03-05 14:28:00,0.6300,0.6300,0.7300,0.7300,0.6822,0.6300,5770.00,144692.00
2026-03-05 14:29:00,0.7400,0.7000,0.7400,0.7300,0.7339,0.7300,4746.00,146824.00
2026-03-05 14:30:00,0.7200,0.7200,0.7600,0.7400,0.7347,0.7300,34204.00,180052.00
2026-03-05 14:31:00,0.7400,0.6900,0.7500,0.7000,0.7264,0.7400,12751.00,192302.00
2026-03-05 14:32:00,0.7100,0.7000,0.7500,0.7000,0.7144,0.7000,4194.00,192988.00
2026-03-05 14:33:00,0.6800,0.6200,0.6900,0.6200,0.6381,0.7000,4579.00,197306.00
2026-03-05 14:34:00,0.6200,0.6200,0.6300,0.6200,0.6202,0.6200,11511.00,208817.00
2026-03-05 14:35:00,0.6200,0.6200,0.6300,0.6300,0.6200,0.6200,876.00,209693.00
2026-03-05 14:36:00,0.6200,0.6200,0.6800,0.6800,0.6572,0.6300,865.00,210477.00
2026-03-05 14:37:00,0.7000,0.6800,0.7300,0.7300,0.6869,0.6800,3078.00,213553.00
2026-03-05 14:38:00,0.7400,0.7400,0.7600,0.7600,0.7441,0.7300,3179.00,215437.00
2026-03-05 14:39:00,0.7600,0.7500,0.7700,0.7700,0.7554,0.7600,2060.00,215042.00
2026-03-05 14:40:00,0.7900,0.7500,0.7900,0.7500,0.7599,0.7700,2439.00,215698.00
2026-03-05 14:41:00,0.7500,0.7500,0.7900,0.7900,0.7838,0.7500,355.00,215925.00
2026-03-05 14:42:00,0.7700,0.7700,0.8000,0.8000,0.7700,0.7900,675.00,216600.00
2026-03-05 14:43:00,0.8000,0.7900,0.8000,0.8000,0.7959,0.8000,3647.00,217261.00
2026-03-05 14:44:00,0.8000,0.7900,0.8000,0.7900,0.7992,0.8000,2694.00,219543.00
2026-03-05 14:45:00,0.8000,0.7800,0.8000,0.7800,0.7843,0.7900,1929.00,221030.00
2026-03-05 14:46:00,0.7700,0.7600,0.7800,0.7700,0.7661,0.7800,672.00,221166.00
2026-03-05 14:47:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7700,94.00,221260.00
2026-03-05 14:48:00,0.7800,0.7800,0.8100,0.8100,0.8029,0.7800,1520.00,222633.00
2026-03-05 14:49:00,0.8100,0.8100,0.8400,0.8300,0.8308,0.8100,2569.00,221778.00
2026-03-05 14:50:00,0.8500,0.8300,0.8500,0.8300,0.8413,0.8300,2921.00,220311.00
2026-03-05 14:51:00,0.8500,0.8400,0.8500,0.8500,0.8498,0.8300,4016.00,224153.00
2026-03-05 14:52:00,0.8400,0.8300,0.8500,0.8300,0.8391,0.8500,2325.00,226226.00
2026-03-05 14:53:00,0.8100,0.8100,0.8600,0.8600,0.8481,0.8300,1619.00,224987.00
2026-03-05 14:54:00,0.8600,0.8400,0.8800,0.8700,0.8693,0.8600,2811.00,225290.00
2026-03-05 14:55:00,0.8600,0.8600,0.8800,0.8700,0.8797,0.8700,1918.00,227150.00
2026-03-05 14:56:00,0.8800,0.8700,0.8900,0.8900,0.8809,0.8700,7982.00,234533.00
2026-03-05 14:57:00,0.8900,0.8500,0.8900,0.8600,0.8682,0.8900,6065.00,238183.00
2026-03-05 14:58:00,0.8600,0.8600,0.9000,0.9000,0.8764,0.8600,2032.00,239501.00
2026-03-05 14:59:00,0.9100,0.8800,0.9200,0.8800,0.9089,0.9000,2043.00,240995.00
2026-03-05 15:00:00,0.9000,0.8900,0.9100,0.9000,0.8922,0.8800,3776.00,242112.00
2026-03-05 15:01:00,0.8900,0.8600,0.8900,0.8600,0.8895,0.9000,6447.00,248559.00
2026-03-05 15:02:00,0.8900,0.8700,0.9200,0.9000,0.9043,0.8600,3289.00,251557.00
2026-03-05 15:03:00,0.9200,0.9000,0.9500,0.9500,0.9344,0.9000,11395.00,252207.00
2026-03-05 15:04:00,0.9500,0.9300,0.9600,0.9400,0.9511,0.9500,4367.00,253329.00
2026-03-05 15:05:00,0.9500,0.9200,0.9500,0.9200,0.9331,0.9400,10236.00,255593.00
2026-03-05 15:06:00,0.9400,0.9000,0.9400,0.9000,0.9358,0.9200,1299.00,256849.00
2026-03-05 15:07:00,0.9000,0.9000,0.9400,0.9400,0.9322,0.9000,6869.00,258620.00
2026-03-05 15:08:00,0.9400,0.9000,0.9400,0.9000,0.9092,0.9400,2502.00,260861.00
2026-03-05 15:09:00,0.9100,0.8800,0.9100,0.8800,0.8881,0.9000,2891.00,262152.00
2026-03-05 15:10:00,0.8700,0.8600,0.8800,0.8600,0.8669,0.8800,3277.00,263119.00
2026-03-05 15:11:00,0.8700,0.8700,0.8900,0.8900,0.8799,0.8600,288.00,263225.00
2026-03-05 15:12:00,0.8900,0.8900,0.9300,0.9300,0.9163,0.8900,6870.00,269641.00
2026-03-05 15:13:00,0.9300,0.9200,0.9500,0.9500,0.9304,0.9300,48697.00,259777.00
2026-03-05 15:14:00,0.9500,0.9400,0.9600,0.9600,0.9561,0.9500,9602.00,268736.00
2026-03-05 15:15:00,0.9600,0.9600,0.9700,0.9700,0.9630,0.9600,4309.00,272210.00
2026-03-05 15:16:00,0.9700,0.9600,0.9800,0.9700,0.9748,0.9700,24261.00,292874.00
2026-03-05 15:17:00,0.9600,0.9600,0.9800,0.9800,0.9727,0.9700,13230.00,295286.00
2026-03-05 15:18:00,0.9700,0.9700,0.9800,0.9800,0.9788,0.9800,8598.00,301766.00
2026-03-05 15:19:00,0.9700,0.9700,0.9800,0.9800,0.9782,0.9800,14207.00,310935.00
2026-03-05 15:20:00,0.9800,0.9700,0.9800,0.9800,0.9747,0.9800,4964.00,310661.00
2026-03-05 15:21:00,0.9800,0.9700,0.9800,0.9700,0.9759,0.9800,26011.00,318266.00
2026-03-05 15:22:00,0.9800,0.9800,0.9900,0.9900,0.9890,0.9700,13014.00,320634.00
2026-03-05 15:23:00,0.9900,0.9800,0.9900,0.9900,0.9894,0.9900,4407.00,322148.00
2026-03-05 15:24:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1454.00,323083.00
2026-03-05 15:25:00,,,,,,0.9900,0.00,323083.00
2026-03-05 15:26:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3877.00,323083.00
2026-03-05 15:27:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2062.00,323083.00
2026-03-05 15:30:00,,,,,,0.9900,0.00,323083.00
2026-03-05 15:31:00,,,,,,0.9900,0.00,323083.00
