end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-30 08:27:00,0.7700,0.7600,0.7800,0.7800,0.7695,0.7700,51567.00,1739549.00
2026-01-30 08:28:00,0.7800,0.7500,0.8000,0.7500,0.7763,0.7800,4701.00,1740545.00
2026-01-30 08:29:00,0.7500,0.7000,0.7500,0.7000,0.7200,0.7500,7549.00,1737149.00
2026-01-30 08:30:00,0.7200,0.6700,0.7400,0.7400,0.7032,0.7000,48816.00,1697767.00
2026-01-30 08:31:00,0.7700,0.7500,0.7800,0.7800,0.7666,0.7400,2831.00,1699864.00
2026-01-30 08:32:00,0.7800,0.7500,0.7900,0.7500,0.7604,0.7800,3279.00,1702993.00
2026-01-30 08:33:00,0.7500,0.6700,0.7500,0.7100,0.7050,0.7500,13711.00,1710302.00
2026-01-30 08:34:00,0.7100,0.6900,0.7100,0.7000,0.7080,0.7100,33944.00,1733964.00
2026-01-30 08:35:00,0.7000,0.7000,0.7100,0.7100,0.7050,0.7000,32322.00,1738201.00
2026-01-30 08:36:00,0.7100,0.7100,0.8000,0.7500,0.7120,0.7100,473295.00,1773607.00
2026-01-30 08:37:00,0.7500,0.7200,0.7700,0.7500,0.7443,0.7500,26089.00,1794082.00
2026-01-30 08:38:00,0.7500,0.7300,0.7700,0.7600,0.7508,0.7500,30732.00,1810782.00
2026-01-30 08:39:00,0.7600,0.7400,0.7700,0.7400,0.7576,0.7600,12359.00,1821405.00
2026-01-30 08:40:00,0.7400,0.7400,0.7700,0.7600,0.7581,0.7400,4958.00,1825061.00
2026-01-30 08:41:00,0.7700,0.7600,0.8200,0.8200,0.8076,0.7600,4678.00,1827891.00
2026-01-30 08:42:00,0.8100,0.8100,0.9100,0.8500,0.8696,0.8200,20421.00,1841111.00
2026-01-30 08:43:00,0.8500,0.7700,0.8800,0.8100,0.8054,0.8500,21279.00,1856544.00
2026-01-30 08:44:00,0.8000,0.7400,0.8000,0.7400,0.7618,0.8100,28581.00,1885015.00
2026-01-30 08:45:00,0.7400,0.7300,0.7600,0.7600,0.7360,0.7400,13626.00,1896873.00
2026-01-30 08:46:00,0.7600,0.7500,0.7700,0.7600,0.7573,0.7600,5521.00,1899462.00
2026-01-30 08:47:00,0.7600,0.7600,0.7800,0.7800,0.7702,0.7600,13335.00,1910136.00
2026-01-30 08:48:00,0.7700,0.7500,0.7800,0.7700,0.7687,0.7800,10234.00,1919709.00
2026-01-30 08:49:00,0.7700,0.7500,0.7900,0.7800,0.7685,0.7700,4903.00,1923409.00
2026-01-30 08:50:00,0.7900,0.7900,0.8500,0.8500,0.8113,0.7800,14288.00,1936518.00
2026-01-30 08:51:00,0.8500,0.8000,0.8800,0.8700,0.8402,0.8500,12965.00,1940954.00
2026-01-30 08:52:00,0.8700,0.8400,0.9500,0.8600,0.8829,0.8700,14463.00,1948194.00
2026-01-30 08:53:00,0.8500,0.7700,0.8500,0.7700,0.8020,0.8600,6248.00,1951544.00
2026-01-30 08:54:00,0.7700,0.7700,0.8700,0.7900,0.8132,0.7700,13376.00,1954038.00
2026-01-30 08:55:00,0.7900,0.7500,0.8300,0.7500,0.7644,0.7900,11610.00,1962874.00
2026-01-30 08:56:00,0.7500,0.7300,0.7800,0.7800,0.7544,0.7500,9351.00,1967165.00
2026-01-30 08:57:00,0.7800,0.7400,0.7900,0.7600,0.7582,0.7800,3462.00,1970066.00
2026-01-30 08:58:00,0.7600,0.7100,0.7600,0.7300,0.7306,0.7600,26216.00,1995687.00
2026-01-30 08:59:00,0.7100,0.7100,0.7500,0.7500,0.7335,0.7300,16195.00,2011191.00
2026-01-30 09:00:00,0.7500,0.7400,0.7700,0.7700,0.7635,0.7500,23851.00,2034524.00
2026-01-30 09:01:00,0.7700,0.7600,0.7700,0.7600,0.7616,0.7700,53270.00,2077249.00
2026-01-30 09:02:00,0.7600,0.7500,0.7900,0.7900,0.7633,0.7600,5438.00,2082660.00
2026-01-30 09:03:00,0.7800,0.7800,0.8300,0.7800,0.8019,0.7900,9756.00,2088502.00
2026-01-30 09:04:00,0.7700,0.7500,0.7900,0.7500,0.7630,0.7800,12885.00,2100942.00
2026-01-30 09:05:00,0.7600,0.7100,0.7600,0.7200,0.7435,0.7500,19097.00,2118037.00
2026-01-30 09:06:00,0.7100,0.7000,0.7400,0.7400,0.7207,0.7200,9692.00,2126444.00
2026-01-30 09:07:00,0.7200,0.7200,0.7600,0.7300,0.7478,0.7400,24938.00,2142466.00
2026-01-30 09:08:00,0.7200,0.7100,0.7500,0.7300,0.7348,0.7300,23425.00,2163985.00
2026-01-30 09:09:00,0.7300,0.6500,0.7400,0.6600,0.7202,0.7300,13479.00,2174623.00
2026-01-30 09:10:00,0.6600,0.5700,0.6900,0.5800,0.6359,0.6600,19340.00,2191699.00
2026-01-30 09:11:00,0.5500,0.3000,0.6500,0.3100,0.4871,0.5800,57221.00,2186231.00
2026-01-30 09:12:00,0.3100,0.2400,0.3100,0.2700,0.2772,0.3100,102746.00,2213575.00
2026-01-30 09:13:00,0.2900,0.2400,0.3000,0.3000,0.2876,0.2700,115378.00,2273908.00
2026-01-30 09:14:00,0.2800,0.2700,0.4700,0.4700,0.3921,0.3000,37951.00,2294801.00
2026-01-30 09:15:00,0.4400,0.3700,0.5500,0.5300,0.4999,0.4700,32975.00,2314944.00
2026-01-30 09:16:00,0.5200,0.5100,0.6300,0.6300,0.5528,0.5300,42422.00,2337613.00
2026-01-30 09:17:00,0.6200,0.5800,0.7000,0.6200,0.6469,0.6300,77918.00,2383694.00
2026-01-30 09:18:00,0.6200,0.5000,0.6700,0.5000,0.5797,0.6200,42524.00,2412738.00
2026-01-30 09:19:00,0.5500,0.3200,0.5800,0.3900,0.3913,0.5000,31612.00,2414149.00
2026-01-30 09:20:00,0.3900,0.3200,0.4600,0.4100,0.4103,0.3900,25149.00,2432551.00
2026-01-30 09:21:00,0.4100,0.1800,0.4300,0.2000,0.2567,0.4100,49723.00,2445937.00
2026-01-30 09:22:00,0.2000,0.1500,0.2100,0.2000,0.1904,0.2000,107552.00,2471954.00
2026-01-30 09:23:00,0.2000,0.1900,0.2400,0.2400,0.2266,0.2000,81272.00,2545554.00
2026-01-30 09:24:00,0.2400,0.2200,0.2500,0.2500,0.2414,0.2400,62360.00,2603578.00
2026-01-30 09:25:00,0.2500,0.2200,0.2500,0.2300,0.2316,0.2500,60812.00,2641789.00
2026-01-30 09:26:00,0.2300,0.1500,0.2400,0.1600,0.2102,0.2300,66720.00,2681872.00
2026-01-30 09:27:00,0.1600,0.0500,0.1600,0.0800,0.1013,0.1600,79846.00,2676508.00
2026-01-30 09:28:00,0.0800,0.0600,0.1500,0.0800,0.1073,0.0800,74824.00,2652607.00
2026-01-30 09:29:00,0.0700,0.0100,0.1300,0.1100,0.0533,0.0800,214529.00,2540551.00
2026-01-30 09:30:00,0.1100,0.0100,0.2500,0.0100,0.0707,0.1100,589363.00,2715310.00
2026-01-30 09:31:00,0.1100,0.0900,0.2800,0.1200,0.1924,0.0100,54477.00,2742669.00
2026-01-30 09:32:00,0.1200,0.0100,0.2300,0.0100,0.0444,0.1200,79065.00,2792174.00
2026-01-30 09:33:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,45085.00,2834155.00
2026-01-30 09:34:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1202.00,2834994.00
2026-01-30 09:35:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1735.00,2836582.00
2026-01-30 09:36:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,860.00,2837242.00
