end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-01 04:19:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3200,167.00,46252.00
2026-03-01 04:20:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3000,60.00,46312.00
2026-03-01 04:21:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,14.00,46326.00
2026-03-01 04:22:00,,,,,,0.3200,0.00,46326.00
2026-03-01 04:23:00,,,,,,0.3200,0.00,46326.00
2026-03-01 04:24:00,,,,,,0.3200,0.00,46326.00
2026-03-01 04:25:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,298.00,46624.00
2026-03-01 04:26:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,146.00,46770.00
2026-03-01 04:27:00,,,,,,0.3200,0.00,46770.00
2026-03-01 04:28:00,,,,,,0.3200,0.00,46770.00
2026-03-01 04:29:00,,,,,,0.3200,0.00,46770.00
2026-03-01 04:30:00,,,,,,0.3200,0.00,46770.00
2026-03-01 04:31:00,,,,,,0.3200,0.00,46770.00
2026-03-01 04:32:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,10.00,46780.00
2026-03-01 04:33:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3200,16.00,46796.00
2026-03-01 04:34:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,10.00,46806.00
2026-03-01 04:35:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,106.00,46912.00
2026-03-01 04:36:00,,,,,,0.3100,0.00,46912.00
2026-03-01 04:37:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3100,44.00,46956.00
2026-03-01 04:38:00,,,,,,0.3200,0.00,46956.00
2026-03-01 04:39:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3200,612.00,46646.00
2026-03-01 04:40:00,,,,,,0.3100,0.00,46646.00
2026-03-01 04:41:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3100,59.00,46705.00
2026-03-01 04:42:00,,,,,,0.3200,0.00,46705.00
2026-03-01 04:43:00,,,,,,0.3200,0.00,46705.00
2026-03-01 04:44:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,29.00,46734.00
2026-03-01 04:45:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,33.00,46767.00
2026-03-01 04:46:00,,,,,,0.3200,0.00,46767.00
2026-03-01 04:47:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,59.00,46826.00
2026-03-01 04:48:00,,,,,,0.3200,0.00,46826.00
2026-03-01 04:49:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,40.00,46866.00
2026-03-01 04:50:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,74.00,46940.00
2026-03-01 04:51:00,0.3200,0.3200,0.3300,0.3300,0.3207,0.3200,149.00,47089.00
2026-03-01 04:52:00,0.3300,0.3200,0.3300,0.3200,0.3210,0.3300,282.00,47371.00
2026-03-01 04:53:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,151.00,47522.00
2026-03-01 04:54:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,101.00,47623.00
2026-03-01 04:55:00,0.3200,0.3100,0.3200,0.3200,0.3151,0.3200,435.00,48058.00
2026-03-01 04:56:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,334.00,48392.00
2026-03-01 04:57:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,26.00,48418.00
2026-03-01 04:58:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,929.00,49347.00
2026-03-01 04:59:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,9.00,49356.00
2026-03-01 05:00:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,191.00,49547.00
2026-03-01 05:01:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,222.00,49769.00
2026-03-01 05:02:00,0.3200,0.3200,0.3400,0.3400,0.3277,0.3200,4968.00,54737.00
2026-03-01 05:03:00,0.3400,0.3300,0.3400,0.3400,0.3391,0.3400,726.00,55463.00
2026-03-01 05:04:00,0.3200,0.3000,0.3300,0.3300,0.3230,0.3400,202.00,55613.00
2026-03-01 05:05:00,0.3200,0.3100,0.3200,0.3200,0.3177,0.3300,263.00,55876.00
2026-03-01 05:06:00,0.3200,0.3200,0.3400,0.3400,0.3316,0.3200,2058.00,57934.00
2026-03-01 05:07:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3400,17.00,57951.00
2026-03-01 05:08:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,666.00,58617.00
2026-03-01 05:09:00,0.3300,0.3300,0.3400,0.3400,0.3382,0.3300,182.00,58799.00
2026-03-01 05:10:00,0.3100,0.2800,0.3100,0.2800,0.2917,0.3400,466.00,59158.00
2026-03-01 05:11:00,0.3300,0.2800,0.3300,0.2800,0.3064,0.2800,123.00,59276.00
2026-03-01 05:12:00,0.2800,0.2600,0.2800,0.2600,0.2605,0.2800,496.00,59745.00
2026-03-01 05:13:00,0.2600,0.2300,0.3200,0.2300,0.2564,0.2600,1224.00,60869.00
2026-03-01 05:14:00,0.2800,0.2100,0.2800,0.2100,0.2698,0.2300,43.00,60912.00
2026-03-01 05:15:00,0.2400,0.1900,0.2600,0.1900,0.2107,0.2100,627.00,61510.00
2026-03-01 05:16:00,0.2200,0.2100,0.2200,0.2200,0.2132,0.1900,130.00,61618.00
2026-03-01 05:17:00,0.2600,0.2200,0.2600,0.2300,0.2274,0.2200,482.00,62100.00
2026-03-01 05:18:00,0.2100,0.1400,0.2300,0.1600,0.1969,0.2300,809.00,62716.00
2026-03-01 05:19:00,0.1600,0.1600,0.2200,0.1600,0.1737,0.1600,789.00,63447.00
2026-03-01 05:20:00,0.1300,0.0800,0.1800,0.0800,0.1247,0.1600,2370.00,62564.00
2026-03-01 05:21:00,0.1100,0.1100,0.1400,0.1300,0.1249,0.0800,857.00,63115.00
2026-03-01 05:22:00,0.1200,0.1100,0.1800,0.1300,0.1174,0.1300,3801.00,62179.00
2026-03-01 05:23:00,0.1300,0.1300,0.1700,0.1700,0.1383,0.1300,4087.00,65922.00
2026-03-01 05:24:00,0.1600,0.1300,0.2000,0.1300,0.1448,0.1700,5931.00,71844.00
2026-03-01 05:25:00,0.1600,0.1100,0.1700,0.1600,0.1436,0.1300,572.00,72415.00
2026-03-01 05:26:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1600,5338.00,77753.00
2026-03-01 05:27:00,0.1200,0.1100,0.1400,0.1100,0.1129,0.1200,412.00,78165.00
2026-03-01 05:28:00,0.1200,0.1100,0.1400,0.1200,0.1182,0.1100,846.00,78894.00
2026-03-01 05:29:00,0.1200,0.1200,0.1800,0.1500,0.1451,0.1200,777.00,79667.00
2026-03-01 05:30:00,0.1900,0.1200,0.1900,0.1400,0.1204,0.1500,6496.00,86121.00
2026-03-01 05:31:00,0.1400,0.1400,0.2300,0.2300,0.1782,0.1400,866.00,86882.00
2026-03-01 05:32:00,0.2400,0.1300,0.2400,0.1300,0.1484,0.2300,1035.00,87867.00
2026-03-01 05:33:00,0.1700,0.1200,0.1700,0.1200,0.1247,0.1300,581.00,88446.00
2026-03-01 05:34:00,0.1200,0.1200,0.1300,0.1200,0.1203,0.1200,1302.00,89744.00
2026-03-01 05:35:00,0.1600,0.0900,0.1700,0.0900,0.1056,0.1200,1476.00,91062.00
2026-03-01 05:36:00,0.1000,0.0900,0.1300,0.0900,0.1042,0.0900,353.00,91396.00
2026-03-01 05:37:00,0.1000,0.0800,0.1500,0.1100,0.1133,0.0900,1255.00,92263.00
2026-03-01 05:38:00,0.1200,0.1100,0.1200,0.1100,0.1170,0.1100,420.00,92529.00
2026-03-01 05:39:00,0.1100,0.1100,0.1600,0.1600,0.1222,0.1100,904.00,93433.00
2026-03-01 05:40:00,0.1200,0.1000,0.1200,0.1100,0.1143,0.1600,2428.00,95694.00
2026-03-01 05:41:00,0.1000,0.0900,0.1300,0.0900,0.1001,0.1100,6550.00,101538.00
2026-03-01 05:42:00,0.0900,0.0900,0.1000,0.1000,0.0995,0.0900,3848.00,105386.00
2026-03-01 05:43:00,0.1000,0.0800,0.1400,0.1200,0.0901,0.1000,6115.00,111501.00
2026-03-01 05:44:00,0.0900,0.0500,0.1500,0.0800,0.0888,0.1200,3922.00,115389.00
2026-03-01 05:45:00,0.1100,0.0600,0.1200,0.1200,0.0968,0.0800,342.00,115711.00
2026-03-01 05:46:00,0.1300,0.1000,0.1800,0.1200,0.1466,0.1200,3948.00,119486.00
2026-03-01 05:47:00,0.1200,0.1100,0.1400,0.1200,0.1201,0.1200,1923.00,121405.00
2026-03-01 05:48:00,0.1300,0.1100,0.1700,0.1200,0.1280,0.1200,4061.00,124606.00
2026-03-01 05:49:00,0.1100,0.1100,0.1300,0.1100,0.1215,0.1200,6577.00,130201.00
2026-03-01 05:50:00,0.1500,0.1200,0.1500,0.1200,0.1219,0.1100,14706.00,144788.00
2026-03-01 05:51:00,0.1400,0.1200,0.1500,0.1200,0.1372,0.1200,989.00,145406.00
2026-03-01 05:52:00,0.1100,0.1100,0.1500,0.1400,0.1394,0.1200,3580.00,148776.00
2026-03-01 05:53:00,0.1300,0.1200,0.1600,0.1500,0.1468,0.1400,1322.00,149876.00
2026-03-01 05:54:00,0.1500,0.1400,0.2200,0.1400,0.1635,0.1500,1688.00,151437.00
2026-03-01 05:55:00,0.1500,0.1300,0.1700,0.1300,0.1415,0.1400,1872.00,152814.00
2026-03-01 05:56:00,0.1300,0.1100,0.1300,0.1200,0.1203,0.1300,408.00,152920.00
2026-03-01 05:57:00,0.1200,0.0900,0.1500,0.1100,0.1139,0.1200,1604.00,153981.00
2026-03-01 05:58:00,0.1100,0.1100,0.1300,0.1300,0.1148,0.1100,2185.00,154889.00
2026-03-01 05:59:00,0.1500,0.0800,0.1500,0.1200,0.1120,0.1300,2972.00,157563.00
2026-03-01 06:00:00,0.1300,0.1200,0.1500,0.1400,0.1383,0.1200,471.00,157982.00
2026-03-01 06:01:00,0.1500,0.1300,0.1500,0.1300,0.1399,0.1400,718.00,158698.00
2026-03-01 06:02:00,0.1300,0.1100,0.1300,0.1200,0.1177,0.1300,1634.00,159924.00
2026-03-01 06:03:00,0.1200,0.1100,0.1600,0.1300,0.1326,0.1200,1643.00,161378.00
2026-03-01 06:04:00,0.1300,0.1200,0.1800,0.1500,0.1472,0.1300,2387.00,163551.00
2026-03-01 06:05:00,0.1600,0.1400,0.1600,0.1500,0.1498,0.1500,2720.00,166076.00
2026-03-01 06:06:00,0.1600,0.1400,0.1600,0.1500,0.1500,0.1500,2201.00,166401.00
2026-03-01 06:07:00,0.1600,0.1600,0.2000,0.1600,0.1888,0.1500,1484.00,167448.00
2026-03-01 06:08:00,0.1600,0.1600,0.2500,0.2200,0.1948,0.1600,4785.00,170283.00
2026-03-01 06:09:00,0.2200,0.2200,0.3300,0.2500,0.2506,0.2200,4821.00,169106.00
2026-03-01 06:10:00,0.2500,0.2000,0.3400,0.2100,0.2389,0.2500,2223.00,171105.00
2026-03-01 06:11:00,0.1900,0.1500,0.1900,0.1600,0.1673,0.2100,1952.00,172672.00
2026-03-01 06:12:00,0.1400,0.1400,0.1500,0.1400,0.1495,0.1600,2280.00,174946.00
2026-03-01 06:13:00,0.1400,0.1400,0.1800,0.1600,0.1616,0.1400,1533.00,176469.00
2026-03-01 06:14:00,0.1900,0.1800,0.2100,0.2100,0.1829,0.1600,2350.00,178778.00
2026-03-01 06:15:00,0.2000,0.1800,0.3000,0.2100,0.2254,0.2100,4939.00,181706.00
2026-03-01 06:16:00,0.2100,0.1800,0.2100,0.2000,0.2056,0.2100,658.00,182105.00
2026-03-01 06:17:00,0.2000,0.2000,0.2300,0.2300,0.2187,0.2000,1754.00,182592.00
2026-03-01 06:18:00,0.2800,0.1900,0.3000,0.2900,0.2467,0.2300,1497.00,183996.00
2026-03-01 06:19:00,0.2500,0.2500,0.3400,0.3000,0.3001,0.2900,5247.00,185732.00
2026-03-01 06:20:00,0.3000,0.1900,0.3100,0.2300,0.2469,0.3000,4587.00,186910.00
2026-03-01 06:21:00,0.2000,0.1500,0.2000,0.1800,0.1739,0.2300,5717.00,192194.00
2026-03-01 06:22:00,0.1800,0.1300,0.2000,0.1400,0.1526,0.1800,3807.00,193223.00
2026-03-01 06:23:00,0.1400,0.1100,0.1800,0.1100,0.1362,0.1400,3636.00,193100.00
2026-03-01 06:24:00,0.1300,0.1100,0.1600,0.1600,0.1535,0.1100,3685.00,195642.00
2026-03-01 06:25:00,0.1900,0.1700,0.2000,0.1900,0.1905,0.1600,2486.00,196457.00
2026-03-01 06:26:00,0.2000,0.1900,0.2000,0.2000,0.1935,0.1900,1458.00,196011.00
2026-03-01 06:27:00,0.2000,0.1800,0.2900,0.2700,0.2388,0.2000,2023.00,195834.00
2026-03-01 06:28:00,0.2900,0.2400,0.2900,0.2600,0.2757,0.2700,2741.00,197811.00
2026-03-01 06:29:00,0.2600,0.2000,0.2800,0.2400,0.2223,0.2600,3794.00,201012.00
2026-03-01 06:30:00,0.2100,0.1800,0.2900,0.1900,0.2324,0.2400,10377.00,193320.00
2026-03-01 06:31:00,0.1800,0.1800,0.2300,0.2300,0.2042,0.1900,6496.00,189842.00
2026-03-01 06:32:00,0.2200,0.2200,0.3000,0.2800,0.2843,0.2300,2628.00,190038.00
2026-03-01 06:33:00,0.3000,0.2800,0.4300,0.4000,0.3907,0.2800,20578.00,184186.00
2026-03-01 06:34:00,0.4000,0.4000,0.4400,0.4200,0.4074,0.4000,6759.00,179459.00
2026-03-01 06:35:00,0.4100,0.4000,0.4400,0.4100,0.4113,0.4200,5257.00,175439.00
2026-03-01 06:36:00,0.4200,0.4000,0.4200,0.4100,0.4123,0.4100,4407.00,173146.00
2026-03-01 06:37:00,0.4100,0.4100,0.4600,0.4500,0.4443,0.4100,5689.00,178252.00
2026-03-01 06:38:00,0.4300,0.4000,0.4300,0.4000,0.4074,0.4500,1836.00,177408.00
2026-03-01 06:39:00,0.4300,0.4000,0.4300,0.4300,0.4221,0.4000,877.00,177727.00
2026-03-01 06:40:00,0.4100,0.4100,0.4400,0.4400,0.4224,0.4300,734.00,177295.00
2026-03-01 06:41:00,0.4300,0.4200,0.4900,0.4900,0.4380,0.4400,2552.00,175558.00
2026-03-01 06:42:00,0.4500,0.4000,0.5400,0.4900,0.4686,0.4900,3229.00,175567.00
2026-03-01 06:43:00,0.4900,0.4700,0.4900,0.4900,0.4877,0.4900,2532.00,178042.00
2026-03-01 06:44:00,0.4500,0.3900,0.4700,0.4100,0.4120,0.4900,3301.00,175571.00
2026-03-01 06:45:00,0.4000,0.3700,0.4400,0.3700,0.4036,0.4100,3057.00,176726.00
2026-03-01 06:46:00,0.3400,0.2800,0.3900,0.3800,0.3386,0.3700,4604.00,180675.00
2026-03-01 06:47:00,0.3700,0.3700,0.4700,0.4700,0.4308,0.3800,3463.00,182745.00
2026-03-01 06:48:00,0.4500,0.4000,0.4800,0.4500,0.4587,0.4700,2423.00,183719.00
2026-03-01 06:49:00,0.4400,0.4400,0.4600,0.4500,0.4521,0.4500,4333.00,186801.00
2026-03-01 06:50:00,0.4500,0.4500,0.5400,0.5400,0.5239,0.4500,12636.00,196725.00
2026-03-01 06:51:00,0.5400,0.4500,0.5900,0.4500,0.5134,0.5400,5126.00,201639.00
2026-03-01 06:52:00,0.4400,0.4000,0.4400,0.4100,0.4169,0.4500,2374.00,202579.00
2026-03-01 06:53:00,0.4100,0.3800,0.4300,0.4300,0.4036,0.4100,4438.00,203474.00
2026-03-01 06:54:00,0.4100,0.4100,0.4900,0.4900,0.4756,0.4300,2851.00,206276.00
2026-03-01 06:55:00,0.4800,0.4700,0.4900,0.4800,0.4895,0.4900,8152.00,213939.00
2026-03-01 06:56:00,0.4800,0.4500,0.5000,0.4500,0.4701,0.4800,3922.00,213762.00
2026-03-01 06:57:00,0.5000,0.4300,0.5100,0.5100,0.4677,0.4500,779.00,214042.00
2026-03-01 06:58:00,0.4300,0.4200,0.4600,0.4600,0.4345,0.5100,3413.00,215479.00
2026-03-01 06:59:00,0.4600,0.4100,0.4600,0.4200,0.4248,0.4600,300.00,215601.00
2026-03-01 07:00:00,0.4100,0.4100,0.4900,0.4900,0.4699,0.4200,2376.00,217201.00
2026-03-01 07:01:00,0.4900,0.4400,0.5200,0.4400,0.4819,0.4900,1336.00,217756.00
2026-03-01 07:02:00,0.4400,0.4400,0.5200,0.5200,0.4760,0.4400,4673.00,221162.00
2026-03-01 07:03:00,0.5000,0.4900,0.5200,0.5000,0.5011,0.5200,12172.00,232226.00
2026-03-01 07:04:00,0.5000,0.4800,0.5000,0.4900,0.4909,0.5000,5387.00,230055.00
2026-03-01 07:05:00,0.4900,0.4500,0.5400,0.4500,0.4748,0.4900,5475.00,234212.00
2026-03-01 07:06:00,0.4700,0.4200,0.4700,0.4300,0.4290,0.4500,7229.00,238303.00
2026-03-01 07:07:00,0.4200,0.4200,0.5100,0.5100,0.4740,0.4300,5198.00,242725.00
2026-03-01 07:08:00,0.5300,0.5100,0.5500,0.5500,0.5362,0.5100,8177.00,250479.00
2026-03-01 07:09:00,0.5500,0.5100,0.5500,0.5400,0.5400,0.5500,8179.00,258166.00
2026-03-01 07:10:00,0.5200,0.5200,0.5400,0.5300,0.5370,0.5400,3408.00,260555.00
2026-03-01 07:11:00,0.5300,0.4500,0.5300,0.4900,0.5011,0.5300,2896.00,263324.00
2026-03-01 07:12:00,0.4500,0.4100,0.4600,0.4100,0.4546,0.4900,12329.00,271981.00
2026-03-01 07:13:00,0.4100,0.4000,0.4900,0.4700,0.4560,0.4100,3105.00,273050.00
2026-03-01 07:14:00,0.4400,0.4100,0.5300,0.4300,0.4998,0.4700,6092.00,278757.00
2026-03-01 07:15:00,0.4300,0.4100,0.4900,0.4100,0.4582,0.4300,2226.00,279023.00
2026-03-01 07:16:00,0.4100,0.2600,0.4500,0.2800,0.2882,0.4100,9582.00,280268.00
2026-03-01 07:17:00,0.2600,0.2600,0.4500,0.4200,0.3191,0.2800,9255.00,282124.00
2026-03-01 07:18:00,0.4700,0.4500,0.5200,0.5100,0.4827,0.4200,7292.00,281498.00
2026-03-01 07:19:00,0.5100,0.4800,0.5100,0.4800,0.4924,0.5100,6996.00,283060.00
2026-03-01 07:20:00,0.5000,0.3300,0.5000,0.4600,0.4745,0.4800,3466.00,285907.00
2026-03-01 07:21:00,0.4400,0.4200,0.5500,0.5500,0.4921,0.4600,10220.00,282807.00
2026-03-01 07:22:00,0.5500,0.5300,0.7000,0.7000,0.6549,0.5500,14814.00,288635.00
2026-03-01 07:23:00,0.7000,0.4700,0.8900,0.4700,0.6516,0.7000,6413.00,293751.00
2026-03-01 07:24:00,0.4900,0.4600,0.5600,0.5600,0.4836,0.4700,2425.00,295760.00
2026-03-01 07:25:00,0.5600,0.5600,0.7200,0.6400,0.6257,0.5600,3030.00,298510.00
2026-03-01 07:26:00,0.6400,0.5800,0.8300,0.7800,0.7098,0.6400,15390.00,298775.00
2026-03-01 07:27:00,0.7900,0.5600,0.8800,0.7100,0.6070,0.7800,2567.00,299540.00
2026-03-01 07:28:00,0.7200,0.5600,0.7400,0.7400,0.6358,0.7100,6714.00,301454.00
2026-03-01 07:29:00,0.7300,0.5800,0.7800,0.7200,0.7066,0.7400,10748.00,298229.00
2026-03-01 07:30:00,0.7200,0.5800,0.7400,0.6200,0.6310,0.7200,4906.00,298248.00
2026-03-01 07:31:00,0.5600,0.3900,0.5600,0.4700,0.4694,0.6200,10491.00,295405.00
2026-03-01 07:32:00,0.4600,0.4300,0.5500,0.5300,0.4711,0.4700,14393.00,298039.00
2026-03-01 07:33:00,0.5400,0.4200,0.5400,0.4500,0.4923,0.5300,4945.00,301754.00
2026-03-01 07:34:00,0.4500,0.2200,0.4600,0.2200,0.3292,0.4500,13402.00,296347.00
2026-03-01 07:35:00,0.2200,0.0900,0.2500,0.1000,0.1614,0.2200,18180.00,299966.00
2026-03-01 07:36:00,0.0900,0.0400,0.1300,0.0400,0.0647,0.1000,26956.00,282527.00
2026-03-01 07:37:00,0.0400,0.0300,0.0800,0.0700,0.0472,0.0400,8872.00,283439.00
2026-03-01 07:38:00,0.0300,0.0100,0.0600,0.0300,0.0181,0.0700,9676.00,285769.00
2026-03-01 07:39:00,0.0200,0.0100,0.0300,0.0100,0.0122,0.0300,4712.00,289914.00
2026-03-01 07:40:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,17.00,289931.00
2026-03-01 07:41:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,290024.00
2026-03-01 07:42:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,290117.00
