end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-09 18:27:00,0.0900,0.0800,0.1100,0.1100,0.1009,0.0900,4044.00,257281.00
2026-03-09 18:28:00,0.1100,0.0800,0.1100,0.1000,0.0823,0.1100,11679.00,268014.00
2026-03-09 18:29:00,0.1100,0.1000,0.1400,0.1400,0.1089,0.1000,8646.00,274576.00
2026-03-09 18:30:00,0.1400,0.1300,0.1900,0.1800,0.1663,0.1400,15664.00,281926.00
2026-03-09 18:31:00,0.1500,0.1500,0.1900,0.1900,0.1568,0.1800,7497.00,287749.00
2026-03-09 18:32:00,0.1900,0.1400,0.1900,0.1600,0.1747,0.1900,5683.00,288802.00
2026-03-09 18:33:00,0.1600,0.0500,0.1600,0.0500,0.0825,0.1600,8286.00,289080.00
2026-03-09 18:34:00,0.0700,0.0500,0.1200,0.1100,0.0797,0.0500,7335.00,294937.00
2026-03-09 18:35:00,0.1000,0.1000,0.2700,0.2700,0.1876,0.1100,50760.00,280686.00
2026-03-09 18:36:00,0.2800,0.2600,0.2800,0.2600,0.2621,0.2700,17651.00,273844.00
2026-03-09 18:37:00,0.2600,0.1600,0.2700,0.2400,0.2237,0.2600,4095.00,274851.00
2026-03-09 18:38:00,0.2400,0.1900,0.2600,0.2600,0.2477,0.2400,23664.00,279992.00
2026-03-09 18:39:00,0.2600,0.2600,0.3400,0.3400,0.3010,0.2600,6700.00,281358.00
2026-03-09 18:40:00,0.3500,0.2900,0.3500,0.3100,0.3316,0.3400,15847.00,282603.00
2026-03-09 18:41:00,0.3000,0.2800,0.3600,0.3000,0.3100,0.3100,6343.00,283657.00
2026-03-09 18:42:00,0.2600,0.2400,0.3100,0.2500,0.2769,0.3000,6881.00,283486.00
2026-03-09 18:43:00,0.2500,0.2400,0.2500,0.2500,0.2481,0.2500,5051.00,286648.00
2026-03-09 18:44:00,0.2500,0.2500,0.3400,0.3400,0.2872,0.2500,8387.00,289085.00
2026-03-09 18:45:00,0.3400,0.3100,0.3600,0.3400,0.3396,0.3400,4974.00,290752.00
2026-03-09 18:46:00,0.3500,0.3400,0.3500,0.3500,0.3475,0.3400,3602.00,292279.00
2026-03-09 18:47:00,0.3600,0.3400,0.3800,0.3700,0.3624,0.3500,6759.00,288735.00
2026-03-09 18:48:00,0.3700,0.3500,0.4300,0.3500,0.3798,0.3700,3271.00,290455.00
2026-03-09 18:49:00,0.3500,0.3500,0.4600,0.4600,0.3943,0.3500,7073.00,296007.00
2026-03-09 18:50:00,0.4100,0.2600,0.4100,0.2700,0.3313,0.4600,12299.00,304699.00
2026-03-09 18:51:00,0.2700,0.1900,0.2900,0.2300,0.2674,0.2700,26301.00,327516.00
2026-03-09 18:52:00,0.2300,0.2000,0.2800,0.2100,0.2384,0.2300,21349.00,322593.00
2026-03-09 18:53:00,0.2100,0.2000,0.2900,0.2900,0.2449,0.2100,4670.00,325802.00
2026-03-09 18:54:00,0.3000,0.2200,0.3300,0.2400,0.2779,0.2900,9851.00,334367.00
2026-03-09 18:55:00,0.2300,0.1600,0.2600,0.2500,0.2217,0.2400,5711.00,337908.00
2026-03-09 18:56:00,0.2500,0.1500,0.2500,0.2500,0.2142,0.2500,3308.00,340038.00
2026-03-09 18:57:00,0.2500,0.2500,0.3300,0.2600,0.2810,0.2500,10038.00,344469.00
2026-03-09 18:58:00,0.2600,0.2400,0.3400,0.2600,0.2944,0.2600,4160.00,347988.00
2026-03-09 18:59:00,0.2600,0.1800,0.2700,0.2500,0.2343,0.2600,6749.00,353262.00
2026-03-09 19:00:00,0.2500,0.1100,0.2600,0.1300,0.1460,0.2500,4616.00,354765.00
2026-03-09 19:01:00,0.1300,0.1100,0.1300,0.1300,0.1292,0.1300,10264.00,363959.00
2026-03-09 19:02:00,0.1300,0.0900,0.1300,0.0900,0.1229,0.1300,4068.00,367282.00
2026-03-09 19:03:00,0.0800,0.0600,0.1800,0.1700,0.1278,0.0900,4616.00,370414.00
2026-03-09 19:04:00,0.1700,0.1600,0.2700,0.2200,0.2190,0.1700,12536.00,379523.00
2026-03-09 19:05:00,0.2700,0.2700,0.3400,0.3200,0.2795,0.2200,24269.00,386367.00
2026-03-09 19:06:00,0.3400,0.2200,0.3500,0.2200,0.2845,0.3200,7797.00,390726.00
2026-03-09 19:07:00,0.2100,0.2100,0.2900,0.2900,0.2592,0.2200,4605.00,391683.00
2026-03-09 19:08:00,0.2900,0.1700,0.2900,0.2800,0.2360,0.2900,14078.00,391809.00
2026-03-09 19:09:00,0.2700,0.2700,0.4300,0.4200,0.3675,0.2800,10238.00,396667.00
2026-03-09 19:10:00,0.4100,0.3800,0.4200,0.4100,0.4056,0.4200,9002.00,395285.00
2026-03-09 19:11:00,0.4100,0.3700,0.5000,0.4800,0.4321,0.4100,9264.00,395046.00
2026-03-09 19:12:00,0.4900,0.4200,0.5200,0.5200,0.4743,0.4800,11937.00,395664.00
2026-03-09 19:13:00,0.5100,0.4500,0.6000,0.5900,0.5344,0.5200,40953.00,401985.00
2026-03-09 19:14:00,0.5900,0.3600,0.6000,0.3700,0.4932,0.5900,13129.00,403184.00
2026-03-09 19:15:00,0.3600,0.3600,0.5700,0.5700,0.4861,0.3700,57898.00,409514.00
2026-03-09 19:16:00,0.5800,0.5300,0.8600,0.8100,0.7570,0.5700,62023.00,416601.00
2026-03-09 19:17:00,0.8000,0.5200,0.8000,0.6600,0.6611,0.8100,30690.00,427939.00
2026-03-09 19:18:00,0.6600,0.5400,0.6900,0.5500,0.5997,0.6600,15372.00,429146.00
2026-03-09 19:19:00,0.5500,0.5300,0.7600,0.7500,0.6629,0.5500,25248.00,435474.00
2026-03-09 19:20:00,0.7500,0.5500,0.8000,0.7400,0.6667,0.7500,26451.00,437104.00
2026-03-09 19:21:00,0.7500,0.6900,0.8800,0.8600,0.7690,0.7400,8353.00,439257.00
2026-03-09 19:22:00,0.8600,0.8500,0.9900,0.9900,0.9306,0.8600,75296.00,463866.00
2026-03-09 19:23:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,21083.00,463866.00
2026-03-09 19:24:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,11480.00,463866.00
2026-03-09 19:25:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2400.00,463866.00
