end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-12 14:31:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,103.00,6404.00
2026-02-12 14:32:00,,,,,,0.5600,0.00,6404.00
2026-02-12 14:33:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5600,1126.00,7530.00
2026-02-12 14:34:00,,,,,,0.5500,0.00,7530.00
2026-02-12 14:35:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,48.00,7578.00
2026-02-12 14:36:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5500,158.00,7736.00
2026-02-12 14:37:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5600,8.00,7744.00
2026-02-12 14:38:00,0.5400,0.5400,0.5500,0.5500,0.5437,0.5400,283.00,8027.00
2026-02-12 14:39:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,192.00,8219.00
2026-02-12 14:40:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,329.00,8548.00
2026-02-12 14:41:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,540.00,9088.00
2026-02-12 14:42:00,0.5400,0.4600,0.5400,0.4600,0.5379,0.5500,3207.00,12292.00
2026-02-12 14:43:00,0.4600,0.4100,0.4600,0.4100,0.4163,0.4600,2685.00,14977.00
2026-02-12 14:44:00,0.3900,0.3900,0.4700,0.4600,0.4123,0.4100,1910.00,16542.00
2026-02-12 14:45:00,0.4800,0.4700,0.5200,0.4700,0.5011,0.4600,2773.00,18895.00
2026-02-12 14:46:00,0.4700,0.4700,0.5100,0.5100,0.4926,0.4700,1897.00,19095.00
2026-02-12 14:47:00,0.5400,0.5400,0.5600,0.5600,0.5515,0.5100,1676.00,20771.00
2026-02-12 14:48:00,0.5900,0.5700,0.6200,0.5700,0.6096,0.5600,1793.00,22563.00
2026-02-12 14:49:00,0.6000,0.5700,0.6100,0.5700,0.5780,0.5700,2193.00,24670.00
2026-02-12 14:50:00,0.5500,0.5200,0.6000,0.6000,0.5770,0.5700,905.00,25571.00
2026-02-12 14:51:00,0.5800,0.5700,0.5800,0.5700,0.5734,0.6000,751.00,26286.00
2026-02-12 14:52:00,0.5400,0.5200,0.5400,0.5200,0.5400,0.5700,1031.00,27316.00
2026-02-12 14:53:00,0.5100,0.4900,0.5400,0.5000,0.5133,0.5200,3244.00,30557.00
2026-02-12 14:54:00,0.5000,0.4800,0.5200,0.4900,0.4949,0.5000,2045.00,32415.00
2026-02-12 14:55:00,0.4800,0.4800,0.5300,0.4800,0.5001,0.4900,1863.00,34278.00
2026-02-12 14:56:00,0.4800,0.4800,0.5200,0.5100,0.4946,0.4800,4051.00,38329.00
2026-02-12 14:57:00,0.5400,0.5400,0.5800,0.5700,0.5619,0.5100,6873.00,45098.00
2026-02-12 14:58:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,1454.00,46552.00
2026-02-12 14:59:00,0.5800,0.5200,0.5800,0.5200,0.5452,0.5700,4458.00,50993.00
2026-02-12 15:00:00,0.5200,0.5000,0.5300,0.5300,0.5203,0.5200,1529.00,52493.00
2026-02-12 15:01:00,0.5100,0.5100,0.5400,0.5100,0.5154,0.5300,1720.00,54094.00
2026-02-12 15:02:00,0.5100,0.4900,0.5200,0.4900,0.4988,0.5100,2407.00,56142.00
2026-02-12 15:03:00,0.4900,0.4900,0.5500,0.5500,0.5394,0.4900,8588.00,64466.00
2026-02-12 15:04:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,2242.00,66708.00
2026-02-12 15:05:00,0.5800,0.5600,0.5900,0.5700,0.5715,0.5500,1303.00,68005.00
2026-02-12 15:06:00,0.5700,0.5700,0.6200,0.6200,0.6062,0.5700,985.00,68968.00
2026-02-12 15:07:00,0.6100,0.6100,0.6800,0.6300,0.6564,0.6200,2167.00,70906.00
2026-02-12 15:08:00,0.6600,0.6600,0.7400,0.7300,0.7088,0.6300,1415.00,70025.00
2026-02-12 15:09:00,0.7600,0.7100,0.7600,0.7300,0.7168,0.7300,13603.00,83622.00
2026-02-12 15:10:00,0.7300,0.7100,0.7500,0.7100,0.7290,0.7300,7163.00,90577.00
2026-02-12 15:11:00,0.7200,0.6500,0.7200,0.6700,0.6833,0.7100,254.00,90696.00
2026-02-12 15:12:00,0.6900,0.6900,0.7200,0.7200,0.7102,0.6700,761.00,90510.00
2026-02-12 15:13:00,0.7200,0.6200,0.7200,0.6200,0.6769,0.7200,1019.00,91478.00
2026-02-12 15:14:00,0.6200,0.6200,0.7200,0.7200,0.6708,0.6200,499.00,91440.00
2026-02-12 15:15:00,0.7400,0.7100,0.7400,0.7300,0.7190,0.7200,1900.00,91211.00
2026-02-12 15:16:00,0.7200,0.7200,0.7600,0.7600,0.7287,0.7300,1085.00,91996.00
2026-02-12 15:17:00,0.7200,0.7200,0.7300,0.7200,0.7200,0.7600,462.00,92446.00
2026-02-12 15:18:00,0.7200,0.7200,0.7600,0.7200,0.7248,0.7200,2490.00,93942.00
2026-02-12 15:19:00,0.7400,0.7200,0.7400,0.7200,0.7284,0.7200,325.00,94267.00
2026-02-12 15:20:00,0.7500,0.7500,0.7700,0.7500,0.7628,0.7200,2690.00,96252.00
2026-02-12 15:21:00,0.7400,0.7200,0.7500,0.7500,0.7393,0.7500,1524.00,97749.00
2026-02-12 15:22:00,0.7500,0.7400,0.7500,0.7500,0.7499,0.7500,1496.00,99154.00
2026-02-12 15:23:00,0.7400,0.7300,0.7400,0.7400,0.7391,0.7500,1186.00,100134.00
2026-02-12 15:24:00,0.7400,0.7200,0.7500,0.7200,0.7405,0.7400,591.00,100723.00
2026-02-12 15:25:00,0.7100,0.7100,0.7600,0.7500,0.7504,0.7200,1825.00,102465.00
2026-02-12 15:26:00,0.7500,0.7300,0.8100,0.7300,0.7739,0.7500,2523.00,103634.00
2026-02-12 15:27:00,0.7300,0.7000,0.7400,0.7000,0.7028,0.7300,1159.00,102834.00
2026-02-12 15:28:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7000,173.00,103007.00
2026-02-12 15:29:00,0.7000,0.7000,0.7600,0.7600,0.7494,0.7300,485.00,103472.00
2026-02-12 15:30:00,0.7700,0.7500,0.8000,0.8000,0.7562,0.7600,1041.00,103300.00
2026-02-12 15:31:00,0.7700,0.7500,0.7800,0.7800,0.7703,0.8000,1618.00,104912.00
2026-02-12 15:32:00,0.7800,0.7700,0.8300,0.8100,0.7993,0.7800,677.00,105323.00
2026-02-12 15:33:00,0.7800,0.7700,0.8100,0.8100,0.7810,0.8100,186.00,105505.00
2026-02-12 15:34:00,0.8100,0.7300,0.8100,0.7600,0.7528,0.8100,4995.00,110050.00
2026-02-12 15:35:00,0.7400,0.7200,0.7400,0.7300,0.7386,0.7600,5898.00,115847.00
2026-02-12 15:36:00,0.7300,0.7300,0.7400,0.7400,0.7332,0.7300,424.00,116143.00
2026-02-12 15:37:00,0.7700,0.7700,0.7800,0.7800,0.7782,0.7400,155.00,116293.00
2026-02-12 15:38:00,0.7800,0.7700,0.7800,0.7700,0.7766,0.7800,652.00,116571.00
2026-02-12 15:39:00,0.7400,0.7300,0.7500,0.7300,0.7345,0.7700,65.00,116537.00
2026-02-12 15:40:00,0.7300,0.7200,0.7300,0.7300,0.7221,0.7300,3171.00,117199.00
2026-02-12 15:41:00,0.7300,0.7200,0.7300,0.7200,0.7211,0.7300,8438.00,125637.00
2026-02-12 15:42:00,0.6800,0.6700,0.7200,0.7200,0.7166,0.7200,279.00,125525.00
2026-02-12 15:43:00,0.7600,0.7600,0.7700,0.7700,0.7700,0.7200,1441.00,126966.00
2026-02-12 15:44:00,0.7600,0.7600,0.7700,0.7600,0.7614,0.7700,464.00,127250.00
2026-02-12 15:45:00,0.7300,0.7300,0.7500,0.7500,0.7336,0.7600,318.00,127532.00
2026-02-12 15:46:00,0.7600,0.7400,0.7900,0.7400,0.7800,0.7500,264.00,127707.00
2026-02-12 15:47:00,0.7900,0.7800,0.7900,0.7800,0.7898,0.7400,1502.00,129209.00
2026-02-12 15:48:00,0.7500,0.7500,0.7900,0.7900,0.7761,0.7800,502.00,129711.00
2026-02-12 15:49:00,0.7500,0.7200,0.7500,0.7200,0.7228,0.7900,759.00,129132.00
2026-02-12 15:50:00,0.7400,0.6900,0.7400,0.6900,0.7186,0.7200,508.00,129634.00
2026-02-12 15:51:00,0.7000,0.6200,0.7100,0.6200,0.6444,0.6900,2567.00,131435.00
2026-02-12 15:52:00,0.6200,0.6100,0.7100,0.7100,0.6481,0.6200,3372.00,134524.00
2026-02-12 15:53:00,0.7500,0.7300,0.7800,0.7600,0.7460,0.7100,1227.00,134255.00
2026-02-12 15:54:00,0.7600,0.7500,0.8000,0.7800,0.7733,0.7600,1055.00,134999.00
2026-02-12 15:55:00,0.7700,0.7700,0.8300,0.8100,0.8055,0.7800,1413.00,134991.00
2026-02-12 15:56:00,0.8400,0.8400,0.9500,0.9500,0.8959,0.8100,5285.00,134278.00
2026-02-12 15:57:00,0.9600,0.9500,0.9700,0.9700,0.9657,0.9500,11050.00,137528.00
2026-02-12 15:58:00,0.9700,0.9300,0.9700,0.9700,0.9610,0.9700,5894.00,137486.00
2026-02-12 15:59:00,0.9300,0.9000,0.9600,0.9100,0.9290,0.9700,1585.00,138173.00
2026-02-12 16:00:00,0.9100,0.8200,0.9200,0.8900,0.8547,0.9100,894.00,138168.00
2026-02-12 16:01:00,0.8900,0.8700,0.9500,0.9400,0.9242,0.8900,5759.00,139324.00
2026-02-12 16:02:00,0.9500,0.8000,0.9600,0.8000,0.8707,0.9400,13968.00,148638.00
2026-02-12 16:03:00,0.7700,0.7200,0.7700,0.7400,0.7524,0.8000,5405.00,153602.00
2026-02-12 16:04:00,0.7200,0.6900,0.7200,0.7200,0.7010,0.7400,5540.00,159141.00
2026-02-12 16:05:00,0.6800,0.6800,0.7000,0.7000,0.6926,0.7200,5525.00,164429.00
2026-02-12 16:06:00,0.7000,0.6700,0.7300,0.6700,0.6964,0.7000,4731.00,169099.00
2026-02-12 16:07:00,0.6700,0.6100,0.6900,0.6200,0.6531,0.6700,7408.00,176377.00
2026-02-12 16:08:00,0.6200,0.5900,0.6900,0.6900,0.6453,0.6200,9185.00,184729.00
2026-02-12 16:09:00,0.7200,0.7200,0.7900,0.7500,0.7442,0.6900,8970.00,192927.00
2026-02-12 16:10:00,0.7600,0.6000,0.7800,0.6600,0.6707,0.7500,11834.00,204391.00
2026-02-12 16:11:00,0.6500,0.5600,0.7100,0.5600,0.6244,0.6600,11481.00,214260.00
2026-02-12 16:12:00,0.5700,0.5200,0.5700,0.5700,0.5503,0.5600,7459.00,218149.00
2026-02-12 16:13:00,0.5700,0.4900,0.6000,0.5100,0.5372,0.5700,13019.00,229118.00
2026-02-12 16:14:00,0.4900,0.4900,0.6100,0.6100,0.5374,0.5100,6595.00,233936.00
2026-02-12 16:15:00,0.5800,0.5600,0.6600,0.6600,0.6517,0.6100,13305.00,245614.00
2026-02-12 16:16:00,0.6600,0.6600,0.8500,0.8400,0.7526,0.6600,24907.00,264266.00
2026-02-12 16:17:00,0.8400,0.7300,0.8800,0.7700,0.8011,0.8400,25274.00,279644.00
2026-02-12 16:18:00,0.7600,0.7500,0.9200,0.8900,0.8928,0.7700,16671.00,285412.00
2026-02-12 16:19:00,0.8900,0.6500,0.9000,0.6500,0.7701,0.8900,12244.00,295553.00
2026-02-12 16:20:00,0.6000,0.5500,0.8400,0.5600,0.6303,0.6500,8287.00,300062.00
2026-02-12 16:21:00,0.5600,0.5300,0.6800,0.6200,0.5973,0.5600,15213.00,314326.00
2026-02-12 16:22:00,0.6000,0.5500,0.6700,0.6300,0.6175,0.6200,14229.00,327091.00
2026-02-12 16:23:00,0.6400,0.5500,0.7000,0.6100,0.6298,0.6300,12863.00,339029.00
2026-02-12 16:24:00,0.6000,0.5600,0.7400,0.6500,0.6548,0.6100,10451.00,348063.00
2026-02-12 16:25:00,0.6500,0.5800,0.6700,0.5900,0.6112,0.6500,14570.00,361370.00
2026-02-12 16:26:00,0.5900,0.5900,0.7000,0.6900,0.6543,0.5900,13877.00,374632.00
2026-02-12 16:27:00,0.6900,0.6900,0.8300,0.7900,0.7477,0.6900,10583.00,383969.00
2026-02-12 16:28:00,0.7800,0.7800,0.8600,0.8600,0.8296,0.7900,16896.00,398126.00
2026-02-12 16:29:00,0.8600,0.8500,0.9100,0.8900,0.8705,0.8600,15305.00,404378.00
2026-02-12 16:30:00,0.8900,0.8700,0.8900,0.8900,0.8811,0.8900,16533.00,408426.00
2026-02-12 16:31:00,0.8900,0.8400,0.8900,0.8700,0.8737,0.8900,3609.00,409252.00
2026-02-12 16:32:00,0.8600,0.8300,0.8700,0.8500,0.8521,0.8700,9997.00,410463.00
2026-02-12 16:33:00,0.8700,0.8100,0.8800,0.8300,0.8555,0.8500,12305.00,418290.00
2026-02-12 16:34:00,0.8500,0.8000,0.9000,0.8300,0.8420,0.8300,16487.00,430578.00
2026-02-12 16:35:00,0.8000,0.8000,0.8900,0.8900,0.8395,0.8300,18261.00,443880.00
2026-02-12 16:36:00,0.9000,0.8900,0.9000,0.9000,0.8983,0.8900,17366.00,455456.00
2026-02-12 16:37:00,0.8900,0.8800,0.9100,0.9100,0.8924,0.9000,13231.00,467777.00
2026-02-12 16:38:00,0.9100,0.8900,0.9400,0.9400,0.9168,0.9100,16913.00,472503.00
2026-02-12 16:39:00,0.9400,0.9300,0.9900,0.9800,0.9665,0.9400,24831.00,475433.00
2026-02-12 16:40:00,0.9800,0.9800,0.9900,0.9900,0.9869,0.9800,29964.00,473206.00
2026-02-12 16:41:00,0.9900,0.9800,0.9900,0.9900,0.9895,0.9900,45683.00,470257.00
2026-02-12 16:42:00,0.9900,0.9800,0.9900,0.9900,0.9889,0.9900,21076.00,464273.00
2026-02-12 16:43:00,0.9900,0.9800,0.9900,0.9900,0.9899,0.9900,15645.00,461951.00
2026-02-12 16:44:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4830.00,461951.00
2026-02-12 16:45:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1860.00,461951.00
2026-02-12 16:46:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3637.00,461951.00
2026-02-12 16:47:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1936.00,461951.00
2026-02-12 16:48:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4299.00,461951.00
2026-02-12 16:49:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1703.00,461951.00
2026-02-12 16:50:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3723.00,461951.00
2026-02-12 16:51:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4164.00,461951.00
