end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-07 21:06:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,916.00,122891.00
2026-03-07 21:07:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,912.00,123803.00
2026-03-07 21:08:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,4103.00,127906.00
2026-03-07 21:09:00,0.8400,0.8300,0.8400,0.8400,0.8346,0.8400,846.00,127834.00
2026-03-07 21:10:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,4528.00,132362.00
2026-03-07 21:11:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8400,2467.00,134829.00
2026-03-07 21:12:00,0.8500,0.8400,0.8500,0.8400,0.8455,0.8500,5399.00,140228.00
2026-03-07 21:13:00,0.8400,0.8400,0.8600,0.8500,0.8520,0.8400,3196.00,143424.00
2026-03-07 21:14:00,0.8400,0.8400,0.8600,0.8600,0.8596,0.8500,2189.00,145613.00
2026-03-07 21:15:00,0.8600,0.8500,0.8600,0.8600,0.8600,0.8600,4799.00,150411.00
2026-03-07 21:16:00,0.8600,0.8600,0.8900,0.8900,0.8738,0.8600,1697.00,152108.00
2026-03-07 21:17:00,0.8900,0.8700,0.9100,0.9000,0.8853,0.8900,10003.00,162100.00
2026-03-07 21:18:00,0.9000,0.9000,0.9300,0.9300,0.9063,0.9000,2936.00,164935.00
2026-03-07 21:19:00,0.9300,0.9300,0.9600,0.9400,0.9421,0.9300,8863.00,173768.00
2026-03-07 21:20:00,0.9400,0.9400,0.9500,0.9500,0.9497,0.9400,8422.00,182164.00
2026-03-07 21:21:00,0.9500,0.9400,0.9500,0.9500,0.9431,0.9500,1175.00,181713.00
2026-03-07 21:22:00,0.9500,0.9300,0.9500,0.9300,0.9499,0.9500,159.00,181870.00
2026-03-07 21:23:00,0.9500,0.9500,0.9600,0.9600,0.9540,0.9300,1300.00,183145.00
2026-03-07 21:24:00,0.9600,0.9500,0.9600,0.9500,0.9501,0.9600,1490.00,184635.00
2026-03-07 21:25:00,0.9600,0.9400,0.9600,0.9500,0.9499,0.9500,328.00,184848.00
2026-03-07 21:26:00,0.9400,0.9400,0.9600,0.9500,0.9522,0.9500,65.00,184889.00
2026-03-07 21:27:00,0.9500,0.9400,0.9600,0.9600,0.9504,0.9500,4118.00,189007.00
2026-03-07 21:28:00,0.9400,0.9400,0.9600,0.9400,0.9446,0.9600,11258.00,199719.00
2026-03-07 21:29:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9400,5.00,199719.00
2026-03-07 21:30:00,0.9500,0.9400,0.9500,0.9500,0.9498,0.9500,224.00,199908.00
2026-03-07 21:31:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9500,209.00,200117.00
2026-03-07 21:32:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9500,1637.00,201754.00
2026-03-07 21:33:00,0.9300,0.9300,0.9400,0.9400,0.9302,0.9400,3338.00,198810.00
2026-03-07 21:34:00,0.9400,0.9400,0.9500,0.9500,0.9486,0.9400,348.00,199158.00
2026-03-07 21:35:00,0.9500,0.9400,0.9500,0.9400,0.9405,0.9500,59.00,199217.00
2026-03-07 21:36:00,0.9400,0.9400,0.9500,0.9500,0.9498,0.9400,6416.00,205633.00
2026-03-07 21:37:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9500,129.00,205762.00
2026-03-07 21:38:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9500,3175.00,208937.00
2026-03-07 21:39:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9500,1010.00,209947.00
2026-03-07 21:40:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9500,882.00,210829.00
2026-03-07 21:41:00,0.9500,0.9300,0.9500,0.9400,0.9371,0.9500,1084.00,210448.00
2026-03-07 21:42:00,0.9400,0.9000,0.9500,0.9500,0.9479,0.9400,3347.00,213481.00
2026-03-07 21:43:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9500,403.00,213884.00
2026-03-07 21:44:00,0.9500,0.9400,0.9600,0.9400,0.9514,0.9500,1568.00,214658.00
2026-03-07 21:45:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9400,793.00,215451.00
2026-03-07 21:46:00,0.9600,0.9600,0.9700,0.9700,0.9698,0.9600,1478.00,216879.00
2026-03-07 21:47:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9700,3.00,216881.00
2026-03-07 21:48:00,0.9600,0.9500,0.9600,0.9500,0.9505,0.9500,5312.00,222186.00
2026-03-07 21:49:00,0.9500,0.9400,0.9500,0.9500,0.9415,0.9500,118.00,222304.00
2026-03-07 21:50:00,0.9500,0.9400,0.9500,0.9400,0.9490,0.9500,1159.00,223463.00
2026-03-07 21:51:00,0.9400,0.9400,0.9500,0.9500,0.9498,0.9400,857.00,224320.00
2026-03-07 21:52:00,0.9300,0.9300,0.9500,0.9400,0.9417,0.9500,615.00,224935.00
2026-03-07 21:53:00,,,,,,0.9400,0.00,224935.00
2026-03-07 21:54:00,0.9200,0.9200,0.9400,0.9400,0.9264,0.9400,162.00,224877.00
2026-03-07 21:55:00,0.9300,0.9300,0.9400,0.9400,0.9306,0.9400,924.00,224337.00
2026-03-07 21:56:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9400,212.00,224549.00
2026-03-07 21:57:00,0.9400,0.9300,0.9400,0.9300,0.9363,0.9400,237.00,224786.00
2026-03-07 21:58:00,0.9400,0.9400,0.9500,0.9500,0.9401,0.9300,116.00,224902.00
2026-03-07 21:59:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9500,209.00,225111.00
2026-03-07 22:00:00,0.9500,0.9500,0.9600,0.9500,0.9522,0.9500,162.00,225253.00
2026-03-07 22:01:00,0.9500,0.9400,0.9500,0.9500,0.9466,0.9500,335.00,225360.00
2026-03-07 22:02:00,0.9400,0.9300,0.9400,0.9300,0.9352,0.9500,191.00,225551.00
2026-03-07 22:03:00,0.9500,0.9500,0.9700,0.9700,0.9626,0.9300,259.00,225810.00
2026-03-07 22:04:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9700,610.00,225200.00
2026-03-07 22:05:00,0.9500,0.9500,0.9600,0.9500,0.9590,0.9400,1146.00,226345.00
2026-03-07 22:06:00,,,,,,0.9500,0.00,226345.00
2026-03-07 22:07:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9500,10.00,226345.00
2026-03-07 22:08:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9500,70.00,226415.00
2026-03-07 22:09:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9600,410.00,226824.00
2026-03-07 22:10:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9400,200.00,227024.00
2026-03-07 22:11:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9400,148.00,227172.00
2026-03-07 22:12:00,,,,,,0.9300,0.00,227172.00
2026-03-07 22:13:00,0.9600,0.9600,0.9700,0.9600,0.9600,0.9300,11133.00,238245.00
2026-03-07 22:14:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9600,31.00,238247.00
2026-03-07 22:15:00,0.9500,0.9500,0.9700,0.9700,0.9633,0.9500,83.00,238257.00
2026-03-07 22:16:00,0.9700,0.9500,0.9700,0.9500,0.9606,0.9700,1614.00,239871.00
2026-03-07 22:17:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9500,567.00,239799.00
2026-03-07 22:18:00,0.9800,0.9800,0.9900,0.9900,0.9897,0.9600,34733.00,219514.00
2026-03-07 22:19:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,8636.00,215761.00
2026-03-07 22:20:00,0.9800,0.9800,0.9800,0.9800,0.9800,0.9900,16784.00,221485.00
2026-03-07 22:21:00,0.9900,0.9700,0.9900,0.9900,0.9773,0.9800,13629.00,219241.00
2026-03-07 22:22:00,,,,,,0.9900,0.00,219241.00
2026-03-07 22:23:00,,,,,,0.9900,0.00,219241.00
2026-03-07 22:24:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,151.00,219241.00
2026-03-07 22:25:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3433.00,219241.00
2026-03-07 22:26:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,478.00,219241.00
2026-03-07 22:27:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1285.00,219241.00
2026-03-07 22:30:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,348.00,219241.00
2026-03-07 22:31:00,,,,,,0.9900,0.00,219241.00
2026-03-07 22:32:00,0.9900,0.9800,0.9900,0.9900,0.9848,0.9900,14672.00,224349.00
2026-03-07 22:33:00,0.9700,0.9300,0.9700,0.9300,0.9496,0.9900,3460.00,226206.00
2026-03-07 22:34:00,0.9300,0.9200,0.9500,0.9400,0.9397,0.9300,1557.00,227763.00
2026-03-07 22:35:00,0.9500,0.9200,0.9500,0.9400,0.9379,0.9400,2161.00,229454.00
2026-03-07 22:36:00,0.9300,0.8900,0.9300,0.8900,0.9055,0.9400,973.00,229842.00
2026-03-07 22:37:00,0.9000,0.9000,0.9200,0.9000,0.9074,0.8900,3424.00,232737.00
2026-03-07 22:38:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9000,5561.00,238298.00
2026-03-07 22:39:00,0.8900,0.8900,0.9300,0.9300,0.8994,0.9000,1532.00,237964.00
2026-03-07 22:40:00,0.9300,0.9200,0.9500,0.9500,0.9302,0.9300,5757.00,243580.00
2026-03-07 22:41:00,0.9300,0.9200,0.9600,0.9500,0.9335,0.9500,1607.00,245187.00
2026-03-07 22:42:00,0.9600,0.9500,0.9800,0.9800,0.9708,0.9500,757.00,245840.00
2026-03-07 22:43:00,0.9800,0.9700,0.9800,0.9700,0.9769,0.9800,1025.00,246505.00
2026-03-07 22:44:00,0.9700,0.9700,0.9800,0.9800,0.9715,0.9700,414.00,246483.00
2026-03-07 22:45:00,0.9800,0.9800,0.9900,0.9900,0.9812,0.9800,6269.00,247206.00
2026-03-07 22:46:00,0.9800,0.9600,0.9800,0.9600,0.9687,0.9900,6651.00,246224.00
2026-03-07 22:47:00,0.9700,0.9100,0.9700,0.9200,0.9484,0.9600,2128.00,248010.00
2026-03-07 22:48:00,0.9200,0.9200,0.9700,0.9200,0.9334,0.9200,4074.00,252082.00
2026-03-07 22:49:00,0.9200,0.8800,0.9300,0.9100,0.9059,0.9200,3052.00,254656.00
2026-03-07 22:50:00,0.8900,0.8900,0.9300,0.9300,0.9068,0.9100,1375.00,254911.00
2026-03-07 22:51:00,0.9500,0.9100,0.9500,0.9100,0.9228,0.9300,3310.00,258006.00
2026-03-07 22:52:00,0.9100,0.8500,0.9100,0.8500,0.8637,0.9100,1275.00,259243.00
2026-03-07 22:53:00,0.8600,0.7700,0.8700,0.7700,0.7741,0.8500,3272.00,262194.00
2026-03-07 22:54:00,0.7700,0.7600,0.7700,0.7600,0.7602,0.7700,10544.00,272250.00
2026-03-07 22:55:00,0.7600,0.7500,0.7700,0.7700,0.7582,0.7600,17038.00,276894.00
2026-03-07 22:56:00,0.7800,0.7800,0.8300,0.8300,0.8041,0.7700,15642.00,291912.00
2026-03-07 22:57:00,0.8300,0.8200,0.8300,0.8200,0.8250,0.8300,3844.00,294326.00
2026-03-07 22:58:00,0.8200,0.8200,0.8700,0.8700,0.8412,0.8200,1583.00,295529.00
2026-03-07 22:59:00,0.8200,0.8100,0.8300,0.8300,0.8238,0.8700,6635.00,302129.00
2026-03-07 23:00:00,0.8600,0.8600,0.9400,0.9400,0.8994,0.8300,2776.00,304376.00
2026-03-07 23:01:00,0.9400,0.9400,0.9700,0.9700,0.9537,0.9400,2704.00,302842.00
2026-03-07 23:02:00,0.9600,0.9400,0.9700,0.9600,0.9542,0.9700,3214.00,303255.00
2026-03-07 23:03:00,0.9600,0.9500,0.9700,0.9600,0.9603,0.9600,2334.00,305546.00
2026-03-07 23:04:00,0.9500,0.8900,0.9500,0.8900,0.9086,0.9600,30568.00,336105.00
2026-03-07 23:05:00,0.9000,0.9000,0.9500,0.9500,0.9255,0.8900,4366.00,334933.00
2026-03-07 23:06:00,0.9500,0.9300,0.9600,0.9600,0.9349,0.9500,1378.00,335705.00
2026-03-07 23:07:00,0.9600,0.9500,0.9700,0.9500,0.9513,0.9600,5958.00,331785.00
2026-03-07 23:08:00,0.9500,0.9500,0.9700,0.9700,0.9557,0.9500,2291.00,332269.00
2026-03-07 23:09:00,0.9700,0.9500,0.9700,0.9500,0.9684,0.9700,3042.00,333658.00
2026-03-07 23:10:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9500,13212.00,346870.00
2026-03-07 23:11:00,0.9500,0.9100,0.9600,0.9100,0.9301,0.9500,4560.00,348686.00
2026-03-07 23:12:00,0.9200,0.9200,0.9500,0.9500,0.9385,0.9100,1562.00,348449.00
2026-03-07 23:13:00,0.9600,0.9600,0.9700,0.9600,0.9634,0.9500,3248.00,350943.00
2026-03-07 23:14:00,0.9700,0.9600,0.9700,0.9700,0.9688,0.9600,3206.00,353411.00
2026-03-07 23:15:00,0.9700,0.9700,0.9700,0.9700,0.9700,0.9700,4206.00,357617.00
2026-03-07 23:16:00,0.9600,0.9600,0.9700,0.9600,0.9655,0.9700,4755.00,359272.00
2026-03-07 23:17:00,0.9600,0.9600,0.9700,0.9700,0.9641,0.9600,1482.00,360143.00
2026-03-07 23:18:00,0.9600,0.9600,0.9800,0.9800,0.9625,0.9700,136.00,360066.00
2026-03-07 23:19:00,0.9700,0.9600,0.9800,0.9800,0.9701,0.9800,441.00,360506.00
2026-03-07 23:20:00,0.9800,0.9700,0.9900,0.9800,0.9810,0.9800,11147.00,362180.00
2026-03-07 23:21:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9800,2366.00,361280.00
2026-03-07 23:22:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,652.00,360628.00
2026-03-07 23:23:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1130.00,359498.00
2026-03-07 23:24:00,0.9900,0.9800,0.9900,0.9900,0.9898,0.9900,1475.00,358051.00
2026-03-07 23:25:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,8279.00,357299.00
2026-03-07 23:26:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1256.00,356043.00
2026-03-07 23:27:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,305.00,355738.00
2026-03-07 23:28:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1114.00,354624.00
2026-03-07 23:29:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,325.00,354299.00
2026-03-07 23:30:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,17.00,354282.00
