end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-26 13:26:00,0.4600,0.4500,0.4800,0.4600,0.4510,0.4500,30402.00,637947.00
2026-02-26 13:27:00,0.4600,0.4600,0.5500,0.5500,0.5186,0.4600,8885.00,645562.00
2026-02-26 13:28:00,0.5500,0.5200,0.7000,0.7000,0.6136,0.5500,17976.00,639032.00
2026-02-26 13:29:00,0.7000,0.6800,0.9000,0.8800,0.8493,0.7000,109190.00,624349.00
2026-02-26 13:30:00,0.8800,0.8700,0.9300,0.9200,0.9092,0.8800,40478.00,641462.00
2026-02-26 13:31:00,0.9100,0.9100,0.9500,0.9400,0.9396,0.9200,50432.00,678000.00
2026-02-26 13:32:00,0.9500,0.9300,0.9500,0.9500,0.9388,0.9400,16298.00,675838.00
2026-02-26 13:33:00,0.9500,0.9300,0.9500,0.9500,0.9345,0.9500,30078.00,680558.00
2026-02-26 13:34:00,0.9500,0.9300,0.9700,0.9700,0.9496,0.9500,23910.00,689917.00
2026-02-26 13:35:00,0.9700,0.9500,0.9900,0.9900,0.9830,0.9700,42818.00,705933.00
2026-02-26 13:36:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,17974.00,706099.00
2026-02-26 13:37:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,15690.00,706069.00
2026-02-26 13:38:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,13610.00,706069.00
2026-02-26 13:39:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2854.00,706069.00
2026-02-26 13:40:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,5874.00,706069.00
