end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-17 09:06:00,0.2000,0.2000,0.2500,0.2200,0.2226,0.2900,172.00,11771.00
2026-02-17 09:07:00,0.1900,0.1400,0.2500,0.2200,0.1911,0.2200,731.00,11848.00
2026-02-17 09:08:00,0.2200,0.1500,0.2200,0.1800,0.1708,0.2200,592.00,11888.00
2026-02-17 09:09:00,0.1500,0.1100,0.2200,0.2200,0.1554,0.1800,1905.00,12938.00
2026-02-17 09:10:00,0.2000,0.1200,0.2000,0.1200,0.1236,0.2200,1009.00,12931.00
2026-02-17 09:11:00,0.1500,0.1100,0.1500,0.1200,0.1334,0.1200,298.00,13103.00
2026-02-17 09:12:00,0.1200,0.1100,0.1200,0.1100,0.1193,0.1200,84.00,13103.00
2026-02-17 09:13:00,0.1100,0.1100,0.1200,0.1200,0.1198,0.1100,457.00,13551.00
2026-02-17 09:14:00,0.1300,0.1300,0.1500,0.1500,0.1377,0.1200,653.00,14204.00
2026-02-17 09:15:00,0.1200,0.1000,0.1300,0.1000,0.1151,0.1500,152.00,14281.00
2026-02-17 09:16:00,0.1000,0.1000,0.1300,0.1300,0.1291,0.1000,43.00,14283.00
2026-02-17 09:17:00,0.1000,0.1000,0.1400,0.1400,0.1053,0.1300,740.00,15023.00
2026-02-17 09:18:00,0.1600,0.1600,0.2300,0.2300,0.1711,0.1400,652.00,15675.00
2026-02-17 09:19:00,0.2300,0.2100,0.2900,0.2900,0.2776,0.2300,1644.00,17247.00
2026-02-17 09:20:00,0.2800,0.2100,0.2800,0.2400,0.2422,0.2900,4074.00,20958.00
2026-02-17 09:21:00,0.2100,0.1700,0.2500,0.1800,0.1989,0.2400,176.00,21038.00
2026-02-17 09:22:00,0.2400,0.1700,0.2400,0.1900,0.1847,0.1800,340.00,21229.00
2026-02-17 09:23:00,0.1700,0.1500,0.1700,0.1500,0.1524,0.1900,421.00,21580.00
2026-02-17 09:24:00,0.1500,0.1100,0.1500,0.1200,0.1248,0.1500,176.00,21525.00
2026-02-17 09:25:00,0.1300,0.1300,0.1900,0.1900,0.1718,0.1200,782.00,22229.00
2026-02-17 09:26:00,0.1600,0.0700,0.1600,0.0900,0.1206,0.1900,1163.00,22956.00
2026-02-17 09:27:00,0.0900,0.0700,0.1000,0.1000,0.0968,0.0900,9839.00,32208.00
2026-02-17 09:28:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1000,2849.00,35057.00
2026-02-17 09:29:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1000,727.00,35784.00
2026-02-17 09:30:00,0.0800,0.0800,0.1000,0.1000,0.0987,0.1000,397.00,36150.00
2026-02-17 09:31:00,0.0800,0.0800,0.1100,0.0900,0.0992,0.1000,5974.00,42008.00
2026-02-17 09:32:00,0.0900,0.0700,0.0900,0.0800,0.0857,0.0900,649.00,42547.00
2026-02-17 09:33:00,0.0700,0.0600,0.0800,0.0800,0.0771,0.0800,1246.00,43177.00
2026-02-17 09:34:00,0.0800,0.0500,0.0800,0.0600,0.0634,0.0800,1866.00,43197.00
2026-02-17 09:35:00,0.0800,0.0800,0.0900,0.0900,0.0882,0.0600,1611.00,44808.00
2026-02-17 09:36:00,0.0900,0.0700,0.0900,0.0800,0.0762,0.0900,1956.00,46299.00
2026-02-17 09:37:00,0.0800,0.0400,0.0800,0.0400,0.0633,0.0800,989.00,47031.00
2026-02-17 09:38:00,0.0400,0.0400,0.0600,0.0400,0.0459,0.0400,2085.00,47768.00
2026-02-17 09:39:00,0.0400,0.0300,0.0400,0.0400,0.0332,0.0400,1627.00,48317.00
2026-02-17 09:40:00,0.0500,0.0500,0.0700,0.0700,0.0586,0.0400,1415.00,48732.00
2026-02-17 09:41:00,0.0600,0.0600,0.0800,0.0700,0.0756,0.0700,2270.00,51002.00
2026-02-17 09:42:00,0.0800,0.0800,0.1000,0.0900,0.0900,0.0700,617.00,51572.00
2026-02-17 09:43:00,0.0900,0.0900,0.1800,0.1000,0.1039,0.0900,16100.00,65518.00
2026-02-17 09:44:00,0.0800,0.0800,0.1100,0.1100,0.1026,0.1000,3051.00,68057.00
2026-02-17 09:45:00,0.1000,0.0900,0.1200,0.1200,0.1098,0.1100,835.00,68836.00
2026-02-17 09:46:00,0.1200,0.1000,0.1300,0.1200,0.1123,0.1200,3430.00,72216.00
2026-02-17 09:47:00,0.1000,0.1000,0.1300,0.1300,0.1099,0.1200,1619.00,73444.00
2026-02-17 09:48:00,0.1200,0.1000,0.1300,0.1000,0.1122,0.1300,1298.00,73914.00
2026-02-17 09:49:00,0.1000,0.0500,0.1100,0.0900,0.0789,0.1000,3373.00,75137.00
2026-02-17 09:50:00,0.0900,0.0900,0.1000,0.1000,0.0952,0.0900,736.00,75873.00
2026-02-17 09:51:00,0.0800,0.0800,0.2500,0.1200,0.1384,0.1000,7396.00,82403.00
2026-02-17 09:52:00,0.1100,0.1000,0.1300,0.1300,0.1105,0.1200,3335.00,85683.00
2026-02-17 09:53:00,0.1300,0.1200,0.1400,0.1400,0.1320,0.1300,4778.00,90461.00
2026-02-17 09:54:00,0.1400,0.1100,0.1400,0.1400,0.1349,0.1400,965.00,91169.00
2026-02-17 09:55:00,0.1400,0.1200,0.1500,0.1200,0.1408,0.1400,3552.00,94669.00
2026-02-17 09:56:00,0.1200,0.0900,0.1300,0.0900,0.1047,0.1200,656.00,94835.00
2026-02-17 09:57:00,0.1000,0.1000,0.1300,0.1300,0.1166,0.0900,549.00,95264.00
2026-02-17 09:58:00,0.1300,0.1100,0.1400,0.1400,0.1212,0.1300,9597.00,104841.00
2026-02-17 09:59:00,0.1400,0.0800,0.1400,0.1000,0.0983,0.1400,962.00,105072.00
2026-02-17 10:00:00,0.1000,0.0800,0.1100,0.1000,0.1030,0.1000,5141.00,109717.00
2026-02-17 10:01:00,0.1200,0.1000,0.1500,0.1500,0.1221,0.1000,1764.00,111411.00
2026-02-17 10:02:00,0.1300,0.1200,0.1500,0.1500,0.1434,0.1500,3414.00,114341.00
2026-02-17 10:03:00,0.1300,0.1300,0.1900,0.1900,0.1409,0.1500,3486.00,114370.00
2026-02-17 10:04:00,0.1700,0.1400,0.2000,0.1400,0.1632,0.1900,2272.00,116512.00
2026-02-17 10:05:00,0.1300,0.0900,0.1600,0.1600,0.1376,0.1400,2836.00,115280.00
2026-02-17 10:06:00,0.1900,0.1200,0.1900,0.1500,0.1720,0.1600,2927.00,116971.00
2026-02-17 10:07:00,0.1200,0.0800,0.1200,0.1100,0.1102,0.1500,1915.00,118590.00
2026-02-17 10:08:00,0.1100,0.0900,0.1200,0.1200,0.1163,0.1100,5401.00,123955.00
2026-02-17 10:09:00,0.1100,0.0500,0.1100,0.0900,0.0911,0.1200,1511.00,125306.00
2026-02-17 10:10:00,0.0700,0.0500,0.0800,0.0700,0.0684,0.0900,2983.00,127030.00
2026-02-17 10:11:00,0.0800,0.0700,0.1100,0.1100,0.1073,0.0700,2009.00,127491.00
2026-02-17 10:12:00,0.1100,0.0800,0.1200,0.1000,0.1080,0.1100,2011.00,128811.00
2026-02-17 10:13:00,0.0600,0.0300,0.1000,0.1000,0.0630,0.1000,1727.00,129180.00
2026-02-17 10:14:00,0.1000,0.0300,0.1000,0.0800,0.0569,0.1000,1541.00,129349.00
2026-02-17 10:15:00,0.0800,0.0800,0.1500,0.1500,0.1159,0.0800,3029.00,132174.00
2026-02-17 10:16:00,0.1500,0.1300,0.1900,0.1400,0.1400,0.1500,812.00,131803.00
2026-02-17 10:17:00,0.1400,0.0900,0.1500,0.0900,0.0993,0.1400,1662.00,130787.00
2026-02-17 10:18:00,0.0800,0.0500,0.1000,0.0800,0.0745,0.0900,1683.00,130422.00
2026-02-17 10:19:00,0.0800,0.0800,0.1100,0.0900,0.0990,0.0800,4364.00,134786.00
2026-02-17 10:20:00,0.0800,0.0800,0.1200,0.1000,0.0979,0.0900,1455.00,136150.00
2026-02-17 10:21:00,0.1000,0.1000,0.1300,0.1100,0.1065,0.1000,1756.00,137172.00
2026-02-17 10:22:00,0.1200,0.1200,0.1600,0.1500,0.1424,0.1100,2740.00,139907.00
2026-02-17 10:23:00,0.1500,0.1300,0.1900,0.1700,0.1561,0.1500,2896.00,141434.00
2026-02-17 10:24:00,0.2000,0.1600,0.2000,0.1600,0.1873,0.1700,2052.00,142809.00
2026-02-17 10:25:00,0.1500,0.1400,0.2000,0.2000,0.1837,0.1600,1939.00,143360.00
2026-02-17 10:26:00,0.1900,0.1600,0.2500,0.2400,0.2106,0.2000,2002.00,144145.00
2026-02-17 10:27:00,0.2500,0.2000,0.2800,0.2800,0.2293,0.2400,703.00,144276.00
2026-02-17 10:28:00,0.2700,0.2500,0.3000,0.3000,0.2747,0.2800,4480.00,146475.00
2026-02-17 10:29:00,0.3300,0.2900,0.3800,0.3300,0.3322,0.3000,3999.00,149410.00
2026-02-17 10:30:00,0.3500,0.2600,0.3700,0.2600,0.3043,0.3300,2365.00,150734.00
2026-02-17 10:31:00,0.2300,0.2300,0.3000,0.3000,0.2514,0.2600,990.00,150714.00
2026-02-17 10:32:00,0.3200,0.2900,0.3800,0.3400,0.3386,0.3000,7222.00,152990.00
2026-02-17 10:33:00,0.3700,0.3000,0.3700,0.3400,0.3367,0.3400,2753.00,151490.00
2026-02-17 10:34:00,0.3500,0.2900,0.3700,0.3700,0.3483,0.3400,3775.00,152949.00
2026-02-17 10:35:00,0.3600,0.3200,0.3600,0.3600,0.3309,0.3700,1633.00,152322.00
2026-02-17 10:36:00,0.3600,0.3300,0.3700,0.3600,0.3628,0.3600,1422.00,152945.00
2026-02-17 10:37:00,0.3200,0.3200,0.3600,0.3300,0.3378,0.3600,232.00,152845.00
2026-02-17 10:38:00,0.3600,0.3300,0.3700,0.3500,0.3567,0.3300,1468.00,153502.00
2026-02-17 10:39:00,0.3500,0.3200,0.3600,0.3600,0.3374,0.3500,556.00,153452.00
2026-02-17 10:40:00,0.3200,0.3200,0.3600,0.3300,0.3518,0.3600,457.00,153497.00
2026-02-17 10:41:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3300,269.00,153660.00
2026-02-17 10:42:00,0.4000,0.3900,0.4500,0.4400,0.4274,0.3600,1250.00,154685.00
2026-02-17 10:43:00,0.4300,0.3700,0.4500,0.4200,0.4164,0.4400,950.00,155119.00
2026-02-17 10:44:00,0.4000,0.3200,0.4200,0.3500,0.3609,0.4200,897.00,154708.00
2026-02-17 10:45:00,0.3500,0.2500,0.3500,0.3500,0.2945,0.3500,786.00,154735.00
2026-02-17 10:46:00,0.3400,0.3400,0.4400,0.3700,0.3740,0.3500,1743.00,156136.00
2026-02-17 10:47:00,0.3700,0.3200,0.3800,0.3800,0.3338,0.3700,1277.00,157294.00
2026-02-17 10:48:00,0.3800,0.3500,0.4400,0.3500,0.3887,0.3800,5728.00,154888.00
2026-02-17 10:49:00,0.4300,0.3500,0.4400,0.4200,0.3918,0.3500,4073.00,154595.00
2026-02-17 10:50:00,0.4300,0.3700,0.4300,0.3800,0.4041,0.4200,946.00,155483.00
2026-02-17 10:51:00,0.3600,0.2900,0.3700,0.3500,0.3194,0.3800,5055.00,155445.00
2026-02-17 10:52:00,0.3500,0.3000,0.3500,0.3200,0.3211,0.3500,38.00,155453.00
2026-02-17 10:53:00,0.3100,0.2100,0.3100,0.3000,0.2851,0.3200,1572.00,156730.00
2026-02-17 10:54:00,0.3200,0.2200,0.3400,0.2900,0.2651,0.3000,4853.00,155540.00
2026-02-17 10:55:00,0.3000,0.2600,0.3300,0.3300,0.2962,0.2900,160.00,155645.00
2026-02-17 10:56:00,0.3300,0.2400,0.3600,0.2400,0.2926,0.3300,971.00,156131.00
2026-02-17 10:57:00,0.1900,0.1800,0.2300,0.2300,0.2258,0.2400,640.00,156637.00
2026-02-17 10:58:00,0.1900,0.1900,0.3000,0.3000,0.2463,0.2300,1325.00,157651.00
2026-02-17 10:59:00,0.3000,0.3000,0.4000,0.3300,0.3761,0.3000,4044.00,160235.00
2026-02-17 11:00:00,0.3200,0.2000,0.3300,0.2000,0.2294,0.3300,4027.00,160068.00
2026-02-17 11:01:00,0.3100,0.2600,0.3300,0.2800,0.3033,0.2000,476.00,160168.00
2026-02-17 11:02:00,0.2700,0.2700,0.3900,0.3800,0.3704,0.2800,10104.00,168664.00
2026-02-17 11:03:00,0.3800,0.3800,0.4400,0.4100,0.4053,0.3800,1900.00,168821.00
2026-02-17 11:04:00,0.4100,0.4000,0.4400,0.4400,0.4238,0.4100,3266.00,170251.00
2026-02-17 11:05:00,0.4400,0.3700,0.4500,0.4000,0.4130,0.4400,472.00,170369.00
2026-02-17 11:06:00,0.3700,0.3400,0.4000,0.4000,0.3626,0.4000,1816.00,170483.00
2026-02-17 11:07:00,0.3700,0.3700,0.4800,0.4800,0.4591,0.4000,1741.00,171215.00
2026-02-17 11:08:00,0.4700,0.3700,0.5600,0.4200,0.4508,0.4800,11564.00,178869.00
2026-02-17 11:09:00,0.4000,0.4000,0.4600,0.4000,0.4238,0.4200,6703.00,185169.00
2026-02-17 11:10:00,0.3700,0.3700,0.5500,0.5200,0.4782,0.4000,1477.00,186046.00
2026-02-17 11:11:00,0.5200,0.3900,0.5500,0.4100,0.4734,0.5200,4760.00,185545.00
2026-02-17 11:12:00,0.4100,0.3700,0.5600,0.5000,0.5050,0.4100,5904.00,187852.00
2026-02-17 11:13:00,0.5000,0.5000,0.6800,0.6700,0.5988,0.5000,14245.00,197467.00
2026-02-17 11:14:00,0.6700,0.6600,0.7800,0.6700,0.7280,0.6700,22466.00,215448.00
2026-02-17 11:15:00,0.6300,0.5800,0.7400,0.6200,0.6345,0.6700,7082.00,217843.00
2026-02-17 11:16:00,0.6000,0.5600,0.7200,0.7200,0.6283,0.6200,4273.00,219492.00
2026-02-17 11:17:00,0.6800,0.6700,0.8100,0.8100,0.7801,0.7200,7492.00,223895.00
2026-02-17 11:18:00,0.8100,0.7600,0.8200,0.7800,0.8066,0.8100,18666.00,238232.00
2026-02-17 11:19:00,0.8100,0.6600,0.8500,0.8500,0.7984,0.7800,15244.00,245860.00
2026-02-17 11:20:00,0.8400,0.8300,0.9500,0.9100,0.8879,0.8500,19802.00,261705.00
2026-02-17 11:21:00,0.9100,0.7700,0.9100,0.8600,0.8672,0.9100,12958.00,269922.00
2026-02-17 11:22:00,0.8700,0.8100,0.9000,0.8100,0.8630,0.8600,11559.00,280037.00
2026-02-17 11:23:00,0.8200,0.7700,0.8500,0.8500,0.8114,0.8100,7586.00,286329.00
2026-02-17 11:24:00,0.8500,0.7700,0.8600,0.7700,0.8078,0.8500,15097.00,293004.00
2026-02-17 11:25:00,0.8200,0.7200,0.8200,0.7400,0.7750,0.7700,5239.00,297455.00
2026-02-17 11:26:00,0.7200,0.7000,0.8100,0.7000,0.7262,0.7400,2787.00,299431.00
2026-02-17 11:27:00,0.7000,0.5300,0.7700,0.5300,0.6012,0.7000,5979.00,300455.00
2026-02-17 11:28:00,0.6600,0.6600,0.8000,0.7800,0.7620,0.5300,1288.00,301360.00
2026-02-17 11:29:00,0.8200,0.7700,0.9100,0.8900,0.8816,0.7800,17134.00,310185.00
2026-02-17 11:30:00,0.9100,0.8700,0.9100,0.8900,0.9065,0.8900,15366.00,321120.00
2026-02-17 11:31:00,0.8900,0.8500,0.9100,0.8900,0.8763,0.8900,6126.00,320911.00
2026-02-17 11:32:00,0.8700,0.7700,0.9000,0.8900,0.8672,0.8900,8850.00,323689.00
2026-02-17 11:33:00,0.8900,0.8700,0.9200,0.9200,0.9102,0.8900,6225.00,328033.00
2026-02-17 11:34:00,0.9100,0.8500,0.9400,0.8800,0.8836,0.9200,14296.00,339838.00
2026-02-17 11:35:00,0.8600,0.8400,0.9300,0.9300,0.9048,0.8800,24171.00,348221.00
2026-02-17 11:36:00,0.9100,0.9100,0.9700,0.9100,0.9478,0.9300,12573.00,356810.00
2026-02-17 11:37:00,0.9100,0.8600,0.9400,0.9200,0.9198,0.9100,9014.00,363906.00
2026-02-17 11:38:00,0.9200,0.8800,0.9900,0.9900,0.9878,0.9200,66085.00,371164.00
2026-02-17 11:39:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,18318.00,371164.00
2026-02-17 11:40:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2231.00,371164.00
2026-02-17 11:41:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2829.00,371164.00
