end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-03 16:09:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,160.00,12572.00
2026-03-03 16:10:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,148.00,12720.00
2026-03-03 16:11:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,50.00,12770.00
2026-03-03 16:12:00,0.6100,0.6100,0.6200,0.6200,0.6188,0.6200,17.00,12787.00
2026-03-03 16:13:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,181.00,12968.00
2026-03-03 16:14:00,,,,,,0.6200,0.00,12968.00
2026-03-03 16:15:00,,,,,,0.6200,0.00,12968.00
2026-03-03 16:16:00,,,,,,0.6200,0.00,12968.00
2026-03-03 16:17:00,,,,,,0.6200,0.00,12968.00
2026-03-03 16:18:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,4976.00,17944.00
2026-03-03 16:19:00,0.6200,0.6100,0.6200,0.6100,0.6200,0.6200,807.00,18751.00
2026-03-03 16:20:00,0.6100,0.5900,0.6100,0.5900,0.5918,0.6100,89.00,18759.00
2026-03-03 16:21:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.5900,50.00,18809.00
2026-03-03 16:22:00,,,,,,0.6200,0.00,18809.00
2026-03-03 16:23:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6200,7.00,18816.00
2026-03-03 16:24:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,626.00,19442.00
2026-03-03 16:25:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,23.00,19465.00
2026-03-03 16:26:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.6100,78.00,19387.00
2026-03-03 16:27:00,0.6100,0.6100,0.6200,0.6100,0.6142,0.5800,204.00,19591.00
2026-03-03 16:28:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,68.00,19659.00
2026-03-03 16:29:00,,,,,,0.6100,0.00,19659.00
2026-03-03 16:30:00,,,,,,0.6100,0.00,19659.00
2026-03-03 16:31:00,,,,,,0.6100,0.00,19659.00
2026-03-03 16:32:00,0.6100,0.6100,0.6200,0.6200,0.6111,0.6100,285.00,19690.00
2026-03-03 16:33:00,,,,,,0.6200,0.00,19690.00
2026-03-03 16:34:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,1557.00,21247.00
2026-03-03 16:35:00,0.6200,0.6200,0.6300,0.6300,0.6298,0.6200,214.00,21461.00
2026-03-03 16:37:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6300,1.00,21462.00
2026-03-03 16:38:00,,,,,,0.6200,0.00,21462.00
2026-03-03 16:39:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,781.00,22243.00
2026-03-03 16:40:00,,,,,,0.6200,0.00,22243.00
2026-03-03 16:41:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,837.00,23080.00
2026-03-03 16:42:00,,,,,,0.6200,0.00,23080.00
2026-03-03 16:43:00,,,,,,0.6200,0.00,23080.00
2026-03-03 16:44:00,,,,,,0.6200,0.00,23080.00
2026-03-03 16:45:00,0.6200,0.6200,0.6300,0.6300,0.6234,0.6200,2453.00,25533.00
2026-03-03 16:46:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,802.00,26335.00
2026-03-03 16:47:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,250.00,26585.00
2026-03-03 16:48:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,400.00,26985.00
2026-03-03 16:50:00,,,,,,0.6300,0.00,26985.00
2026-03-03 16:51:00,,,,,,0.6300,0.00,26985.00
2026-03-03 16:52:00,,,,,,0.6300,0.00,26985.00
2026-03-03 16:53:00,0.6300,0.6300,0.6400,0.6400,0.6379,0.6300,19.00,27004.00
2026-03-03 16:54:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,756.00,27760.00
2026-03-03 16:55:00,0.6400,0.6300,0.6500,0.6300,0.6409,0.6400,878.00,28638.00
2026-03-03 16:56:00,,,,,,0.6300,0.00,28638.00
2026-03-03 16:57:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6300,202.00,28840.00
2026-03-03 16:58:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,31.00,28871.00
2026-03-03 16:59:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,33.00,28904.00
2026-03-03 17:00:00,0.6100,0.6000,0.6100,0.6000,0.6094,0.6200,745.00,29582.00
2026-03-03 17:01:00,0.5600,0.5500,0.5600,0.5500,0.5594,0.6000,35.00,29617.00
2026-03-03 17:02:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5500,191.00,29808.00
2026-03-03 17:03:00,0.5900,0.5600,0.5900,0.5600,0.5645,0.5600,2818.00,32626.00
2026-03-03 17:04:00,0.5600,0.5100,0.5700,0.5100,0.5420,0.5600,1438.00,33921.00
2026-03-03 17:05:00,0.5200,0.5000,0.5200,0.5100,0.5189,0.5100,893.00,34803.00
2026-03-03 17:06:00,0.5500,0.5400,0.5800,0.5700,0.5584,0.5100,1871.00,36674.00
2026-03-03 17:07:00,0.5600,0.5100,0.5700,0.5200,0.5323,0.5700,1804.00,38365.00
2026-03-03 17:08:00,0.5000,0.4200,0.5000,0.4500,0.4428,0.5200,9919.00,46093.00
2026-03-03 17:09:00,0.4100,0.3500,0.4200,0.3600,0.3753,0.4500,6764.00,47502.00
2026-03-03 17:10:00,0.3600,0.3500,0.3600,0.3500,0.3503,0.3600,2402.00,49904.00
2026-03-03 17:11:00,0.3500,0.3300,0.3700,0.3600,0.3578,0.3500,23761.00,73316.00
2026-03-03 17:12:00,0.3700,0.3700,0.3900,0.3900,0.3768,0.3600,3401.00,76717.00
2026-03-03 17:13:00,0.3900,0.3600,0.4200,0.4200,0.4030,0.3900,4316.00,80842.00
2026-03-03 17:14:00,0.4200,0.4000,0.4400,0.4000,0.4177,0.4200,573.00,81392.00
2026-03-03 17:15:00,0.3800,0.3500,0.3800,0.3500,0.3620,0.4000,515.00,81799.00
2026-03-03 17:16:00,0.3700,0.3500,0.3700,0.3600,0.3629,0.3500,692.00,82294.00
2026-03-03 17:17:00,0.3500,0.3500,0.3600,0.3600,0.3599,0.3600,5811.00,87985.00
2026-03-03 17:18:00,0.3600,0.3600,0.3700,0.3700,0.3645,0.3600,144.00,88129.00
2026-03-03 17:19:00,0.3500,0.3300,0.3600,0.3300,0.3408,0.3700,771.00,88480.00
2026-03-03 17:20:00,0.3000,0.2600,0.3400,0.2600,0.2868,0.3300,3627.00,87366.00
2026-03-03 17:21:00,0.2600,0.2600,0.3000,0.2600,0.2869,0.2600,1906.00,89056.00
2026-03-03 17:22:00,0.2600,0.2600,0.2900,0.2900,0.2814,0.2600,17577.00,106511.00
2026-03-03 17:23:00,0.2900,0.2700,0.2900,0.2700,0.2821,0.2900,48193.00,148641.00
2026-03-03 17:24:00,0.2600,0.2600,0.2700,0.2700,0.2693,0.2700,2467.00,150784.00
2026-03-03 17:25:00,0.2700,0.2600,0.2700,0.2600,0.2691,0.2700,114.00,150878.00
2026-03-03 17:26:00,0.2500,0.2400,0.2700,0.2700,0.2682,0.2600,4996.00,155246.00
2026-03-03 17:27:00,0.2700,0.2600,0.2800,0.2800,0.2700,0.2700,26151.00,179891.00
2026-03-03 17:28:00,0.2900,0.2700,0.3000,0.3000,0.2767,0.2800,8745.00,188238.00
2026-03-03 17:29:00,0.3100,0.3000,0.3200,0.3200,0.3010,0.3000,3376.00,191571.00
2026-03-03 17:30:00,0.3400,0.3300,0.3400,0.3300,0.3390,0.3200,10767.00,200246.00
2026-03-03 17:31:00,0.3400,0.3200,0.3500,0.3200,0.3364,0.3300,5048.00,205260.00
2026-03-03 17:32:00,0.3200,0.2900,0.3400,0.3100,0.3203,0.3200,5180.00,210431.00
2026-03-03 17:33:00,0.3200,0.3200,0.3600,0.3600,0.3393,0.3100,18625.00,229056.00
2026-03-03 17:34:00,0.3600,0.3400,0.3600,0.3400,0.3500,0.3600,8275.00,236349.00
2026-03-03 17:35:00,0.3600,0.2900,0.3600,0.2900,0.3193,0.3400,20027.00,255109.00
2026-03-03 17:36:00,0.2900,0.2600,0.3000,0.2800,0.2790,0.2900,6039.00,259350.00
2026-03-03 17:37:00,0.2800,0.2700,0.2900,0.2900,0.2807,0.2800,16395.00,275381.00
2026-03-03 17:38:00,0.2900,0.2800,0.3100,0.3100,0.2960,0.2900,6039.00,281420.00
2026-03-03 17:39:00,0.3100,0.2600,0.3200,0.2700,0.2885,0.3100,25381.00,306329.00
2026-03-03 17:40:00,0.2700,0.2100,0.2800,0.2400,0.2422,0.2700,4378.00,310680.00
2026-03-03 17:41:00,0.2500,0.2500,0.2900,0.2900,0.2748,0.2400,8315.00,318708.00
2026-03-03 17:42:00,0.2900,0.2700,0.2900,0.2800,0.2875,0.2900,1441.00,320129.00
2026-03-03 17:43:00,0.2800,0.2800,0.3400,0.3200,0.2930,0.2800,8085.00,325768.00
2026-03-03 17:44:00,0.3400,0.3100,0.3800,0.3300,0.3291,0.3200,10396.00,336150.00
2026-03-03 17:45:00,0.3400,0.3300,0.5100,0.3300,0.3632,0.3300,16494.00,336947.00
2026-03-03 17:46:00,0.3300,0.2700,0.3300,0.3300,0.3175,0.3300,7317.00,344136.00
2026-03-03 17:47:00,0.3300,0.2900,0.3700,0.3000,0.3160,0.3300,10827.00,354198.00
2026-03-03 17:48:00,0.3100,0.3000,0.4000,0.4000,0.3574,0.3000,7535.00,361624.00
2026-03-03 17:49:00,0.3800,0.2900,0.4000,0.3300,0.3403,0.4000,10490.00,364860.00
2026-03-03 17:50:00,0.3200,0.2900,0.3500,0.3100,0.3221,0.3300,4209.00,368241.00
2026-03-03 17:51:00,0.3100,0.2700,0.3100,0.2800,0.2888,0.3100,3510.00,371577.00
2026-03-03 17:52:00,0.2800,0.2800,0.3700,0.3400,0.3191,0.2800,6504.00,378062.00
2026-03-03 17:53:00,0.3400,0.3400,0.3600,0.3500,0.3451,0.3400,8022.00,377887.00
2026-03-03 17:54:00,0.3500,0.3300,0.3500,0.3400,0.3421,0.3500,4063.00,381950.00
2026-03-03 17:55:00,0.3700,0.3000,0.3700,0.3000,0.3404,0.3400,5894.00,387715.00
2026-03-03 17:56:00,0.3000,0.2700,0.3300,0.3300,0.2900,0.3000,4737.00,386237.00
2026-03-03 17:57:00,0.3200,0.3200,0.4500,0.3400,0.3822,0.3300,13842.00,398958.00
2026-03-03 17:58:00,0.3300,0.3000,0.3600,0.3000,0.3230,0.3400,6335.00,404553.00
2026-03-03 17:59:00,0.3200,0.3200,0.3600,0.3600,0.3428,0.3000,5015.00,409468.00
2026-03-03 18:00:00,0.3600,0.3200,0.3700,0.3300,0.3531,0.3600,7859.00,417327.00
2026-03-03 18:01:00,0.3400,0.2100,0.3900,0.2100,0.2693,0.3300,11150.00,420934.00
2026-03-03 18:02:00,0.2300,0.1200,0.2400,0.1400,0.1513,0.2100,25563.00,420835.00
2026-03-03 18:03:00,0.1400,0.1200,0.1500,0.1500,0.1438,0.1400,15627.00,435464.00
2026-03-03 18:04:00,0.1500,0.0800,0.1600,0.0900,0.1127,0.1500,17569.00,436108.00
2026-03-03 18:05:00,0.1000,0.0700,0.1100,0.1000,0.0870,0.0900,20228.00,445622.00
2026-03-03 18:06:00,0.1000,0.0700,0.1100,0.0900,0.0897,0.1000,10917.00,449390.00
2026-03-03 18:07:00,0.0900,0.0600,0.1000,0.1000,0.0737,0.0900,7728.00,450216.00
2026-03-03 18:08:00,0.1000,0.1000,0.1200,0.1200,0.1132,0.1000,4782.00,451550.00
2026-03-03 18:09:00,0.1200,0.1100,0.1200,0.1200,0.1174,0.1200,3676.00,453357.00
2026-03-03 18:10:00,0.1200,0.0600,0.1300,0.0900,0.0832,0.1200,4213.00,455920.00
2026-03-03 18:11:00,0.0800,0.0600,0.1300,0.0900,0.1020,0.0900,3130.00,455144.00
2026-03-03 18:12:00,0.0900,0.0500,0.0900,0.0600,0.0602,0.0900,2169.00,457109.00
2026-03-03 18:13:00,0.0700,0.0600,0.0700,0.0700,0.0663,0.0600,6659.00,462669.00
2026-03-03 18:14:00,0.0700,0.0300,0.0800,0.0800,0.0701,0.0700,4729.00,465057.00
2026-03-03 18:15:00,0.0900,0.0800,0.0900,0.0900,0.0852,0.0800,3112.00,465731.00
2026-03-03 18:16:00,0.0900,0.0800,0.1300,0.1300,0.1143,0.0900,2656.00,465169.00
2026-03-03 18:17:00,0.1300,0.0300,0.1300,0.0700,0.0741,0.1300,2520.00,466142.00
2026-03-03 18:18:00,0.1100,0.1000,0.1800,0.1800,0.1410,0.0700,5946.00,466679.00
2026-03-03 18:19:00,0.1800,0.0900,0.2600,0.1200,0.1310,0.1800,7839.00,473265.00
2026-03-03 18:20:00,0.0700,0.0100,0.0700,0.0100,0.0305,0.1200,11496.00,476683.00
2026-03-03 18:21:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,6616.00,483299.00
2026-03-03 18:22:00,,,,,,0.0100,0.00,483299.00
2026-03-03 18:23:00,0.0100,0.0100,0.0200,0.0100,0.0100,0.0100,49415.00,479593.00
2026-03-03 18:24:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,647.00,478983.00
2026-03-03 18:25:00,,,,,,0.0100,0.00,478983.00
2026-03-03 18:26:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,333.00,478983.00
