end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-19 07:44:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,11.00,2935.00
2026-02-19 07:45:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,75.00,3010.00
2026-02-19 07:46:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1600,908.00,3918.00
2026-02-19 07:47:00,,,,,,0.1700,0.00,3918.00
2026-02-19 07:48:00,,,,,,0.1700,0.00,3918.00
2026-02-19 07:49:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,138.00,4056.00
2026-02-19 07:50:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,1390.00,5446.00
2026-02-19 07:51:00,,,,,,0.1700,0.00,5446.00
2026-02-19 07:52:00,,,,,,0.1700,0.00,5446.00
2026-02-19 07:53:00,,,,,,0.1700,0.00,5446.00
2026-02-19 07:54:00,,,,,,0.1700,0.00,5446.00
2026-02-19 07:55:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,8.00,5454.00
2026-02-19 07:56:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,37.00,5491.00
2026-02-19 07:57:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,61.00,5552.00
2026-02-19 07:58:00,,,,,,0.1700,0.00,5552.00
2026-02-19 07:59:00,,,,,,0.1700,0.00,5552.00
2026-02-19 08:00:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,204.00,5756.00
2026-02-19 08:01:00,,,,,,0.1700,0.00,5756.00
2026-02-19 08:02:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,5.00,5761.00
2026-02-19 08:03:00,,,,,,0.1700,0.00,5761.00
2026-02-19 08:04:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1700,10.00,5771.00
2026-02-19 08:05:00,0.1700,0.1600,0.1900,0.1600,0.1793,0.1600,166.00,5937.00
2026-02-19 08:06:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1600,25.00,5962.00
2026-02-19 08:07:00,0.1700,0.1700,0.1700,0.1700,0.1700,0.1700,27.00,5989.00
2026-02-19 08:08:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1700,693.00,6682.00
2026-02-19 08:09:00,0.1600,0.1600,0.2000,0.2000,0.1886,0.1800,28.00,6710.00
2026-02-19 08:10:00,0.1100,0.1100,0.2400,0.2400,0.2213,0.2000,687.00,7377.00
2026-02-19 08:11:00,0.1300,0.1300,0.1700,0.1300,0.1376,0.2400,441.00,7818.00
2026-02-19 08:12:00,0.1400,0.1400,0.2000,0.2000,0.1426,0.1300,1791.00,9609.00
2026-02-19 08:13:00,0.2000,0.1300,0.2000,0.1600,0.1446,0.2000,1043.00,10602.00
2026-02-19 08:14:00,0.1800,0.1200,0.2000,0.1900,0.1604,0.1600,760.00,11333.00
2026-02-19 08:15:00,0.1900,0.1500,0.1900,0.1500,0.1675,0.1900,5045.00,16378.00
2026-02-19 08:16:00,0.1600,0.1600,0.2000,0.2000,0.1907,0.1500,778.00,16970.00
2026-02-19 08:17:00,0.2000,0.2000,0.2500,0.2500,0.2467,0.2000,13389.00,30307.00
2026-02-19 08:18:00,0.2500,0.2500,0.3100,0.3100,0.2749,0.2500,1775.00,32080.00
2026-02-19 08:19:00,0.3100,0.2900,0.3400,0.3100,0.3175,0.3100,522.00,32602.00
2026-02-19 08:20:00,0.3100,0.2800,0.4500,0.3300,0.3660,0.3100,4109.00,36437.00
2026-02-19 08:21:00,0.3300,0.3300,0.4400,0.3800,0.3637,0.3300,912.00,37220.00
2026-02-19 08:22:00,0.4200,0.3600,0.4400,0.4200,0.4032,0.3800,3191.00,40220.00
2026-02-19 08:23:00,0.4200,0.3900,0.4600,0.4200,0.4199,0.4200,1397.00,41522.00
2026-02-19 08:24:00,0.4000,0.4000,0.4300,0.4300,0.4028,0.4200,3803.00,45316.00
2026-02-19 08:25:00,0.4300,0.3800,0.4400,0.3800,0.4155,0.4300,1111.00,46209.00
2026-02-19 08:26:00,0.3800,0.3600,0.4300,0.4300,0.4054,0.3800,2249.00,48136.00
2026-02-19 08:27:00,0.4300,0.4100,0.5400,0.4700,0.4710,0.4300,13476.00,59221.00
2026-02-19 08:28:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,844.00,60065.00
2026-02-19 08:29:00,0.5000,0.4800,0.5300,0.4900,0.5046,0.4700,2925.00,62940.00
2026-02-19 08:30:00,0.4900,0.4800,0.5400,0.5400,0.5248,0.4900,6768.00,69496.00
2026-02-19 08:31:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,2034.00,71530.00
2026-02-19 08:32:00,0.5300,0.5100,0.5500,0.5300,0.5325,0.5400,3122.00,74488.00
2026-02-19 08:33:00,0.4900,0.4700,0.5100,0.4800,0.4835,0.5300,1200.00,74203.00
2026-02-19 08:34:00,0.4900,0.4700,0.4900,0.4900,0.4734,0.4800,361.00,73992.00
2026-02-19 08:35:00,0.4900,0.4400,0.4900,0.4500,0.4780,0.4900,949.00,74877.00
2026-02-19 08:36:00,0.4500,0.4200,0.4600,0.4600,0.4397,0.4500,418.00,74856.00
2026-02-19 08:37:00,0.4400,0.4300,0.4800,0.4800,0.4380,0.4600,1157.00,74995.00
2026-02-19 08:38:00,0.4800,0.4700,0.5500,0.5500,0.4967,0.4800,266.00,75240.00
2026-02-19 08:39:00,0.5500,0.5200,0.5500,0.5500,0.5386,0.5500,231.00,75295.00
2026-02-19 08:40:00,0.5200,0.5200,0.5400,0.5300,0.5362,0.5500,1256.00,76073.00
2026-02-19 08:41:00,0.5100,0.5100,0.5600,0.5600,0.5318,0.5300,577.00,75659.00
2026-02-19 08:42:00,0.5800,0.5700,0.6200,0.6200,0.6020,0.5600,1685.00,77109.00
2026-02-19 08:43:00,0.6100,0.6100,0.6600,0.6600,0.6200,0.6200,1007.00,77324.00
2026-02-19 08:44:00,0.6600,0.6300,0.7600,0.6300,0.6442,0.6600,3294.00,80258.00
2026-02-19 08:45:00,0.6300,0.5400,0.6300,0.5500,0.6017,0.6300,282.00,80429.00
2026-02-19 08:46:00,0.5400,0.5300,0.5600,0.5600,0.5428,0.5500,722.00,80636.00
2026-02-19 08:47:00,0.5800,0.5700,0.6200,0.6200,0.6050,0.5600,3745.00,84297.00
2026-02-19 08:48:00,0.6200,0.5900,0.6300,0.6100,0.6095,0.6200,2539.00,86680.00
2026-02-19 08:49:00,0.6100,0.6000,0.6200,0.6100,0.6050,0.6100,2801.00,84233.00
2026-02-19 08:50:00,0.6100,0.5500,0.6200,0.5700,0.5883,0.6100,1865.00,85904.00
2026-02-19 08:51:00,0.5500,0.5100,0.5700,0.5100,0.5454,0.5700,1361.00,87163.00
2026-02-19 08:52:00,0.5800,0.5400,0.5900,0.5700,0.5570,0.5100,1114.00,87686.00
2026-02-19 08:53:00,0.5600,0.5100,0.5700,0.5700,0.5411,0.5700,1711.00,88855.00
2026-02-19 08:54:00,0.5800,0.5100,0.6000,0.5500,0.5655,0.5700,1732.00,90043.00
2026-02-19 08:55:00,0.5300,0.5300,0.5900,0.5600,0.5657,0.5500,2414.00,91985.00
2026-02-19 08:56:00,0.5800,0.5300,0.6000,0.5300,0.5785,0.5600,1070.00,92904.00
2026-02-19 08:57:00,0.5700,0.4300,0.5700,0.4400,0.4495,0.5300,1654.00,91843.00
2026-02-19 08:58:00,0.4400,0.4300,0.5800,0.5600,0.5373,0.4400,1890.00,93147.00
2026-02-19 08:59:00,0.5800,0.5800,0.6000,0.6000,0.5910,0.5600,2074.00,93353.00
2026-02-19 09:00:00,0.6000,0.5700,0.6000,0.5700,0.5978,0.6000,1333.00,94686.00
2026-02-19 09:01:00,0.6000,0.5100,0.6100,0.5100,0.5305,0.5700,6122.00,93508.00
2026-02-19 09:02:00,0.5100,0.5000,0.5300,0.5000,0.5151,0.5100,440.00,93934.00
2026-02-19 09:03:00,0.5100,0.5000,0.5500,0.5000,0.5193,0.5000,756.00,94521.00
2026-02-19 09:04:00,0.5000,0.5000,0.5900,0.5900,0.5720,0.5000,1697.00,96084.00
2026-02-19 09:05:00,0.5900,0.5900,0.6400,0.6100,0.6145,0.5900,1603.00,97657.00
2026-02-19 09:06:00,0.6100,0.6000,0.6700,0.6700,0.6121,0.6100,1147.00,98586.00
2026-02-19 09:07:00,0.6400,0.5700,0.6700,0.5700,0.6018,0.6700,805.00,99373.00
2026-02-19 09:08:00,0.5800,0.5600,0.6200,0.5700,0.5766,0.5700,2950.00,102002.00
2026-02-19 09:09:00,0.5700,0.5100,0.5700,0.5100,0.5246,0.5700,480.00,102476.00
2026-02-19 09:10:00,0.5100,0.4400,0.5200,0.4400,0.4784,0.5100,1832.00,103825.00
2026-02-19 09:11:00,0.3500,0.3500,0.4300,0.4300,0.3845,0.4400,1541.00,104270.00
2026-02-19 09:12:00,0.4200,0.4200,0.5300,0.5300,0.4863,0.4300,2517.00,106777.00
2026-02-19 09:13:00,0.5200,0.5200,0.6100,0.5700,0.5634,0.5300,1580.00,107864.00
2026-02-19 09:14:00,0.6000,0.4800,0.6200,0.4900,0.4999,0.5700,1470.00,109308.00
2026-02-19 09:15:00,0.5300,0.4600,0.5700,0.5700,0.5291,0.4900,1300.00,110248.00
2026-02-19 09:16:00,0.5700,0.5200,0.6300,0.6100,0.5518,0.5700,17102.00,105505.00
2026-02-19 09:17:00,0.6100,0.6100,0.6200,0.6200,0.6199,0.6100,2551.00,107995.00
2026-02-19 09:18:00,0.6200,0.6000,0.7500,0.7500,0.6826,0.6200,6274.00,112524.00
2026-02-19 09:19:00,0.7500,0.5800,0.7900,0.5800,0.6779,0.7500,2637.00,112633.00
2026-02-19 09:20:00,0.5800,0.5000,0.6200,0.5200,0.5374,0.5800,1678.00,114031.00
2026-02-19 09:21:00,0.5200,0.5200,0.6000,0.6000,0.5490,0.5200,4153.00,118018.00
2026-02-19 09:22:00,0.6000,0.5100,0.6500,0.5100,0.5756,0.6000,7735.00,125643.00
2026-02-19 09:23:00,0.5100,0.5100,0.6100,0.5100,0.5475,0.5100,3250.00,128794.00
2026-02-19 09:24:00,0.5200,0.5000,0.6000,0.5800,0.5393,0.5100,3021.00,130637.00
2026-02-19 09:25:00,0.5600,0.5600,0.6900,0.6300,0.6488,0.5800,30069.00,156289.00
2026-02-19 09:26:00,0.6400,0.6300,0.7200,0.7000,0.6648,0.6300,1871.00,156869.00
2026-02-19 09:27:00,0.7100,0.6300,0.7900,0.6700,0.6985,0.7000,2072.00,158440.00
2026-02-19 09:28:00,0.6100,0.5100,0.6600,0.5400,0.5739,0.6700,2234.00,160196.00
2026-02-19 09:29:00,0.5400,0.5400,0.6600,0.6100,0.5673,0.5400,4861.00,164703.00
2026-02-19 09:30:00,0.5500,0.1000,0.6600,0.6400,0.4280,0.6100,5106.00,166656.00
2026-02-19 09:31:00,0.5600,0.4500,0.6400,0.5300,0.4775,0.6400,15846.00,182259.00
2026-02-19 09:32:00,0.4800,0.3200,0.4900,0.4300,0.4016,0.5300,5724.00,185127.00
2026-02-19 09:33:00,0.4200,0.3400,0.4800,0.3500,0.3630,0.4300,3533.00,185530.00
2026-02-19 09:34:00,0.3500,0.2500,0.4600,0.4600,0.3471,0.3500,4712.00,187753.00
2026-02-19 09:35:00,0.4600,0.2800,0.6000,0.2800,0.3837,0.4600,6624.00,188122.00
2026-02-19 09:36:00,0.2900,0.2100,0.4000,0.3000,0.2623,0.2800,4025.00,188428.00
2026-02-19 09:37:00,0.2100,0.2000,0.4200,0.4200,0.3659,0.3000,2163.00,188193.00
2026-02-19 09:38:00,0.4200,0.3500,0.5100,0.3500,0.4402,0.4200,2438.00,189899.00
2026-02-19 09:39:00,0.4000,0.2300,0.4000,0.2400,0.2588,0.3500,10695.00,194944.00
2026-02-19 09:40:00,0.2400,0.2300,0.2500,0.2500,0.2423,0.2400,4360.00,198428.00
2026-02-19 09:41:00,0.2500,0.2300,0.2500,0.2300,0.2429,0.2500,1443.00,199409.00
2026-02-19 09:42:00,0.2400,0.2300,0.2500,0.2500,0.2445,0.2300,1340.00,200487.00
2026-02-19 09:43:00,0.2400,0.2300,0.2500,0.2300,0.2409,0.2500,990.00,200868.00
2026-02-19 09:44:00,0.2500,0.2300,0.2500,0.2300,0.2500,0.2300,1344.00,202207.00
2026-02-19 09:45:00,0.2500,0.2500,0.2800,0.2800,0.2676,0.2300,949.00,203154.00
2026-02-19 09:46:00,0.2800,0.2400,0.2800,0.2700,0.2699,0.2800,538.00,203594.00
2026-02-19 09:47:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,721.00,204315.00
2026-02-19 09:48:00,0.2700,0.2700,0.2800,0.2800,0.2798,0.2700,3742.00,205135.00
2026-02-19 09:49:00,0.2800,0.2500,0.2800,0.2800,0.2606,0.2800,716.00,205388.00
2026-02-19 09:50:00,0.2800,0.2500,0.3200,0.2600,0.2721,0.2800,282.00,205623.00
2026-02-19 09:51:00,0.2600,0.2500,0.2800,0.2800,0.2620,0.2600,2969.00,208339.00
2026-02-19 09:52:00,0.2800,0.2000,0.3100,0.2000,0.2701,0.2800,3079.00,211192.00
2026-02-19 09:53:00,0.2400,0.1500,0.2400,0.2000,0.1968,0.2000,7262.00,211727.00
2026-02-19 09:54:00,0.2000,0.1800,0.2000,0.1900,0.1893,0.2000,2138.00,212513.00
2026-02-19 09:55:00,0.1900,0.1500,0.2300,0.2100,0.2014,0.1900,1574.00,213146.00
2026-02-19 09:56:00,0.2100,0.1300,0.2100,0.1300,0.1897,0.2100,1061.00,213623.00
2026-02-19 09:57:00,0.1300,0.1300,0.2400,0.2400,0.1864,0.1300,1771.00,214309.00
2026-02-19 09:58:00,0.2400,0.1700,0.2500,0.2500,0.2322,0.2400,769.00,214574.00
2026-02-19 09:59:00,0.2500,0.2500,0.3500,0.2700,0.2788,0.2500,4652.00,217915.00
2026-02-19 10:00:00,0.2800,0.2000,0.2900,0.2100,0.2366,0.2700,1876.00,219703.00
2026-02-19 10:01:00,0.2000,0.1700,0.2000,0.1900,0.1895,0.2100,4245.00,223594.00
2026-02-19 10:02:00,0.1900,0.1900,0.2600,0.2600,0.2374,0.1900,444.00,224017.00
2026-02-19 10:03:00,0.2100,0.1900,0.2800,0.2700,0.2697,0.2600,3861.00,226734.00
2026-02-19 10:04:00,0.2700,0.2200,0.3100,0.2800,0.2859,0.2700,7208.00,233153.00
2026-02-19 10:05:00,0.2700,0.2600,0.3500,0.2600,0.3103,0.2800,5185.00,237623.00
2026-02-19 10:06:00,0.2600,0.2100,0.2900,0.2500,0.2591,0.2600,9689.00,247047.00
2026-02-19 10:07:00,0.2600,0.2500,0.4100,0.2700,0.3081,0.2500,9078.00,253184.00
2026-02-19 10:08:00,0.2700,0.2600,0.3800,0.2700,0.3091,0.2700,3599.00,255743.00
2026-02-19 10:09:00,0.2600,0.2600,0.4100,0.2700,0.3007,0.2700,5007.00,257005.00
2026-02-19 10:10:00,0.2700,0.2600,0.4200,0.2900,0.3546,0.2700,2536.00,259265.00
2026-02-19 10:11:00,0.2800,0.2700,0.3300,0.3300,0.3155,0.2900,8459.00,267340.00
2026-02-19 10:12:00,0.3300,0.2600,0.3600,0.2700,0.2806,0.3300,7486.00,274571.00
2026-02-19 10:13:00,0.2600,0.2300,0.2600,0.2400,0.2514,0.2700,5694.00,279966.00
2026-02-19 10:14:00,0.2300,0.2000,0.2600,0.2000,0.2379,0.2400,6868.00,286720.00
2026-02-19 10:15:00,0.2000,0.1700,0.2400,0.2400,0.1964,0.2000,32968.00,303231.00
2026-02-19 10:16:00,0.2400,0.1900,0.3300,0.3300,0.2823,0.2400,3875.00,304404.00
2026-02-19 10:17:00,0.3400,0.3000,0.4100,0.3600,0.3432,0.3300,26702.00,320416.00
2026-02-19 10:18:00,0.3500,0.2800,0.4400,0.2800,0.3729,0.3600,16522.00,330181.00
2026-02-19 10:19:00,0.2700,0.2400,0.3100,0.2600,0.2611,0.2800,2200.00,329714.00
2026-02-19 10:20:00,0.2600,0.2400,0.2600,0.2600,0.2590,0.2600,2075.00,331581.00
2026-02-19 10:21:00,0.2800,0.2800,0.3700,0.3700,0.3436,0.2600,3756.00,333307.00
2026-02-19 10:22:00,0.3600,0.3300,0.4400,0.4400,0.3902,0.3700,7546.00,333252.00
2026-02-19 10:23:00,0.4400,0.4400,0.7300,0.7000,0.6281,0.4400,10676.00,328083.00
2026-02-19 10:24:00,0.7000,0.4200,0.7600,0.4200,0.6397,0.7000,20121.00,341126.00
2026-02-19 10:25:00,0.4200,0.3100,0.7200,0.6100,0.5106,0.4200,8212.00,343994.00
2026-02-19 10:26:00,0.6400,0.5800,0.8100,0.7900,0.7640,0.6100,45724.00,351564.00
2026-02-19 10:27:00,0.7800,0.7200,0.8800,0.8600,0.8250,0.7900,14696.00,347797.00
2026-02-19 10:28:00,0.8700,0.7600,0.9100,0.7700,0.8426,0.8600,32396.00,361215.00
2026-02-19 10:29:00,0.7800,0.6100,0.7800,0.7300,0.6724,0.7700,12103.00,365813.00
2026-02-19 10:30:00,0.7600,0.5600,0.7600,0.5800,0.6630,0.7300,6552.00,367907.00
2026-02-19 10:31:00,0.5700,0.3000,0.5800,0.3200,0.3880,0.5800,8122.00,366838.00
2026-02-19 10:32:00,0.3100,0.2500,0.3500,0.3400,0.2788,0.3200,18850.00,366624.00
2026-02-19 10:33:00,0.3100,0.1800,0.3800,0.2900,0.2585,0.3400,13555.00,362624.00
2026-02-19 10:34:00,0.2900,0.2600,0.4000,0.3800,0.3498,0.2900,24855.00,373126.00
2026-02-19 10:35:00,0.4600,0.2600,0.4700,0.4200,0.3501,0.3800,4737.00,376734.00
2026-02-19 10:36:00,0.3600,0.3500,0.7600,0.7600,0.6362,0.4200,12647.00,374059.00
2026-02-19 10:37:00,0.7600,0.7400,0.7700,0.7600,0.7559,0.7600,16847.00,381101.00
2026-02-19 10:38:00,0.7500,0.6700,0.9000,0.9000,0.8191,0.7600,10776.00,379995.00
2026-02-19 10:39:00,0.8900,0.7900,0.9900,0.9900,0.9453,0.9000,54887.00,387383.00
2026-02-19 10:40:00,0.9800,0.7400,0.9900,0.8700,0.9249,0.9900,38266.00,394777.00
2026-02-19 10:41:00,0.8300,0.5700,0.8800,0.6700,0.7381,0.8700,11276.00,392330.00
2026-02-19 10:42:00,0.6800,0.6300,0.9400,0.7200,0.7704,0.6700,39137.00,403157.00
2026-02-19 10:43:00,0.7200,0.4800,0.7700,0.5000,0.5524,0.7200,18282.00,401044.00
2026-02-19 10:44:00,0.5200,0.5200,0.8900,0.8500,0.8015,0.5000,21993.00,399820.00
2026-02-19 10:45:00,0.8700,0.8500,0.9900,0.9900,0.9871,0.8500,87684.00,402193.00
