end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-09 15:02:00,0.4500,0.4500,0.5300,0.4900,0.4950,0.4500,5045.00,110629.00
2026-02-09 15:03:00,0.5100,0.4200,0.5400,0.5400,0.5087,0.4900,1675.00,112160.00
2026-02-09 15:04:00,0.5400,0.5000,0.5600,0.5400,0.5352,0.5400,3373.00,115499.00
2026-02-09 15:05:00,0.5500,0.5400,0.6100,0.5400,0.5791,0.5400,4999.00,119869.00
2026-02-09 15:06:00,0.4900,0.4800,0.5600,0.4900,0.5112,0.5400,3033.00,122862.00
2026-02-09 15:07:00,0.4900,0.4800,0.5400,0.5400,0.5110,0.4900,322.00,123184.00
2026-02-09 15:08:00,0.5300,0.5300,0.6400,0.6400,0.6197,0.5400,4332.00,127428.00
2026-02-09 15:09:00,0.7000,0.4800,0.7300,0.5200,0.5445,0.6400,4671.00,131676.00
2026-02-09 15:10:00,0.5200,0.4100,0.5200,0.5000,0.4906,0.5200,1983.00,133645.00
2026-02-09 15:11:00,0.5000,0.4200,0.5200,0.4500,0.4645,0.5000,2344.00,135738.00
2026-02-09 15:12:00,0.4500,0.4500,0.6600,0.5100,0.5065,0.4500,6878.00,140509.00
2026-02-09 15:13:00,0.5100,0.5100,0.6200,0.6000,0.5230,0.5100,5171.00,145268.00
2026-02-09 15:14:00,0.6900,0.5000,0.7000,0.6300,0.6528,0.6000,1093.00,145803.00
2026-02-09 15:15:00,0.6100,0.5200,0.6900,0.6000,0.5999,0.6300,1651.00,146507.00
2026-02-09 15:16:00,0.6000,0.4600,0.6400,0.6200,0.5592,0.6000,2619.00,147678.00
2026-02-09 15:17:00,0.6200,0.4500,0.6200,0.6100,0.5717,0.6200,1786.00,149025.00
2026-02-09 15:18:00,0.6000,0.4600,0.6600,0.5500,0.5875,0.6100,10602.00,157081.00
2026-02-09 15:19:00,0.6300,0.5600,0.8000,0.6500,0.6765,0.5500,9455.00,164969.00
2026-02-09 15:20:00,0.6600,0.4500,0.6900,0.5200,0.5908,0.6500,4336.00,168540.00
2026-02-09 15:21:00,0.4700,0.4000,0.6200,0.6200,0.5170,0.5200,9743.00,177030.00
2026-02-09 15:22:00,0.5200,0.4700,0.6200,0.5900,0.5330,0.6200,3629.00,179960.00
2026-02-09 15:23:00,0.5900,0.5000,0.6500,0.6400,0.5634,0.5900,4906.00,184137.00
2026-02-09 15:24:00,0.6400,0.5600,0.6600,0.5800,0.6066,0.6400,8698.00,192242.00
2026-02-09 15:25:00,0.5700,0.4900,0.5900,0.5300,0.5411,0.5800,11093.00,197067.00
2026-02-09 15:26:00,0.5100,0.4600,0.5100,0.4600,0.4770,0.5300,4401.00,200974.00
2026-02-09 15:27:00,0.4500,0.4300,0.5100,0.5100,0.4821,0.4600,1570.00,201922.00
2026-02-09 15:28:00,0.5100,0.5100,0.5900,0.5800,0.5559,0.5100,4750.00,204059.00
2026-02-09 15:29:00,0.5800,0.5800,0.7500,0.6900,0.6934,0.5800,6499.00,203910.00
2026-02-09 15:30:00,0.6200,0.5600,0.6600,0.6000,0.6093,0.6900,7816.00,209849.00
2026-02-09 15:31:00,0.6000,0.5900,0.7500,0.6200,0.6499,0.6000,22119.00,214159.00
2026-02-09 15:32:00,0.6200,0.4900,0.6700,0.4900,0.5603,0.6200,8520.00,221048.00
2026-02-09 15:33:00,0.4900,0.4700,0.5400,0.5300,0.4862,0.4900,2737.00,222731.00
2026-02-09 15:34:00,0.5500,0.5500,0.6800,0.6600,0.6248,0.5300,7465.00,229669.00
2026-02-09 15:35:00,0.7000,0.5800,0.7000,0.6500,0.6353,0.6600,4646.00,232433.00
2026-02-09 15:36:00,0.6200,0.6000,0.6800,0.6800,0.6191,0.6500,3315.00,233890.00
2026-02-09 15:37:00,0.6800,0.6400,0.8700,0.8700,0.8011,0.6800,11312.00,237961.00
2026-02-09 15:38:00,0.8700,0.8200,0.9300,0.9300,0.8725,0.8700,21053.00,251450.00
2026-02-09 15:39:00,0.9100,0.8900,0.9800,0.9800,0.9195,0.9300,36986.00,274631.00
2026-02-09 15:40:00,0.9200,0.6900,0.9900,0.8400,0.8671,0.9800,23396.00,284173.00
2026-02-09 15:41:00,0.8300,0.6600,0.8600,0.8200,0.7937,0.8400,10373.00,285541.00
2026-02-09 15:42:00,0.8100,0.6300,0.8400,0.6600,0.7816,0.8200,6984.00,289091.00
2026-02-09 15:43:00,0.6400,0.6400,0.7300,0.6500,0.6617,0.6600,7720.00,292395.00
2026-02-09 15:44:00,0.6600,0.5700,0.6600,0.5700,0.6192,0.6500,3273.00,295342.00
2026-02-09 15:45:00,0.5500,0.5000,0.6100,0.5600,0.5399,0.5700,4251.00,297880.00
2026-02-09 15:46:00,0.5300,0.5200,0.6400,0.5300,0.5677,0.5600,4951.00,300856.00
2026-02-09 15:47:00,0.5300,0.5300,0.5900,0.5900,0.5546,0.5300,3715.00,303874.00
2026-02-09 15:48:00,0.6300,0.4100,0.6300,0.5000,0.4736,0.5900,7978.00,308541.00
2026-02-09 15:49:00,0.4900,0.4900,0.6800,0.6700,0.5563,0.5000,3118.00,309224.00
2026-02-09 15:50:00,0.6600,0.6200,0.8400,0.6500,0.6992,0.6700,15265.00,314128.00
2026-02-09 15:51:00,0.6400,0.6400,0.7500,0.6600,0.6856,0.6500,6916.00,316167.00
2026-02-09 15:52:00,0.6600,0.6600,0.8600,0.8600,0.7380,0.6600,9772.00,321472.00
2026-02-09 15:53:00,0.8400,0.7900,0.9100,0.8300,0.8402,0.8600,11864.00,323032.00
2026-02-09 15:54:00,0.8700,0.7900,0.9900,0.9900,0.9739,0.8300,34031.00,327179.00
2026-02-09 15:55:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,5556.00,327181.00
2026-02-09 15:56:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,8325.00,327181.00
2026-02-09 15:57:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4013.00,327181.00
2026-02-09 15:58:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1416.00,327181.00
2026-02-09 15:59:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,802.00,327181.00
2026-02-09 16:00:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,989.00,327181.00
2026-02-09 16:01:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,772.00,327181.00
