end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-10 10:11:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,4.00,1314.00
2026-02-10 10:13:00,0.6100,0.6100,0.6200,0.6200,0.6120,0.6100,129.00,1443.00
2026-02-10 10:14:00,0.6200,0.6100,0.6200,0.6100,0.6137,0.6200,493.00,1936.00
2026-02-10 10:15:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,19.00,1955.00
2026-02-10 10:17:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,15.00,1970.00
2026-02-10 10:18:00,0.6100,0.6000,0.6100,0.6000,0.6002,0.6100,1325.00,3295.00
2026-02-10 10:19:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6000,91.00,3386.00
2026-02-10 10:20:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.6200,118.00,3486.00
2026-02-10 10:21:00,0.5900,0.5400,0.5900,0.5400,0.5594,0.5900,634.00,4120.00
2026-02-10 10:22:00,0.5300,0.4800,0.5300,0.5200,0.4868,0.5400,369.00,4489.00
2026-02-10 10:23:00,0.5100,0.5100,0.5500,0.5400,0.5220,0.5200,603.00,5048.00
2026-02-10 10:24:00,0.5700,0.5700,0.6000,0.6000,0.5917,0.5400,1425.00,6312.00
2026-02-10 10:25:00,0.6300,0.6100,0.6300,0.6100,0.6287,0.6000,109.00,6421.00
2026-02-10 10:26:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.6100,131.00,6552.00
2026-02-10 10:27:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.5800,8.00,6560.00
2026-02-10 10:28:00,0.6300,0.6300,0.6700,0.6700,0.6558,0.6000,937.00,6952.00
2026-02-10 10:29:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.6700,153.00,7105.00
2026-02-10 10:30:00,0.7400,0.7400,0.7500,0.7500,0.7406,0.7300,77.00,7182.00
2026-02-10 10:32:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7500,16.00,7182.00
2026-02-10 10:33:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,34.00,7216.00
2026-02-10 10:34:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.7800,45.00,7261.00
2026-02-10 10:35:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.8000,567.00,7812.00
2026-02-10 10:36:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7800,16.00,7828.00
2026-02-10 10:37:00,0.8100,0.7700,0.8100,0.7800,0.7848,0.7900,461.00,7663.00
2026-02-10 10:38:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,35.00,7698.00
2026-02-10 10:39:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,36.00,7734.00
2026-02-10 10:41:00,0.8100,0.8000,0.8100,0.8000,0.8003,0.7800,205.00,7936.00
2026-02-10 10:42:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.8000,141.00,8074.00
2026-02-10 10:43:00,0.8000,0.8000,0.8100,0.8100,0.8008,0.7800,39.00,8113.00
2026-02-10 10:44:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8100,647.00,8760.00
2026-02-10 10:45:00,0.8400,0.8100,0.8400,0.8100,0.8233,0.8300,158.00,8881.00
2026-02-10 10:46:00,0.8100,0.8000,0.8200,0.8000,0.8108,0.8100,227.00,9007.00
2026-02-10 10:47:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.8000,22.00,9007.00
2026-02-10 10:48:00,0.7800,0.7800,0.7900,0.7900,0.7840,0.7800,15.00,9022.00
2026-02-10 10:49:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.7900,41.00,9063.00
2026-02-10 10:50:00,0.8300,0.8100,0.8300,0.8300,0.8255,0.8000,265.00,9210.00
2026-02-10 10:51:00,0.8400,0.8400,0.8700,0.8400,0.8447,0.8300,190.00,9392.00
2026-02-10 10:52:00,0.8600,0.8600,0.8800,0.8800,0.8733,0.8400,6.00,9398.00
2026-02-10 10:53:00,0.8800,0.8700,0.8800,0.8700,0.8799,0.8800,3151.00,9448.00
2026-02-10 10:54:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8700,53.00,9395.00
2026-02-10 10:55:00,0.8700,0.8700,0.8800,0.8800,0.8763,0.8600,843.00,10238.00
2026-02-10 10:56:00,0.9000,0.8900,0.9000,0.8900,0.8973,0.8800,150.00,10384.00
2026-02-10 10:57:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.8900,590.00,10974.00
2026-02-10 10:58:00,0.9100,0.9000,0.9100,0.9000,0.9099,0.9100,589.00,11563.00
2026-02-10 10:59:00,0.8900,0.8800,0.8900,0.8800,0.8802,0.9000,517.00,11860.00
2026-02-10 11:00:00,0.8800,0.8800,0.9000,0.9000,0.8815,0.8800,756.00,12586.00
2026-02-10 11:01:00,0.9000,0.8800,0.9000,0.8800,0.8914,0.9000,139.00,12654.00
2026-02-10 11:03:00,0.8800,0.8800,0.8900,0.8800,0.8813,0.8800,87.00,12681.00
2026-02-10 11:04:00,0.8900,0.8900,0.9100,0.9100,0.8984,0.8800,1141.00,13822.00
2026-02-10 11:05:00,0.9100,0.8800,0.9100,0.9100,0.9065,0.9100,2793.00,16105.00
2026-02-10 11:06:00,0.9300,0.9100,0.9300,0.9200,0.9200,0.9100,3268.00,19323.00
2026-02-10 11:07:00,0.9300,0.9000,0.9300,0.9100,0.9229,0.9200,363.00,19654.00
2026-02-10 11:08:00,0.9300,0.8900,0.9300,0.9200,0.9261,0.9100,1445.00,20789.00
2026-02-10 11:09:00,0.9300,0.9300,0.9500,0.9300,0.9320,0.9200,256.00,20730.00
2026-02-10 11:10:00,0.9000,0.8900,0.9100,0.8900,0.9004,0.9300,184.00,20907.00
2026-02-10 11:11:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,480.00,21387.00
2026-02-10 11:12:00,0.8800,0.8700,0.8800,0.8800,0.8799,0.8900,195.00,21548.00
2026-02-10 11:13:00,0.8800,0.8800,0.9000,0.9000,0.8840,0.8800,20.00,21568.00
2026-02-10 11:14:00,0.9000,0.8900,0.9000,0.9000,0.8982,0.9000,941.00,22393.00
2026-02-10 11:15:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9000,26.00,22419.00
2026-02-10 11:16:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9000,50.00,22435.00
2026-02-10 11:17:00,0.9400,0.8900,0.9400,0.8900,0.9076,0.9000,351.00,22765.00
2026-02-10 11:18:00,0.8900,0.8600,0.8900,0.8600,0.8736,0.8900,171.00,22895.00
2026-02-10 11:19:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8600,850.00,23745.00
2026-02-10 11:20:00,0.8900,0.8500,0.8900,0.8500,0.8696,0.8900,404.00,23915.00
2026-02-10 11:21:00,0.8600,0.8600,0.8700,0.8700,0.8618,0.8500,653.00,24418.00
2026-02-10 11:22:00,0.8800,0.8800,0.8900,0.8900,0.8895,0.8700,165.00,24565.00
2026-02-10 11:23:00,0.8900,0.8900,0.9100,0.9100,0.9041,0.8900,1845.00,26410.00
2026-02-10 11:24:00,0.9200,0.9200,0.9800,0.9800,0.9719,0.9100,14121.00,38480.00
2026-02-10 11:25:00,0.9800,0.9400,0.9800,0.9400,0.9549,0.9800,16051.00,50372.00
2026-02-10 11:26:00,0.9300,0.9000,0.9300,0.9100,0.9027,0.9400,1356.00,51704.00
2026-02-10 11:27:00,0.9300,0.9000,0.9600,0.9000,0.9301,0.9100,1088.00,52788.00
2026-02-10 11:28:00,0.9000,0.8600,0.9100,0.8600,0.8956,0.9000,5241.00,58025.00
2026-02-10 11:29:00,0.8600,0.8300,0.8600,0.8300,0.8457,0.8600,1324.00,59260.00
2026-02-10 11:30:00,0.8200,0.7600,0.8200,0.7700,0.8096,0.8300,414.00,59605.00
2026-02-10 11:31:00,0.7600,0.7400,0.8100,0.7400,0.7844,0.7700,3457.00,57446.00
2026-02-10 11:32:00,0.7200,0.7200,0.7700,0.7700,0.7570,0.7400,2129.00,59171.00
2026-02-10 11:33:00,0.8000,0.6900,0.8100,0.6900,0.7154,0.7700,1354.00,60276.00
2026-02-10 11:34:00,0.6900,0.6800,0.6900,0.6800,0.6804,0.6900,740.00,61016.00
2026-02-10 11:35:00,0.7200,0.7200,0.7700,0.7700,0.7576,0.6800,825.00,61828.00
2026-02-10 11:36:00,0.7700,0.7700,0.8600,0.8300,0.8088,0.7700,1052.00,62590.00
2026-02-10 11:37:00,0.8300,0.8300,0.8600,0.8600,0.8446,0.8300,6412.00,66705.00
2026-02-10 11:38:00,0.8600,0.8300,0.8600,0.8600,0.8529,0.8600,1121.00,67125.00
2026-02-10 11:39:00,0.8600,0.8100,0.8600,0.8100,0.8190,0.8600,4830.00,69357.00
2026-02-10 11:40:00,0.8100,0.7300,0.8100,0.7300,0.7682,0.8100,1315.00,69066.00
2026-02-10 11:41:00,0.7500,0.6700,0.7500,0.7100,0.6947,0.7300,7000.00,75545.00
2026-02-10 11:42:00,0.7100,0.6700,0.7200,0.7200,0.7031,0.7100,2810.00,78194.00
2026-02-10 11:43:00,0.6600,0.6600,0.7100,0.6700,0.6855,0.7200,2096.00,80127.00
2026-02-10 11:44:00,0.6700,0.5900,0.6700,0.6300,0.6109,0.6700,6027.00,78504.00
2026-02-10 11:45:00,0.6200,0.6200,0.6900,0.6900,0.6474,0.6300,790.00,79256.00
2026-02-10 11:46:00,0.6900,0.6300,0.7500,0.6300,0.7276,0.6900,1180.00,80140.00
2026-02-10 11:47:00,0.6600,0.6200,0.7300,0.7100,0.6946,0.6300,4198.00,82206.00
2026-02-10 11:48:00,0.7100,0.6900,0.7400,0.6900,0.7281,0.7100,926.00,83131.00
2026-02-10 11:49:00,0.7600,0.6600,0.7700,0.6700,0.6904,0.6900,1488.00,84584.00
2026-02-10 11:50:00,0.6800,0.6200,0.6800,0.6200,0.6251,0.6700,2780.00,87126.00
2026-02-10 11:51:00,0.6300,0.6300,0.6600,0.6300,0.6446,0.6200,4379.00,91358.00
2026-02-10 11:52:00,0.6300,0.6000,0.6600,0.6200,0.6427,0.6300,3970.00,94732.00
2026-02-10 11:53:00,0.6200,0.6000,0.6300,0.6300,0.6196,0.6200,1978.00,96710.00
2026-02-10 11:54:00,0.6300,0.6300,0.7200,0.7200,0.6707,0.6300,4534.00,101224.00
2026-02-10 11:55:00,0.6800,0.6000,0.6900,0.6500,0.6498,0.7200,2738.00,103816.00
2026-02-10 11:56:00,0.6300,0.6100,0.6800,0.6800,0.6590,0.6500,2707.00,106367.00
2026-02-10 11:57:00,0.6800,0.6800,0.7200,0.7200,0.6833,0.6800,3785.00,110152.00
2026-02-10 11:58:00,0.7300,0.6300,0.7400,0.6400,0.6522,0.7200,2283.00,112129.00
2026-02-10 11:59:00,0.6400,0.6300,0.6600,0.6400,0.6455,0.6400,827.00,112947.00
2026-02-10 12:00:00,0.6400,0.6300,0.6500,0.6400,0.6452,,3168.00,114737.00
2026-02-10 12:01:00,0.6600,0.6600,0.7000,0.7000,0.6770,0.6400,5007.00,119687.00
2026-02-10 12:02:00,0.6800,0.6800,0.7100,0.6900,0.6979,0.7000,6338.00,126025.00
2026-02-10 12:03:00,0.6900,0.6900,0.7500,0.7400,0.6939,0.6900,1153.00,127174.00
2026-02-10 12:04:00,0.7400,0.6400,0.7400,0.6500,0.6794,0.7400,2579.00,129696.00
2026-02-10 12:05:00,0.6400,0.5600,0.6500,0.5900,0.5819,0.6500,15375.00,128153.00
2026-02-10 12:06:00,0.5900,0.5600,0.5900,0.5800,0.5741,0.5900,3812.00,131857.00
2026-02-10 12:07:00,0.5700,0.5700,0.6800,0.6800,0.6276,0.5800,3505.00,134961.00
2026-02-10 12:08:00,0.6700,0.6400,0.6900,0.6800,0.6744,0.6800,3511.00,138362.00
2026-02-10 12:09:00,0.6800,0.6700,0.6900,0.6800,0.6812,0.6800,4440.00,141482.00
2026-02-10 12:10:00,0.7100,0.6300,0.7100,0.6400,0.6680,0.6800,5329.00,146208.00
2026-02-10 12:11:00,0.6300,0.6100,0.6500,0.6100,0.6328,0.6400,1444.00,147167.00
2026-02-10 12:12:00,0.6100,0.5000,0.6200,0.5300,0.5632,0.6100,7360.00,153765.00
2026-02-10 12:13:00,0.5400,0.5400,0.6500,0.6400,0.6047,0.5300,4732.00,157909.00
2026-02-10 12:14:00,0.6400,0.6400,0.6800,0.6800,0.6755,0.6400,11358.00,163783.00
2026-02-10 12:15:00,0.6800,0.6600,0.6800,0.6700,0.6782,0.6800,4187.00,167055.00
2026-02-10 12:16:00,0.6800,0.6500,0.7300,0.6900,0.6788,0.6700,3190.00,169072.00
2026-02-10 12:17:00,0.7100,0.6700,0.7900,0.7100,0.7500,0.6900,3615.00,171321.00
2026-02-10 12:18:00,0.7200,0.6400,0.7200,0.6500,0.6956,0.7100,4004.00,175243.00
2026-02-10 12:19:00,0.6500,0.6400,0.7600,0.6400,0.7084,0.6500,13096.00,171300.00
2026-02-10 12:20:00,0.6400,0.5900,0.6700,0.6400,0.6179,0.6400,4754.00,175870.00
2026-02-10 12:21:00,0.6400,0.6400,0.6800,0.6800,0.6541,0.6400,2228.00,178029.00
2026-02-10 12:22:00,0.6800,0.6700,0.7000,0.6800,0.6830,0.6800,15961.00,193872.00
2026-02-10 12:23:00,0.6800,0.6500,0.6900,0.6500,0.6684,0.6800,4983.00,198703.00
2026-02-10 12:24:00,0.6500,0.6500,0.6900,0.6900,0.6896,0.6500,5938.00,204617.00
2026-02-10 12:25:00,0.6900,0.6800,0.7700,0.7700,0.7348,0.6900,19100.00,223340.00
2026-02-10 12:26:00,0.7700,0.7100,0.8300,0.7100,0.7771,0.7700,14304.00,235125.00
2026-02-10 12:27:00,0.7100,0.6900,0.8000,0.8000,0.7617,0.7100,17093.00,238189.00
2026-02-10 12:28:00,0.8000,0.7100,0.8900,0.8400,0.7975,0.8000,26090.00,229152.00
2026-02-10 12:29:00,0.8300,0.7000,0.8700,0.7500,0.7888,0.8400,13890.00,240375.00
2026-02-10 12:30:00,0.7500,0.5800,0.7900,0.6000,0.6410,0.7500,6937.00,245871.00
2026-02-10 12:31:00,0.6000,0.5800,0.6800,0.6700,0.6310,0.6000,14080.00,257315.00
2026-02-10 12:32:00,0.6700,0.6600,0.7100,0.7100,0.6969,0.6700,19563.00,276302.00
2026-02-10 12:33:00,0.7100,0.6900,0.7100,0.6900,0.7079,0.7100,9112.00,285178.00
2026-02-10 12:34:00,0.7000,0.6700,0.7200,0.6700,0.6908,0.6900,4098.00,289196.00
2026-02-10 12:35:00,0.6800,0.5800,0.7100,0.6400,0.6415,0.6700,9698.00,298046.00
2026-02-10 12:36:00,0.6500,0.6400,0.7400,0.7200,0.6817,0.6400,13346.00,308943.00
2026-02-10 12:37:00,0.7300,0.7200,0.8500,0.8500,0.8113,0.7200,19003.00,307520.00
2026-02-10 12:38:00,0.8500,0.7900,0.9900,0.9900,0.9813,0.8500,35631.00,313294.00
2026-02-10 12:39:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,11908.00,313294.00
2026-02-10 12:40:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2133.00,313294.00
2026-02-10 12:41:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1479.00,313294.00
