end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-02 05:51:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,270.00,45787.00
2026-03-02 05:52:00,0.4400,0.4300,0.4700,0.4700,0.4505,0.4200,398.00,46085.00
2026-03-02 05:53:00,0.4500,0.4000,0.4700,0.4000,0.4180,0.4700,1410.00,47395.00
2026-03-02 05:54:00,0.4000,0.3700,0.4100,0.3900,0.3887,0.4000,684.00,47880.00
2026-03-02 05:55:00,0.4000,0.3800,0.4300,0.4300,0.4049,0.3900,849.00,48241.00
2026-03-02 05:56:00,0.4300,0.4200,0.5000,0.5000,0.4863,0.4300,10512.00,58345.00
2026-03-02 05:57:00,0.5100,0.5000,0.5700,0.5700,0.5184,0.5000,1876.00,60117.00
2026-03-02 05:58:00,0.5600,0.5000,0.5600,0.5200,0.5142,0.5700,886.00,61003.00
2026-03-02 05:59:00,0.4600,0.4500,0.4600,0.4500,0.4514,0.5200,147.00,61150.00
2026-03-02 06:00:00,0.4800,0.4200,0.4800,0.4200,0.4607,0.4500,3026.00,64025.00
2026-03-02 06:01:00,0.4400,0.4300,0.4400,0.4300,0.4399,0.4200,818.00,64843.00
2026-03-02 06:02:00,0.4300,0.4300,0.4900,0.4900,0.4477,0.4300,663.00,65506.00
2026-03-02 06:03:00,0.4700,0.4700,0.5500,0.5500,0.5227,0.4900,681.00,66177.00
2026-03-02 06:04:00,0.5800,0.5300,0.6800,0.6700,0.5757,0.5500,10379.00,76134.00
2026-03-02 06:05:00,0.6400,0.6400,0.6600,0.6600,0.6435,0.6700,1615.00,77749.00
2026-03-02 06:06:00,0.6300,0.5900,0.6500,0.6100,0.6266,0.6600,1569.00,78275.00
2026-03-02 06:07:00,0.6000,0.5300,0.6000,0.5400,0.5651,0.6100,1011.00,78469.00
2026-03-02 06:08:00,0.5300,0.5300,0.5600,0.5400,0.5510,0.5400,883.00,79252.00
2026-03-02 06:09:00,0.5500,0.5300,0.5900,0.5500,0.5634,0.5400,1549.00,80032.00
2026-03-02 06:10:00,0.5200,0.5200,0.6100,0.6100,0.5673,0.5500,1543.00,80381.00
2026-03-02 06:11:00,0.6100,0.6000,0.6100,0.6000,0.6084,0.6100,1755.00,82136.00
2026-03-02 06:12:00,0.6000,0.5900,0.6100,0.6100,0.5998,0.6000,2142.00,84278.00
2026-03-02 06:13:00,0.6100,0.5700,0.6200,0.5900,0.6034,0.6100,8885.00,93123.00
2026-03-02 06:14:00,0.6000,0.6000,0.6300,0.6300,0.6137,0.5900,5942.00,98643.00
2026-03-02 06:15:00,0.6300,0.5900,0.6500,0.6300,0.6335,0.6300,10534.00,108961.00
2026-03-02 06:16:00,0.6100,0.5700,0.6200,0.5900,0.5958,0.6300,2604.00,111374.00
2026-03-02 06:17:00,0.5900,0.5700,0.5900,0.5800,0.5886,0.5900,8346.00,119700.00
2026-03-02 06:18:00,0.5900,0.5700,0.6100,0.6100,0.5946,0.5800,1352.00,121052.00
2026-03-02 06:19:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.6100,107.00,121159.00
2026-03-02 06:20:00,0.5500,0.4900,0.5700,0.4900,0.5070,0.5900,3452.00,124429.00
2026-03-02 06:21:00,0.4900,0.4900,0.5700,0.5700,0.5298,0.4900,2713.00,127138.00
2026-03-02 06:22:00,0.5300,0.5300,0.5800,0.5800,0.5512,0.5700,1759.00,128787.00
2026-03-02 06:23:00,0.5800,0.4800,0.5800,0.5500,0.5493,0.5800,3121.00,131809.00
2026-03-02 06:24:00,0.5400,0.5400,0.5800,0.5500,0.5564,0.5500,4199.00,135700.00
2026-03-02 06:25:00,0.5500,0.4800,0.5500,0.5200,0.5236,0.5500,942.00,136355.00
2026-03-02 06:26:00,0.5200,0.5200,0.5900,0.5900,0.5735,0.5200,2041.00,137847.00
2026-03-02 06:27:00,0.5900,0.5800,0.6400,0.6100,0.6016,0.5900,10188.00,147437.00
2026-03-02 06:28:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,628.00,148065.00
2026-03-02 06:29:00,0.6100,0.5900,0.6200,0.6000,0.6072,0.6100,614.00,148662.00
2026-03-02 06:30:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,322.00,148984.00
2026-03-02 06:31:00,0.6000,0.5600,0.6200,0.5700,0.5935,0.6000,1192.00,149957.00
2026-03-02 06:32:00,0.5400,0.5300,0.5900,0.5900,0.5605,0.5700,4984.00,154820.00
2026-03-02 06:33:00,0.5600,0.5600,0.6000,0.6000,0.5881,0.5900,1935.00,156373.00
2026-03-02 06:34:00,0.5900,0.5900,0.6200,0.6200,0.6072,0.6000,2502.00,158836.00
2026-03-02 06:35:00,0.6000,0.6000,0.6200,0.6200,0.6132,0.6200,3182.00,161096.00
2026-03-02 06:36:00,0.6100,0.6000,0.6200,0.6100,0.6045,0.6200,1450.00,162344.00
2026-03-02 06:37:00,0.6100,0.6000,0.6100,0.6100,0.6099,0.6100,1092.00,163416.00
2026-03-02 06:38:00,0.6100,0.6000,0.6100,0.6100,0.6071,0.6100,2351.00,164405.00
2026-03-02 06:39:00,0.6100,0.5700,0.6400,0.5900,0.6152,0.6100,2634.00,166800.00
2026-03-02 06:40:00,0.5800,0.5200,0.5800,0.5200,0.5507,0.5900,2753.00,168839.00
2026-03-02 06:41:00,0.5200,0.5000,0.5400,0.5200,0.5182,0.5200,2376.00,171005.00
2026-03-02 06:42:00,0.5200,0.5000,0.5800,0.5700,0.5334,0.5200,1058.00,172025.00
2026-03-02 06:43:00,0.5900,0.5400,0.5900,0.5400,0.5691,0.5700,4211.00,174098.00
2026-03-02 06:44:00,0.5300,0.3900,0.5300,0.4900,0.4238,0.5400,1733.00,173513.00
2026-03-02 06:45:00,0.4700,0.4200,0.5500,0.4300,0.4702,0.4900,5423.00,176360.00
2026-03-02 06:46:00,0.4100,0.2500,0.4200,0.2500,0.2758,0.4300,6444.00,175309.00
2026-03-02 06:47:00,0.2500,0.2500,0.3400,0.3100,0.2929,0.2500,2317.00,176212.00
2026-03-02 06:48:00,0.3100,0.2700,0.3500,0.3400,0.3110,0.3100,884.00,176678.00
2026-03-02 06:49:00,0.3500,0.2900,0.4600,0.4600,0.3645,0.3400,2913.00,178165.00
2026-03-02 06:50:00,0.4700,0.4700,0.5200,0.5100,0.5114,0.4600,2765.00,180909.00
2026-03-02 06:51:00,0.5100,0.5100,0.5200,0.5200,0.5180,0.5100,5802.00,186701.00
2026-03-02 06:52:00,0.5200,0.5100,0.5900,0.5400,0.5452,0.5200,12051.00,196927.00
2026-03-02 06:53:00,0.5400,0.5300,0.5700,0.5700,0.5501,0.5400,1900.00,198819.00
2026-03-02 06:54:00,0.5700,0.5700,0.6000,0.6000,0.5883,0.5700,5734.00,203019.00
2026-03-02 06:55:00,0.6000,0.5500,0.6100,0.6000,0.5815,0.6000,12311.00,212276.00
2026-03-02 06:56:00,0.6000,0.5800,0.6200,0.6200,0.6153,0.6000,1660.00,211022.00
2026-03-02 06:57:00,0.6500,0.6500,0.7000,0.6600,0.6726,0.6200,2511.00,211840.00
2026-03-02 06:58:00,0.6600,0.5000,0.6700,0.5000,0.5559,0.6600,6729.00,214627.00
2026-03-02 06:59:00,0.5400,0.5000,0.5600,0.5400,0.5211,0.5000,1158.00,215384.00
2026-03-02 07:00:00,0.5600,0.5000,0.5900,0.5000,0.5390,0.5400,352.00,215564.00
2026-03-02 07:01:00,0.4700,0.4700,0.4900,0.4900,0.4851,0.5000,4008.00,217444.00
2026-03-02 07:02:00,0.4900,0.4900,0.5100,0.5100,0.4940,0.4900,2255.00,219500.00
2026-03-02 07:03:00,0.5100,0.5100,0.6000,0.5800,0.5478,0.5100,7242.00,223230.00
2026-03-02 07:04:00,0.5800,0.5800,0.6000,0.6000,0.5900,0.5800,508.00,223449.00
2026-03-02 07:05:00,0.6000,0.5800,0.6400,0.6400,0.6019,0.6000,1004.00,224185.00
2026-03-02 07:06:00,0.6400,0.5100,0.6500,0.5200,0.5784,0.6400,579.00,224702.00
2026-03-02 07:07:00,0.4900,0.4500,0.4900,0.4600,0.4650,0.5200,1724.00,225750.00
2026-03-02 07:08:00,0.4500,0.4500,0.4700,0.4700,0.4635,0.4600,6366.00,231222.00
2026-03-02 07:09:00,0.4700,0.4600,0.5100,0.5000,0.4973,0.4700,1671.00,232659.00
2026-03-02 07:10:00,0.4900,0.4400,0.5500,0.5100,0.4794,0.5000,958.00,233429.00
2026-03-02 07:11:00,0.5100,0.4900,0.5600,0.5200,0.5193,0.5100,725.00,233888.00
2026-03-02 07:12:00,0.5200,0.4500,0.5200,0.5100,0.5012,0.5200,3437.00,236568.00
2026-03-02 07:13:00,0.5000,0.4500,0.5300,0.4600,0.5114,0.5100,1590.00,236965.00
2026-03-02 07:14:00,0.5100,0.5000,0.5800,0.5000,0.5267,0.4600,9109.00,233210.00
2026-03-02 07:15:00,0.5000,0.4300,0.5300,0.5100,0.4817,0.5000,3316.00,234220.00
2026-03-02 07:16:00,0.4200,0.3700,0.4200,0.4000,0.4023,0.5100,7713.00,233900.00
2026-03-02 07:17:00,0.3700,0.3700,0.4100,0.3900,0.3985,0.4000,5659.00,237018.00
2026-03-02 07:18:00,0.4100,0.3600,0.4800,0.4700,0.4362,0.3900,4185.00,240645.00
2026-03-02 07:19:00,0.4500,0.3800,0.4700,0.4000,0.4443,0.4700,1718.00,242129.00
2026-03-02 07:20:00,0.3800,0.3800,0.5200,0.4800,0.4798,0.4000,20177.00,261947.00
2026-03-02 07:21:00,0.4800,0.4800,0.5500,0.5500,0.5264,0.4800,2143.00,261561.00
2026-03-02 07:22:00,0.5300,0.4300,0.5700,0.5700,0.5233,0.5500,3083.00,261964.00
2026-03-02 07:23:00,0.4600,0.3800,0.5000,0.3800,0.4257,0.5700,3463.00,259789.00
2026-03-02 07:24:00,0.4000,0.3900,0.4700,0.4200,0.4214,0.3800,2927.00,261582.00
2026-03-02 07:25:00,0.4200,0.3800,0.4200,0.4100,0.3906,0.4200,16884.00,257432.00
2026-03-02 07:26:00,0.4100,0.3600,0.4600,0.4600,0.4176,0.4100,12477.00,269417.00
2026-03-02 07:27:00,0.4500,0.3100,0.4600,0.4000,0.3542,0.4600,3890.00,272381.00
2026-03-02 07:28:00,0.4000,0.2800,0.4300,0.3600,0.3086,0.4000,2702.00,273724.00
2026-03-02 07:29:00,0.3600,0.2200,0.4800,0.4700,0.3583,0.3600,8348.00,272421.00
2026-03-02 07:30:00,0.4800,0.3600,0.5400,0.3600,0.4407,0.4700,6493.00,275934.00
2026-03-02 07:31:00,0.4500,0.0400,0.4500,0.0700,0.2314,0.3600,9759.00,273174.00
2026-03-02 07:32:00,0.1400,0.0400,0.4000,0.2300,0.2571,0.0700,7345.00,272877.00
2026-03-02 07:33:00,0.2200,0.1000,0.3600,0.3600,0.2107,0.2300,6943.00,270762.00
2026-03-02 07:34:00,0.3600,0.3100,0.4500,0.4500,0.3886,0.3600,4873.00,272804.00
2026-03-02 07:35:00,0.4400,0.4400,0.5300,0.5300,0.4686,0.4500,5915.00,274657.00
2026-03-02 07:36:00,0.5300,0.4700,0.5300,0.4800,0.4950,0.5300,8873.00,272715.00
2026-03-02 07:37:00,0.4800,0.4800,0.6800,0.5200,0.5932,0.4800,11914.00,276214.00
2026-03-02 07:38:00,0.5200,0.2400,0.6100,0.2700,0.4367,0.5200,9822.00,277525.00
2026-03-02 07:39:00,0.2700,0.2300,0.4300,0.4200,0.3115,0.2700,7677.00,277822.00
2026-03-02 07:40:00,0.4100,0.4000,0.5300,0.5300,0.5035,0.4200,8952.00,283689.00
2026-03-02 07:41:00,0.5300,0.2900,0.6000,0.3500,0.4825,0.5300,6170.00,287409.00
2026-03-02 07:42:00,0.3600,0.0700,0.4000,0.0700,0.2118,0.3500,17303.00,291341.00
2026-03-02 07:43:00,0.0700,0.0100,0.1000,0.0100,0.0308,0.0700,14804.00,300718.00
2026-03-02 07:44:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,49.00,300767.00
2026-03-02 07:45:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,467.00,301234.00
