end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-05 14:16:00,0.2300,0.2300,0.2700,0.2700,0.2620,0.2400,1709.00,106780.00
2026-03-05 14:17:00,0.2700,0.2200,0.2700,0.2400,0.2495,0.2700,1313.00,107979.00
2026-03-05 14:18:00,0.2300,0.2100,0.2300,0.2100,0.2267,0.2400,940.00,108919.00
2026-03-05 14:19:00,0.2300,0.1800,0.2300,0.1900,0.1989,0.2100,2790.00,108784.00
2026-03-05 14:20:00,0.2000,0.2000,0.2200,0.2200,0.2043,0.1900,583.00,109367.00
2026-03-05 14:21:00,0.2200,0.1900,0.2200,0.2100,0.1995,0.2200,839.00,110206.00
2026-03-05 14:22:00,0.2000,0.2000,0.2300,0.2200,0.2199,0.2100,2936.00,113028.00
2026-03-05 14:23:00,0.2200,0.1900,0.2200,0.1900,0.2104,0.2200,324.00,113248.00
2026-03-05 14:24:00,0.2100,0.2100,0.2200,0.2200,0.2196,0.1900,1514.00,114652.00
2026-03-05 14:25:00,0.2400,0.2000,0.2600,0.2000,0.2409,0.2200,3710.00,115167.00
2026-03-05 14:26:00,0.2200,0.2100,0.2300,0.2300,0.2208,0.2000,1015.00,116106.00
2026-03-05 14:27:00,0.1900,0.1900,0.2000,0.2000,0.1998,0.2300,1492.00,117540.00
2026-03-05 14:28:00,0.2000,0.1900,0.2000,0.2000,0.1998,0.2000,647.00,118171.00
2026-03-05 14:29:00,0.1900,0.1900,0.2000,0.1900,0.1960,0.2000,245.00,118416.00
2026-03-05 14:30:00,0.1600,0.1600,0.2000,0.2000,0.1857,0.1900,4876.00,117072.00
2026-03-05 14:31:00,0.2000,0.2000,0.2300,0.2300,0.2125,0.2000,1579.00,117897.00
2026-03-05 14:32:00,0.2300,0.2000,0.2300,0.2000,0.2161,0.2300,444.00,118011.00
2026-03-05 14:33:00,0.2100,0.2000,0.2400,0.2000,0.2126,0.2000,3602.00,121587.00
2026-03-05 14:34:00,0.2000,0.2000,0.2500,0.2100,0.2073,0.2000,6862.00,126267.00
2026-03-05 14:35:00,0.2100,0.2100,0.2700,0.2100,0.2363,0.2100,6159.00,126269.00
2026-03-05 14:36:00,0.2100,0.2100,0.2400,0.2400,0.2233,0.2100,802.00,126890.00
2026-03-05 14:37:00,0.2300,0.2200,0.2300,0.2200,0.2254,0.2400,279.00,126981.00
2026-03-05 14:38:00,0.2100,0.2000,0.2100,0.2100,0.2026,0.2200,1296.00,126159.00
2026-03-05 14:39:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,173.00,126159.00
2026-03-05 14:40:00,0.2200,0.2200,0.2300,0.2200,0.2225,0.2100,1402.00,127561.00
2026-03-05 14:41:00,0.2200,0.2100,0.2200,0.2100,0.2199,0.2200,4294.00,130911.00
2026-03-05 14:42:00,0.2100,0.1700,0.2100,0.1900,0.1895,0.2100,487.00,131226.00
2026-03-05 14:43:00,0.1800,0.1800,0.1900,0.1900,0.1876,0.1900,3629.00,133143.00
2026-03-05 14:44:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,1266.00,134409.00
2026-03-05 14:45:00,0.1900,0.1900,0.2200,0.2200,0.2052,0.1900,6866.00,140337.00
2026-03-05 14:46:00,0.2200,0.1800,0.2200,0.1800,0.2033,0.2200,6311.00,143009.00
2026-03-05 14:47:00,0.1800,0.1600,0.2100,0.1600,0.1880,0.1800,2248.00,144284.00
2026-03-05 14:48:00,0.1900,0.1700,0.1900,0.1900,0.1716,0.1600,1820.00,145236.00
2026-03-05 14:49:00,0.1900,0.1900,0.2000,0.2000,0.1943,0.1900,1755.00,146114.00
2026-03-05 14:50:00,0.1900,0.1900,0.2100,0.2100,0.1945,0.2000,442.00,146456.00
2026-03-05 14:51:00,0.2200,0.2200,0.3100,0.3100,0.2335,0.2100,5205.00,149338.00
2026-03-05 14:52:00,0.3200,0.3200,0.4100,0.4100,0.3775,0.3100,2364.00,150960.00
2026-03-05 14:53:00,0.3600,0.3600,0.4300,0.4300,0.4224,0.4100,15448.00,160908.00
2026-03-05 14:54:00,0.4300,0.3900,0.4400,0.4000,0.4145,0.4300,5328.00,166126.00
2026-03-05 14:55:00,0.4000,0.4000,0.4200,0.4200,0.4148,0.4000,8199.00,173993.00
2026-03-05 14:56:00,0.4200,0.4100,0.4200,0.4100,0.4146,0.4200,4986.00,178885.00
2026-03-05 14:57:00,0.4100,0.4000,0.4300,0.4000,0.4077,0.4100,3108.00,180743.00
2026-03-05 14:58:00,0.4000,0.3800,0.4300,0.4300,0.4055,0.4000,3693.00,182354.00
2026-03-05 14:59:00,0.4200,0.4200,0.4700,0.4400,0.4437,0.4300,22758.00,203293.00
2026-03-05 15:00:00,0.4300,0.4100,0.4700,0.4700,0.4561,0.4400,7686.00,210751.00
2026-03-05 15:01:00,0.4900,0.4900,0.5300,0.5200,0.5071,0.4700,15104.00,221567.00
2026-03-05 15:02:00,0.5200,0.4700,0.5200,0.5000,0.5104,0.5200,17039.00,238520.00
2026-03-05 15:03:00,0.4700,0.4700,0.5100,0.5000,0.4869,0.5000,4588.00,239000.00
2026-03-05 15:04:00,0.5000,0.4500,0.5100,0.4900,0.4797,0.5000,4114.00,242126.00
2026-03-05 15:05:00,0.4800,0.4700,0.5200,0.5100,0.4970,0.4900,5654.00,247780.00
2026-03-05 15:06:00,0.5100,0.4800,0.5100,0.5100,0.5031,0.5100,5103.00,251108.00
2026-03-05 15:07:00,0.5100,0.5000,0.5100,0.5100,0.5099,0.5100,5294.00,256130.00
2026-03-05 15:08:00,0.5100,0.4900,0.5100,0.4900,0.5057,0.5100,4924.00,261054.00
2026-03-05 15:09:00,0.4700,0.4700,0.5100,0.5000,0.4991,0.4900,2887.00,263707.00
2026-03-05 15:10:00,0.5000,0.4900,0.5200,0.5000,0.4989,0.5000,3623.00,265854.00
2026-03-05 15:11:00,0.5000,0.5000,0.5200,0.5200,0.5102,0.5000,1928.00,267732.00
2026-03-05 15:12:00,0.5100,0.4800,0.5200,0.5100,0.4987,0.5200,4002.00,270921.00
2026-03-05 15:13:00,0.5100,0.4900,0.5100,0.4900,0.5015,0.5100,3576.00,272345.00
2026-03-05 15:14:00,0.5000,0.4900,0.5000,0.4900,0.4991,0.4900,4270.00,275815.00
2026-03-05 15:15:00,0.5000,0.4500,0.5300,0.5200,0.4991,0.4900,5250.00,280477.00
2026-03-05 15:16:00,0.5200,0.5000,0.6600,0.5600,0.6004,0.5200,8547.00,287622.00
2026-03-05 15:17:00,0.5600,0.4500,0.5800,0.4700,0.5195,0.5600,4056.00,290073.00
2026-03-05 15:18:00,0.4800,0.4300,0.4800,0.4600,0.4538,0.4700,1484.00,291031.00
2026-03-05 15:19:00,0.4500,0.4500,0.5100,0.5000,0.4786,0.4600,4370.00,295392.00
2026-03-05 15:20:00,0.5000,0.4700,0.5200,0.4700,0.5002,0.5000,6072.00,301464.00
2026-03-05 15:21:00,0.4700,0.4600,0.5100,0.5100,0.4866,0.4700,4340.00,304528.00
2026-03-05 15:22:00,0.5200,0.4700,0.5400,0.4700,0.5035,0.5100,5433.00,309395.00
2026-03-05 15:23:00,0.5100,0.4400,0.5300,0.4400,0.4686,0.4700,3687.00,313030.00
2026-03-05 15:24:00,0.4400,0.4400,0.4600,0.4400,0.4501,0.4400,942.00,313792.00
2026-03-05 15:25:00,0.4500,0.3800,0.4500,0.3800,0.4227,0.4400,1611.00,314563.00
2026-03-05 15:26:00,0.4000,0.4000,0.4700,0.4600,0.4250,0.3800,1665.00,315411.00
2026-03-05 15:27:00,0.4600,0.4400,0.5000,0.4900,0.4727,0.4600,1264.00,316312.00
2026-03-05 15:28:00,0.4900,0.4700,0.5200,0.4800,0.4920,0.4900,2839.00,319095.00
2026-03-05 15:29:00,0.4700,0.4200,0.4800,0.4200,0.4442,0.4800,2445.00,321458.00
2026-03-05 15:30:00,0.4700,0.4200,0.4900,0.4200,0.4665,0.4200,802.00,322114.00
2026-03-05 15:31:00,0.4400,0.4200,0.4400,0.4200,0.4251,0.4200,2578.00,324692.00
2026-03-05 15:32:00,0.4300,0.4200,0.4300,0.4300,0.4262,0.4200,599.00,325291.00
2026-03-05 15:33:00,0.4200,0.3900,0.4900,0.4900,0.4546,0.4300,842.00,325428.00
2026-03-05 15:34:00,0.4900,0.4800,0.5200,0.5200,0.4942,0.4900,879.00,326036.00
2026-03-05 15:35:00,0.5200,0.5200,0.6800,0.6800,0.6295,0.5200,5273.00,330794.00
2026-03-05 15:36:00,0.6800,0.6400,0.8200,0.8100,0.7929,0.6800,10047.00,329620.00
2026-03-05 15:37:00,0.8300,0.8300,0.9200,0.9100,0.9092,0.8100,16291.00,325675.00
2026-03-05 15:38:00,0.9100,0.9000,0.9200,0.9200,0.9147,0.9100,9662.00,326299.00
2026-03-05 15:39:00,0.9100,0.8300,0.9300,0.8900,0.8828,0.9200,4764.00,327922.00
2026-03-05 15:40:00,0.8900,0.8900,0.9300,0.8900,0.9077,0.8900,6676.00,325122.00
2026-03-05 15:41:00,0.8900,0.5400,0.8900,0.5600,0.7688,0.8900,7166.00,326179.00
2026-03-05 15:42:00,0.5300,0.4500,0.5700,0.5000,0.5215,0.5600,6740.00,325725.00
2026-03-05 15:43:00,0.5000,0.4300,0.5300,0.4600,0.4816,0.5000,5612.00,327763.00
2026-03-05 15:44:00,0.4400,0.3700,0.4800,0.4400,0.4387,0.4600,8556.00,323552.00
2026-03-05 15:45:00,0.4400,0.4300,0.4400,0.4300,0.4325,0.4400,1718.00,323935.00
2026-03-05 15:46:00,0.4300,0.3600,0.4300,0.4100,0.4178,0.4300,2188.00,325165.00
2026-03-05 15:47:00,0.4600,0.3900,0.4900,0.3900,0.4362,0.4100,558.00,325253.00
2026-03-05 15:48:00,0.3800,0.1400,0.4500,0.4400,0.3402,0.3900,15535.00,317741.00
2026-03-05 15:49:00,0.4400,0.3700,0.5400,0.5400,0.4707,0.4400,7651.00,313248.00
2026-03-05 15:50:00,0.5400,0.4000,0.5400,0.4400,0.4502,0.5400,5843.00,313337.00
2026-03-05 15:51:00,0.4300,0.3600,0.4400,0.3600,0.3856,0.4400,5942.00,311371.00
2026-03-05 15:52:00,0.4300,0.3900,0.4400,0.4100,0.4033,0.3600,7010.00,317255.00
2026-03-05 15:53:00,0.4100,0.3700,0.4100,0.3700,0.4072,0.4100,3020.00,319131.00
2026-03-05 15:54:00,0.3700,0.2800,0.4200,0.2800,0.3311,0.3700,13049.00,316444.00
2026-03-05 15:55:00,0.2800,0.1000,0.3000,0.1000,0.1798,0.2800,8254.00,311420.00
2026-03-05 15:56:00,0.1700,0.0100,0.2500,0.0100,0.0882,0.1000,17683.00,320079.00
2026-03-05 15:57:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,264.00,320342.00
2026-03-05 15:58:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,320435.00
2026-03-05 15:59:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,202.00,320435.00
2026-03-05 16:00:00,,,,,,0.0100,0.00,320435.00
