end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-09 15:16:00,0.5700,0.5700,0.5800,0.5700,0.5729,0.5700,417.00,49742.00
2026-02-09 15:17:00,0.5700,0.5700,0.5800,0.5800,0.5752,0.5700,553.00,50295.00
2026-02-09 15:18:00,0.5700,0.5700,0.5800,0.5700,0.5767,0.5800,1233.00,51528.00
2026-02-09 15:19:00,0.5700,0.5700,0.5800,0.5700,0.5731,0.5700,2426.00,53954.00
2026-02-09 15:20:00,0.5700,0.5700,0.5800,0.5700,0.5702,0.5700,1589.00,55543.00
2026-02-09 15:21:00,0.5700,0.5700,0.5800,0.5800,0.5790,0.5700,2801.00,58344.00
2026-02-09 15:22:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,3965.00,62309.00
2026-02-09 15:23:00,0.5800,0.5700,0.5800,0.5700,0.5706,0.5800,84.00,62393.00
2026-02-09 15:24:00,0.5800,0.5800,0.6400,0.6100,0.6150,0.5700,3595.00,65985.00
2026-02-09 15:25:00,0.6100,0.6100,0.6700,0.6700,0.6468,0.6100,1359.00,67291.00
2026-02-09 15:26:00,0.6800,0.6800,0.7300,0.7200,0.6962,0.6700,2171.00,67775.00
2026-02-09 15:27:00,0.7200,0.7000,0.7300,0.7300,0.7191,0.7200,715.00,68489.00
2026-02-09 15:28:00,0.7300,0.7200,0.7600,0.7200,0.7313,0.7300,2360.00,70803.00
2026-02-09 15:29:00,0.7300,0.7300,0.7500,0.7400,0.7359,0.7200,3666.00,73409.00
2026-02-09 15:30:00,0.7400,0.7400,0.7800,0.7800,0.7655,0.7400,4989.00,77787.00
2026-02-09 15:31:00,0.7700,0.7700,0.7900,0.7800,0.7795,0.7800,2864.00,80645.00
2026-02-09 15:32:00,0.7500,0.7500,0.7700,0.7600,0.7626,0.7800,7446.00,86559.00
2026-02-09 15:33:00,0.7600,0.7600,0.7700,0.7700,0.7620,0.7600,2020.00,86681.00
2026-02-09 15:34:00,0.7700,0.7200,0.7700,0.7300,0.7317,0.7700,1254.00,87693.00
2026-02-09 15:35:00,0.7200,0.7100,0.7800,0.7600,0.7582,0.7300,840.00,87795.00
2026-02-09 15:36:00,0.7500,0.7500,0.7800,0.7800,0.7570,0.7600,1381.00,88617.00
2026-02-09 15:37:00,0.7800,0.7700,0.7800,0.7700,0.7721,0.7800,149.00,88532.00
2026-02-09 15:38:00,0.7700,0.7700,0.7800,0.7700,0.7743,0.7700,1093.00,88456.00
2026-02-09 15:39:00,0.7700,0.7500,0.7700,0.7500,0.7646,0.7700,717.00,88765.00
2026-02-09 15:40:00,0.7400,0.7400,0.7600,0.7600,0.7563,0.7500,441.00,88919.00
2026-02-09 15:41:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7600,63.00,88919.00
2026-02-09 15:42:00,0.7600,0.7600,0.7700,0.7700,0.7688,0.7800,586.00,89434.00
2026-02-09 15:43:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7700,726.00,89436.00
2026-02-09 15:44:00,0.7800,0.7800,0.7900,0.7900,0.7843,0.7800,1086.00,90436.00
2026-02-09 15:45:00,0.7900,0.7800,0.8000,0.7800,0.7828,0.7900,833.00,91167.00
2026-02-09 15:46:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,93.00,91260.00
2026-02-09 15:47:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7800,502.00,91735.00
2026-02-09 15:48:00,0.8100,0.8100,0.8300,0.8300,0.8243,0.7900,289.00,92024.00
2026-02-09 15:49:00,0.8300,0.8000,0.8500,0.8500,0.8359,0.8300,454.00,92359.00
2026-02-09 15:50:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,1140.00,93499.00
2026-02-09 15:51:00,0.8000,0.8000,0.8100,0.8000,0.8004,0.8500,115.00,93509.00
2026-02-09 15:52:00,0.8100,0.8100,0.8300,0.8300,0.8139,0.8000,628.00,94137.00
2026-02-09 15:53:00,0.8200,0.7400,0.8200,0.7400,0.8076,0.8300,806.00,94169.00
2026-02-09 15:54:00,0.7700,0.7600,0.8200,0.8200,0.7833,0.7400,971.00,94027.00
2026-02-09 15:55:00,0.8400,0.8200,0.8400,0.8400,0.8269,0.8200,1361.00,94108.00
2026-02-09 15:56:00,0.8400,0.8300,0.9000,0.8500,0.8509,0.8400,2755.00,95563.00
2026-02-09 15:57:00,0.8600,0.8200,0.8700,0.8200,0.8613,0.8500,1195.00,96264.00
2026-02-09 15:58:00,0.8300,0.8100,0.8600,0.8400,0.8300,0.8200,1667.00,96433.00
2026-02-09 15:59:00,0.8600,0.8600,0.9100,0.9000,0.8834,0.8400,1876.00,97688.00
2026-02-09 16:00:00,0.9000,0.9000,0.9500,0.9500,0.9210,0.9000,6447.00,97890.00
2026-02-09 16:01:00,0.9400,0.9100,0.9400,0.9400,0.9355,0.9500,847.00,98537.00
2026-02-09 16:02:00,0.9400,0.9100,0.9400,0.9100,0.9287,0.9400,826.00,98470.00
2026-02-09 16:03:00,0.9000,0.8500,0.9000,0.8500,0.8876,0.9100,1446.00,98974.00
2026-02-09 16:04:00,0.8300,0.7900,0.8300,0.8100,0.8150,0.8500,1825.00,99182.00
2026-02-09 16:05:00,0.8100,0.7600,0.8100,0.7800,0.7627,0.8100,302.00,98923.00
2026-02-09 16:06:00,0.7800,0.7700,0.7800,0.7700,0.7709,0.7800,193.00,99109.00
2026-02-09 16:07:00,0.7700,0.7600,0.7800,0.7600,0.7704,0.7700,5380.00,104221.00
2026-02-09 16:08:00,0.7600,0.7000,0.7600,0.7200,0.7269,0.7600,1643.00,105273.00
2026-02-09 16:09:00,0.7300,0.7100,0.7600,0.7200,0.7496,0.7200,2070.00,105531.00
2026-02-09 16:10:00,0.7100,0.7000,0.7800,0.7200,0.7503,0.7200,5854.00,107017.00
2026-02-09 16:11:00,0.7100,0.7100,0.7500,0.7500,0.7216,0.7200,1537.00,107615.00
2026-02-09 16:12:00,0.7700,0.7400,0.8000,0.7500,0.7590,0.7500,9023.00,111817.00
2026-02-09 16:13:00,0.7400,0.7000,0.7600,0.7200,0.7165,0.7500,8621.00,119480.00
2026-02-09 16:14:00,0.7100,0.7000,0.7700,0.7200,0.7447,0.7200,6287.00,125267.00
2026-02-09 16:15:00,0.7400,0.6800,0.8000,0.8000,0.7586,0.7200,7007.00,129249.00
2026-02-09 16:16:00,0.7800,0.7800,0.8600,0.8600,0.8286,0.8000,4516.00,133426.00
2026-02-09 16:17:00,0.8400,0.8400,0.8800,0.8800,0.8685,0.8600,7066.00,140033.00
2026-02-09 16:18:00,0.8900,0.8500,0.9000,0.8500,0.8855,0.8800,1168.00,140946.00
2026-02-09 16:19:00,0.8100,0.7400,0.8100,0.7400,0.7873,0.8500,3818.00,144477.00
2026-02-09 16:20:00,0.7300,0.7000,0.7800,0.7600,0.7479,0.7400,10549.00,154794.00
2026-02-09 16:21:00,0.7100,0.7100,0.7800,0.7800,0.7460,0.7600,8096.00,161331.00
2026-02-09 16:22:00,0.7800,0.7400,0.8000,0.8000,0.7728,0.7800,8808.00,168912.00
2026-02-09 16:23:00,0.8000,0.7700,0.8000,0.7700,0.7898,0.8000,1053.00,169958.00
2026-02-09 16:24:00,0.7700,0.7300,0.7700,0.7400,0.7464,0.7700,8644.00,174487.00
2026-02-09 16:25:00,0.7400,0.7200,0.7900,0.7800,0.7741,0.7400,2223.00,176648.00
2026-02-09 16:26:00,0.7900,0.7800,0.8100,0.8100,0.7965,0.7800,4982.00,180780.00
2026-02-09 16:27:00,0.8000,0.8000,0.8300,0.8100,0.8107,0.8100,4146.00,184818.00
2026-02-09 16:28:00,0.7900,0.7400,0.7900,0.7600,0.7661,0.8100,887.00,185689.00
2026-02-09 16:29:00,0.7500,0.7500,0.8100,0.8100,0.7761,0.7600,1565.00,187016.00
2026-02-09 16:30:00,0.8100,0.7800,0.8500,0.8000,0.8113,0.8100,6828.00,193833.00
2026-02-09 16:31:00,0.8100,0.7600,0.8100,0.7600,0.7841,0.8000,1167.00,194855.00
2026-02-09 16:32:00,0.7600,0.7500,0.7700,0.7600,0.7573,0.7600,1440.00,195429.00
2026-02-09 16:33:00,0.7600,0.7500,0.8000,0.8000,0.7667,0.7600,6572.00,197637.00
2026-02-09 16:34:00,0.8000,0.7800,0.8000,0.7900,0.7928,0.8000,1113.00,198725.00
2026-02-09 16:35:00,0.8000,0.7800,0.8100,0.7800,0.7871,0.7900,1007.00,199717.00
2026-02-09 16:36:00,0.7800,0.7800,0.8200,0.8200,0.8030,0.7800,11535.00,210514.00
2026-02-09 16:37:00,0.8200,0.8000,0.8900,0.8600,0.8772,0.8200,8869.00,216469.00
2026-02-09 16:38:00,0.8500,0.8200,0.8700,0.8200,0.8235,0.8600,6748.00,222899.00
2026-02-09 16:39:00,0.8200,0.7600,0.8400,0.7600,0.7643,0.8200,4511.00,227238.00
2026-02-09 16:40:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,1916.00,229154.00
2026-02-09 16:41:00,0.7500,0.7200,0.7600,0.7400,0.7384,0.7600,1611.00,230731.00
2026-02-09 16:42:00,0.7400,0.7400,0.7700,0.7400,0.7540,0.7400,3112.00,233404.00
2026-02-09 16:43:00,0.7400,0.7100,0.7600,0.7200,0.7342,0.7400,2189.00,234798.00
2026-02-09 16:44:00,0.7200,0.7200,0.8000,0.7900,0.7595,0.7200,7133.00,241701.00
2026-02-09 16:45:00,0.7800,0.7800,0.8300,0.8200,0.8237,0.7900,6066.00,247592.00
2026-02-09 16:46:00,0.8100,0.7700,0.8100,0.7800,0.7907,0.8200,3980.00,251500.00
2026-02-09 16:47:00,0.7700,0.7500,0.7700,0.7600,0.7645,0.7800,5524.00,256480.00
2026-02-09 16:48:00,0.7600,0.7500,0.7700,0.7700,0.7602,0.7600,1061.00,257521.00
2026-02-09 16:49:00,0.7700,0.7500,0.7900,0.7900,0.7760,0.7700,2700.00,259735.00
2026-02-09 16:50:00,0.7900,0.7900,0.8100,0.8000,0.8033,0.7900,7259.00,264701.00
2026-02-09 16:51:00,0.8000,0.7900,0.8800,0.8100,0.8273,0.8000,7477.00,261549.00
2026-02-09 16:52:00,0.8700,0.7800,0.9800,0.8500,0.8592,0.8100,21482.00,273543.00
2026-02-09 16:53:00,0.8500,0.7900,0.8600,0.8000,0.8293,0.8500,9040.00,281956.00
2026-02-09 16:54:00,0.8000,0.8000,0.9300,0.9100,0.8640,0.8000,2574.00,283438.00
2026-02-09 16:55:00,0.9100,0.9100,0.9600,0.9400,0.9302,0.9100,16517.00,293575.00
2026-02-09 16:56:00,0.9600,0.9400,0.9900,0.9800,0.9801,0.9400,44673.00,303394.00
2026-02-09 16:57:00,0.9700,0.9700,0.9900,0.9900,0.9894,0.9800,59990.00,347788.00
2026-02-09 16:58:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,8872.00,347788.00
2026-02-09 16:59:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3273.00,347788.00
2026-02-09 17:00:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2339.00,347788.00
2026-02-09 17:01:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,442.00,347788.00
2026-02-09 17:02:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,478.00,347788.00
