end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-02 23:52:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,669.00,9142.00
2026-02-02 23:53:00,0.3800,0.3800,0.3900,0.3900,0.3846,0.3800,577.00,9719.00
2026-02-02 23:54:00,0.3900,0.3600,0.3900,0.3600,0.3830,0.3900,2003.00,11710.00
2026-02-02 23:55:00,0.3600,0.3500,0.3900,0.3900,0.3594,0.3600,1143.00,12853.00
2026-02-02 23:56:00,0.4100,0.3500,0.4100,0.3700,0.3810,0.3900,1209.00,13727.00
2026-02-02 23:57:00,0.3700,0.3600,0.3700,0.3700,0.3699,0.3700,3136.00,16833.00
2026-02-02 23:58:00,0.3700,0.3500,0.3700,0.3500,0.3624,0.3700,496.00,17329.00
2026-02-02 23:59:00,0.3400,0.2000,0.3500,0.2700,0.3083,0.3500,3611.00,19348.00
2026-02-03 00:00:00,0.2700,0.2700,0.3500,0.3000,0.3062,0.2700,4752.00,23840.00
2026-02-03 00:01:00,0.2900,0.2300,0.2900,0.2600,0.2742,0.3000,569.00,23947.00
2026-02-03 00:02:00,0.2500,0.1700,0.2600,0.2000,0.1974,0.2600,2207.00,25562.00
2026-02-03 00:03:00,0.2000,0.2000,0.2600,0.2600,0.2394,0.2000,227.00,25712.00
2026-02-03 00:04:00,0.2300,0.2300,0.3000,0.2900,0.2668,0.2600,1664.00,26622.00
2026-02-03 00:05:00,0.2900,0.2900,0.3500,0.3300,0.3203,0.2900,4461.00,29259.00
2026-02-03 00:06:00,0.3300,0.3100,0.3400,0.3200,0.3259,0.3300,2143.00,30074.00
2026-02-03 00:07:00,0.3200,0.2800,0.3200,0.2900,0.3031,0.3200,1632.00,31623.00
2026-02-03 00:08:00,0.2900,0.2600,0.3000,0.2800,0.2920,0.2900,2415.00,33990.00
2026-02-03 00:09:00,0.2800,0.2700,0.3100,0.3100,0.2971,0.2800,1050.00,35035.00
2026-02-03 00:10:00,0.3100,0.3000,0.4000,0.4000,0.3561,0.3100,3181.00,38170.00
2026-02-03 00:11:00,0.3300,0.3200,0.3700,0.3700,0.3425,0.4000,1186.00,39175.00
2026-02-03 00:12:00,0.3200,0.3200,0.3700,0.3600,0.3370,0.3700,779.00,39643.00
2026-02-03 00:13:00,0.3500,0.3400,0.3900,0.3400,0.3597,0.3600,1938.00,41574.00
2026-02-03 00:14:00,0.3400,0.3300,0.4400,0.3400,0.3712,0.3400,3793.00,44345.00
2026-02-03 00:15:00,0.3400,0.3400,0.4000,0.3900,0.3567,0.3400,1524.00,45792.00
2026-02-03 00:16:00,0.3400,0.3300,0.4300,0.3700,0.3855,0.3900,6589.00,52078.00
2026-02-03 00:17:00,0.3700,0.3300,0.4400,0.3600,0.3844,0.3700,9414.00,61160.00
2026-02-03 00:18:00,0.3500,0.3300,0.3600,0.3400,0.3398,0.3600,737.00,61897.00
2026-02-03 00:19:00,0.3300,0.3100,0.3300,0.3300,0.3245,0.3400,1580.00,62607.00
2026-02-03 00:20:00,0.3300,0.3000,0.3300,0.3100,0.3049,0.3300,2494.00,65076.00
2026-02-03 00:21:00,0.3100,0.2600,0.3100,0.2700,0.2910,0.3100,1536.00,65859.00
2026-02-03 00:22:00,0.2700,0.1700,0.3000,0.1900,0.2686,0.2700,5620.00,70187.00
2026-02-03 00:23:00,0.2200,0.1700,0.3100,0.3100,0.2340,0.1900,3111.00,70345.00
2026-02-03 00:24:00,0.3000,0.3000,0.4200,0.3600,0.3592,0.3100,4017.00,73141.00
2026-02-03 00:25:00,0.3000,0.2900,0.3800,0.3100,0.3226,0.3600,5959.00,78415.00
2026-02-03 00:26:00,0.3300,0.2900,0.3600,0.3000,0.3066,0.3100,2201.00,80381.00
2026-02-03 00:27:00,0.3300,0.3000,0.3500,0.3000,0.3078,0.3000,2607.00,82988.00
2026-02-03 00:28:00,0.3100,0.2900,0.3300,0.2900,0.3146,0.3000,848.00,83836.00
2026-02-03 00:29:00,0.2900,0.2900,0.3100,0.3000,0.2914,0.2900,2047.00,85883.00
2026-02-03 00:30:00,0.3100,0.3100,0.3500,0.3500,0.3447,0.3000,2373.00,87913.00
2026-02-03 00:31:00,0.3500,0.3500,0.4200,0.3600,0.3730,0.3500,7407.00,94762.00
2026-02-03 00:32:00,0.3600,0.3600,0.4100,0.4100,0.4028,0.3600,2265.00,96827.00
2026-02-03 00:33:00,0.4100,0.3400,0.4200,0.3600,0.3886,0.4100,5651.00,102400.00
2026-02-03 00:34:00,0.3500,0.3100,0.3500,0.3100,0.3221,0.3600,4243.00,106384.00
2026-02-03 00:35:00,0.3100,0.2700,0.3200,0.2800,0.2942,0.3100,6073.00,109998.00
2026-02-03 00:36:00,0.2800,0.2500,0.3600,0.2500,0.2962,0.2800,10305.00,119530.00
2026-02-03 00:37:00,0.2900,0.2600,0.3100,0.3000,0.2960,0.2500,7635.00,126542.00
2026-02-03 00:38:00,0.3000,0.3000,0.3600,0.3500,0.3390,0.3000,7321.00,132912.00
2026-02-03 00:39:00,0.3700,0.3300,0.4300,0.3800,0.3864,0.3500,7927.00,139570.00
2026-02-03 00:40:00,0.3800,0.3100,0.3800,0.3200,0.3618,0.3800,10787.00,150348.00
2026-02-03 00:41:00,0.3000,0.2800,0.3300,0.3000,0.3070,0.3200,2323.00,151597.00
2026-02-03 00:42:00,0.3000,0.2800,0.3200,0.3200,0.2970,0.3000,3044.00,154403.00
2026-02-03 00:43:00,0.3200,0.3100,0.3400,0.3300,0.3308,0.3200,3627.00,157967.00
2026-02-03 00:44:00,0.3300,0.3300,0.3600,0.3500,0.3431,0.3300,5204.00,163052.00
2026-02-03 00:45:00,0.3500,0.3400,0.4000,0.3700,0.3715,0.3500,8940.00,170356.00
2026-02-03 00:46:00,0.3700,0.3400,0.3900,0.3600,0.3611,0.3700,5305.00,175188.00
2026-02-03 00:47:00,0.3600,0.3300,0.3600,0.3400,0.3471,0.3600,5329.00,178465.00
2026-02-03 00:48:00,0.3300,0.3000,0.3400,0.3200,0.3200,0.3400,5420.00,183662.00
2026-02-03 00:49:00,0.3100,0.3000,0.3800,0.3100,0.3262,0.3200,7394.00,190087.00
2026-02-03 00:50:00,0.3100,0.2400,0.3400,0.2900,0.2721,0.3100,8610.00,194409.00
2026-02-03 00:51:00,0.2900,0.2200,0.3600,0.3600,0.3059,0.2900,5637.00,196392.00
2026-02-03 00:52:00,0.3600,0.3200,0.3600,0.3300,0.3516,0.3600,4202.00,197825.00
2026-02-03 00:53:00,0.3300,0.2300,0.3300,0.2700,0.2774,0.3300,4240.00,201314.00
2026-02-03 00:54:00,0.2700,0.1900,0.2900,0.1900,0.2434,0.2700,1865.00,201189.00
2026-02-03 00:55:00,0.2400,0.1600,0.2600,0.2000,0.2055,0.1900,3352.00,201792.00
2026-02-03 00:56:00,0.2200,0.2200,0.2700,0.2700,0.2353,0.2000,2145.00,202952.00
2026-02-03 00:57:00,0.2700,0.1600,0.2900,0.1600,0.2190,0.2700,2512.00,202559.00
2026-02-03 00:58:00,0.1800,0.1200,0.2000,0.1800,0.1619,0.1600,3055.00,202803.00
2026-02-03 00:59:00,0.1800,0.1500,0.2600,0.2600,0.2222,0.1800,1351.00,203949.00
2026-02-03 01:00:00,0.2500,0.1400,0.2500,0.1600,0.1644,0.2600,6035.00,208229.00
2026-02-03 01:01:00,0.1500,0.1500,0.1700,0.1600,0.1674,0.1600,9458.00,217047.00
2026-02-03 01:02:00,0.1600,0.1500,0.2000,0.2000,0.1800,0.1600,3596.00,220510.00
2026-02-03 01:03:00,0.1600,0.1500,0.2000,0.1900,0.1721,0.2000,4481.00,224310.00
2026-02-03 01:04:00,0.1900,0.1900,0.2100,0.2000,0.1978,0.1900,4732.00,229020.00
2026-02-03 01:05:00,0.2000,0.1900,0.2200,0.2200,0.2087,0.2000,600.00,229346.00
2026-02-03 01:06:00,0.2200,0.1900,0.2600,0.2500,0.2303,0.2200,5505.00,233412.00
2026-02-03 01:07:00,0.2500,0.2300,0.3300,0.3000,0.3007,0.2500,5157.00,238062.00
2026-02-03 01:08:00,0.3000,0.2100,0.3000,0.2200,0.2411,0.3000,2776.00,239531.00
2026-02-03 01:09:00,0.2100,0.2100,0.2400,0.2400,0.2282,0.2200,4088.00,243415.00
2026-02-03 01:10:00,0.2300,0.2100,0.2400,0.2400,0.2283,0.2400,4287.00,246716.00
2026-02-03 01:11:00,0.2200,0.2200,0.2900,0.2700,0.2614,0.2400,3106.00,248912.00
2026-02-03 01:12:00,0.2700,0.1900,0.2700,0.1900,0.2056,0.2700,2391.00,250240.00
2026-02-03 01:13:00,0.1900,0.1800,0.2100,0.2100,0.2040,0.1900,3051.00,252771.00
2026-02-03 01:14:00,0.2100,0.2100,0.3100,0.2200,0.2460,0.2100,8800.00,260898.00
2026-02-03 01:15:00,0.2200,0.2000,0.2400,0.2400,0.2226,0.2200,1407.00,262212.00
2026-02-03 01:16:00,0.2400,0.2200,0.2700,0.2700,0.2434,0.2400,2400.00,263994.00
2026-02-03 01:17:00,0.2800,0.2500,0.2900,0.2500,0.2617,0.2700,1150.00,264836.00
2026-02-03 01:18:00,0.2500,0.2000,0.3200,0.2300,0.2376,0.2500,7633.00,264104.00
2026-02-03 01:19:00,0.2300,0.2300,0.3300,0.3100,0.2729,0.2300,5715.00,265442.00
2026-02-03 01:20:00,0.3000,0.2700,0.3500,0.3000,0.3147,0.3100,3760.00,268359.00
2026-02-03 01:21:00,0.3000,0.2200,0.3500,0.2300,0.2597,0.3000,4787.00,272248.00
2026-02-03 01:22:00,0.2300,0.1900,0.2500,0.1900,0.2275,0.2300,1887.00,274007.00
2026-02-03 01:23:00,0.2000,0.1900,0.2400,0.2400,0.2113,0.1900,2017.00,274645.00
2026-02-03 01:24:00,0.2400,0.2400,0.2600,0.2500,0.2524,0.2400,1521.00,275622.00
2026-02-03 01:25:00,0.2600,0.2500,0.2700,0.2700,0.2628,0.2500,1992.00,277360.00
2026-02-03 01:26:00,0.2800,0.2800,0.3500,0.3500,0.3308,0.2700,1774.00,277415.00
2026-02-03 01:27:00,0.3400,0.2800,0.3800,0.3800,0.3399,0.3500,4961.00,276315.00
2026-02-03 01:28:00,0.3800,0.3600,0.4500,0.4300,0.4212,0.3800,2948.00,277878.00
2026-02-03 01:29:00,0.4500,0.3700,0.4800,0.3700,0.4273,0.4300,5054.00,280185.00
2026-02-03 01:30:00,0.3700,0.3200,0.4100,0.3400,0.3705,0.3700,4677.00,280679.00
2026-02-03 01:31:00,0.3300,0.2200,0.3700,0.3600,0.3199,0.3400,7793.00,279148.00
2026-02-03 01:32:00,0.3400,0.2800,0.3600,0.3100,0.3335,0.3600,492.00,279150.00
2026-02-03 01:33:00,0.2600,0.2400,0.2600,0.2500,0.2519,0.3100,2001.00,279077.00
2026-02-03 01:34:00,0.2600,0.2300,0.2800,0.2300,0.2522,0.2500,1703.00,280549.00
2026-02-03 01:35:00,0.2300,0.1900,0.2300,0.2100,0.2120,0.2300,3896.00,281215.00
2026-02-03 01:36:00,0.2300,0.2000,0.3500,0.2600,0.2574,0.2100,6377.00,284506.00
2026-02-03 01:37:00,0.2100,0.2100,0.3900,0.2200,0.2759,0.2600,4503.00,288009.00
2026-02-03 01:38:00,0.2500,0.2100,0.2900,0.2900,0.2611,0.2200,1166.00,288716.00
2026-02-03 01:39:00,0.2900,0.2600,0.3100,0.3000,0.2933,0.2900,3703.00,290799.00
2026-02-03 01:40:00,0.3000,0.2800,0.3000,0.3000,0.2994,0.3000,679.00,291374.00
2026-02-03 01:41:00,0.3000,0.2400,0.3000,0.2500,0.2689,0.3000,363.00,291324.00
2026-02-03 01:42:00,0.2400,0.2000,0.2600,0.2000,0.2275,0.2500,3034.00,291098.00
2026-02-03 01:43:00,0.2600,0.2200,0.2800,0.2600,0.2628,0.2000,2995.00,293373.00
2026-02-03 01:44:00,0.2300,0.2300,0.2900,0.2500,0.2683,0.2600,1279.00,294104.00
2026-02-03 01:45:00,0.2500,0.1900,0.2600,0.2300,0.2219,0.2500,1979.00,294712.00
2026-02-03 01:46:00,0.2500,0.2100,0.2500,0.2300,0.2226,0.2300,1892.00,296491.00
2026-02-03 01:47:00,0.2300,0.2300,0.2800,0.2600,0.2558,0.2300,1351.00,296226.00
2026-02-03 01:48:00,0.2600,0.2400,0.2800,0.2600,0.2737,0.2600,1771.00,297635.00
2026-02-03 01:49:00,0.2700,0.2600,0.3000,0.2700,0.2856,0.2600,1892.00,298740.00
2026-02-03 01:50:00,0.2800,0.2500,0.3300,0.3300,0.3068,0.2700,4509.00,297753.00
2026-02-03 01:51:00,0.3300,0.2800,0.3700,0.3500,0.3120,0.3300,1711.00,298702.00
2026-02-03 01:52:00,0.3500,0.2500,0.3800,0.2600,0.3159,0.3500,4420.00,301972.00
2026-02-03 01:53:00,0.2500,0.2100,0.2800,0.2600,0.2268,0.2600,5185.00,298591.00
2026-02-03 01:54:00,0.2700,0.2700,0.4000,0.4000,0.3672,0.2600,13646.00,309131.00
2026-02-03 01:55:00,0.3600,0.3600,0.4800,0.4600,0.4552,0.4000,11474.00,316919.00
2026-02-03 01:56:00,0.4500,0.3800,0.5000,0.3800,0.4512,0.4600,14102.00,328393.00
2026-02-03 01:57:00,0.4100,0.3500,0.4300,0.3500,0.3871,0.3800,7576.00,333645.00
2026-02-03 01:58:00,0.4300,0.2300,0.4400,0.2300,0.3248,0.3500,7251.00,337815.00
2026-02-03 01:59:00,0.2300,0.1900,0.3200,0.3200,0.2712,0.2300,7819.00,336987.00
2026-02-03 02:00:00,0.3300,0.1900,0.4400,0.3600,0.2975,0.3200,9625.00,341229.00
2026-02-03 02:01:00,0.3300,0.2300,0.3800,0.2300,0.3129,0.3600,13546.00,341595.00
2026-02-03 02:02:00,0.2300,0.0500,0.2600,0.0500,0.1681,0.2300,7515.00,342565.00
2026-02-03 02:03:00,0.0800,0.0100,0.1400,0.0100,0.0713,0.0500,23750.00,338678.00
2026-02-03 02:04:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1593.00,339837.00
2026-02-03 02:05:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,52.00,339837.00
2026-02-03 02:06:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,60.00,339897.00
