end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-03 19:52:00,0.5200,0.5000,0.5300,0.5000,0.5207,0.5200,1061.00,57778.00
2026-03-03 19:53:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.5000,5.00,57778.00
2026-03-03 19:54:00,0.4600,0.4600,0.4700,0.4700,0.4616,0.4500,101.00,57863.00
2026-03-03 19:55:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4700,1.00,57863.00
2026-03-03 19:56:00,0.5200,0.5200,0.5300,0.5300,0.5233,0.4900,91.00,57954.00
2026-03-03 19:57:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,32.00,57986.00
2026-03-03 19:58:00,0.5200,0.5200,0.5300,0.5300,0.5284,0.5300,31.00,58007.00
2026-03-03 19:59:00,0.5200,0.4900,0.5400,0.4900,0.5055,0.5300,5302.00,53119.00
2026-03-03 20:00:00,0.4800,0.4800,0.5100,0.5100,0.4813,0.4900,2936.00,50315.00
2026-03-03 20:01:00,0.5300,0.5100,0.5300,0.5100,0.5114,0.5100,28.00,50317.00
2026-03-03 20:02:00,0.4800,0.4600,0.4800,0.4600,0.4797,0.5100,63.00,50379.00
2026-03-03 20:03:00,0.4000,0.3500,0.4000,0.3500,0.3589,0.4600,5464.00,55402.00
2026-03-03 20:04:00,0.2900,0.2800,0.2900,0.2900,0.2888,0.3500,257.00,55546.00
2026-03-03 20:05:00,0.2900,0.2800,0.2900,0.2900,0.2843,0.2900,934.00,55406.00
2026-03-03 20:06:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2900,70.00,55476.00
2026-03-03 20:07:00,0.2800,0.2600,0.2800,0.2800,0.2718,0.2700,411.00,55578.00
2026-03-03 20:08:00,0.2700,0.2600,0.2900,0.2900,0.2727,0.2800,162.00,55578.00
2026-03-03 20:09:00,0.3100,0.3100,0.3400,0.3400,0.3277,0.2900,8468.00,58433.00
2026-03-03 20:10:00,0.3700,0.3700,0.4400,0.4400,0.4024,0.3400,6561.00,64721.00
2026-03-03 20:11:00,0.3900,0.3300,0.3900,0.3300,0.3585,0.4400,411.00,64896.00
2026-03-03 20:12:00,0.2800,0.2800,0.2900,0.2900,0.2802,0.3300,306.00,64924.00
2026-03-03 20:13:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2900,4075.00,68999.00
2026-03-03 20:14:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,4.00,69003.00
2026-03-03 20:15:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2600,5332.00,72570.00
2026-03-03 20:16:00,0.2300,0.2300,0.2500,0.2500,0.2350,0.2200,733.00,72222.00
2026-03-03 20:17:00,,,,,,0.2500,0.00,72222.00
2026-03-03 20:18:00,0.2500,0.2200,0.2500,0.2200,0.2312,0.2500,51.00,72262.00
2026-03-03 20:19:00,0.2100,0.2000,0.2100,0.2000,0.2006,0.2200,457.00,72710.00
2026-03-03 20:20:00,0.2000,0.1900,0.2000,0.2000,0.1938,0.2000,1359.00,73427.00
2026-03-03 20:21:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,388.00,73160.00
2026-03-03 20:22:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2000,1126.00,73782.00
2026-03-03 20:23:00,0.1900,0.1900,0.2100,0.2100,0.2016,0.2100,4367.00,77750.00
2026-03-03 20:24:00,0.2300,0.2300,0.3200,0.3200,0.2775,0.2100,1798.00,79517.00
2026-03-03 20:25:00,0.3200,0.3100,0.3500,0.3300,0.3199,0.3200,11119.00,86967.00
2026-03-03 20:26:00,0.3400,0.3100,0.3600,0.3200,0.3425,0.3300,8056.00,86655.00
2026-03-03 20:27:00,0.2900,0.2900,0.3200,0.3200,0.3056,0.3200,4963.00,91439.00
2026-03-03 20:28:00,0.3200,0.3000,0.3200,0.3000,0.3135,0.3200,538.00,91752.00
2026-03-03 20:29:00,0.2900,0.2900,0.3100,0.2900,0.2939,0.3000,3462.00,94689.00
2026-03-03 20:30:00,0.3300,0.3300,0.3600,0.3600,0.3404,0.2900,2711.00,95514.00
2026-03-03 20:31:00,0.3600,0.3200,0.3600,0.3300,0.3333,0.3600,3581.00,92388.00
2026-03-03 20:32:00,0.3400,0.3400,0.3600,0.3600,0.3524,0.3300,233.00,92617.00
2026-03-03 20:33:00,0.3700,0.3700,0.4400,0.4400,0.4208,0.3600,761.00,93245.00
2026-03-03 20:34:00,0.4000,0.3800,0.4000,0.3800,0.3866,0.4400,358.00,93603.00
2026-03-03 20:35:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.3800,105.00,93603.00
2026-03-03 20:36:00,0.3600,0.3500,0.3600,0.3600,0.3598,0.4000,3275.00,95804.00
2026-03-03 20:37:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,814.00,96584.00
2026-03-03 20:38:00,0.3200,0.3200,0.3300,0.3300,0.3248,0.3600,9587.00,104257.00
2026-03-03 20:39:00,0.2800,0.2800,0.3000,0.3000,0.2871,0.3300,684.00,104833.00
2026-03-03 20:40:00,0.2200,0.2100,0.2200,0.2100,0.2100,0.3000,266.00,104833.00
2026-03-03 20:41:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2100,120.00,104953.00
2026-03-03 20:42:00,0.2400,0.2400,0.3200,0.3200,0.3152,0.2300,435.00,105003.00
2026-03-03 20:43:00,0.3300,0.2900,0.3700,0.3700,0.3203,0.3200,1797.00,106434.00
2026-03-03 20:44:00,0.3700,0.3700,0.3800,0.3700,0.3710,0.3700,2870.00,104435.00
2026-03-03 20:45:00,0.3700,0.3600,0.3800,0.3800,0.3710,0.3700,1731.00,104455.00
2026-03-03 20:46:00,0.3800,0.3700,0.4300,0.3700,0.3975,0.3800,1393.00,104506.00
2026-03-03 20:47:00,0.4000,0.3900,0.4200,0.4200,0.4021,0.3700,193.00,104697.00
2026-03-03 20:48:00,0.4400,0.4300,0.4400,0.4300,0.4322,0.4200,2141.00,105172.00
2026-03-03 20:49:00,0.4100,0.3900,0.4100,0.3900,0.3936,0.4300,449.00,105575.00
2026-03-03 20:50:00,0.4200,0.4200,0.4300,0.4200,0.4204,0.3900,2629.00,104005.00
2026-03-03 20:51:00,0.4500,0.4300,0.4500,0.4300,0.4495,0.4200,43.00,104028.00
2026-03-03 20:52:00,0.4200,0.4100,0.4200,0.4100,0.4116,0.4300,602.00,104535.00
2026-03-03 20:53:00,0.4100,0.4100,0.4200,0.4200,0.4191,0.4100,1085.00,104635.00
2026-03-03 20:54:00,0.4200,0.4200,0.4600,0.4600,0.4239,0.4200,2260.00,106573.00
2026-03-03 20:55:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,7659.00,106573.00
2026-03-03 20:56:00,0.4600,0.4500,0.5400,0.5400,0.5066,0.4600,13387.00,115568.00
2026-03-03 20:57:00,0.5100,0.4900,0.5300,0.5100,0.5108,0.5400,2177.00,116455.00
2026-03-03 20:58:00,0.5100,0.5100,0.5900,0.5800,0.5498,0.5100,1843.00,117339.00
2026-03-03 20:59:00,0.5700,0.5500,0.5700,0.5700,0.5677,0.5800,3472.00,117224.00
2026-03-03 21:00:00,0.5700,0.5700,0.5800,0.5800,0.5780,0.5700,1288.00,117471.00
2026-03-03 21:01:00,0.5800,0.5700,0.5800,0.5700,0.5770,0.5800,1673.00,116973.00
2026-03-03 21:02:00,0.5700,0.5600,0.5800,0.5700,0.5725,0.5700,3119.00,117457.00
2026-03-03 21:03:00,0.5700,0.5600,0.5700,0.5600,0.5677,0.5700,65.00,117507.00
2026-03-03 21:04:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5600,3548.00,118457.00
2026-03-03 21:05:00,0.5900,0.5900,0.6300,0.6300,0.6232,0.5700,2077.00,120198.00
2026-03-03 21:06:00,0.6200,0.6100,0.6600,0.6600,0.6479,0.6300,3203.00,123346.00
2026-03-03 21:07:00,0.6500,0.6100,0.6600,0.6200,0.6532,0.6600,11092.00,130938.00
2026-03-03 21:08:00,0.6300,0.5800,0.6400,0.5800,0.5887,0.6200,2076.00,129874.00
2026-03-03 21:09:00,0.6300,0.6300,0.6900,0.6900,0.6831,0.5800,807.00,130601.00
2026-03-03 21:10:00,0.6800,0.6500,0.7500,0.7500,0.6736,0.6900,4122.00,131170.00
2026-03-03 21:11:00,0.7700,0.6600,0.7700,0.7500,0.7198,0.7500,5749.00,129946.00
2026-03-03 21:12:00,0.7500,0.6700,0.7500,0.6800,0.7361,0.7500,7540.00,126051.00
2026-03-03 21:13:00,0.6900,0.6700,0.7700,0.6700,0.7093,0.6800,11327.00,130116.00
2026-03-03 21:14:00,0.6800,0.6800,0.7600,0.7500,0.7173,0.6700,16554.00,144608.00
2026-03-03 21:15:00,0.7500,0.7500,0.8700,0.8700,0.7917,0.7500,8787.00,149660.00
2026-03-03 21:16:00,0.8800,0.8700,0.9000,0.9000,0.8973,0.8700,3683.00,152780.00
2026-03-03 21:17:00,0.9000,0.8800,0.9100,0.8900,0.9016,0.9000,9342.00,162051.00
2026-03-03 21:18:00,0.9000,0.8900,0.9200,0.9000,0.9040,0.8900,1490.00,162509.00
2026-03-03 21:19:00,0.9000,0.9000,0.9200,0.9200,0.9113,0.9000,5017.00,159443.00
2026-03-03 21:20:00,0.9100,0.9000,0.9200,0.9000,0.9089,0.9200,4806.00,159986.00
2026-03-03 21:21:00,0.8800,0.8700,0.8800,0.8700,0.8753,0.9000,484.00,159801.00
2026-03-03 21:22:00,0.8800,0.8800,0.8900,0.8900,0.8811,0.8700,87.00,159878.00
2026-03-03 21:23:00,0.9000,0.9000,0.9300,0.9300,0.9228,0.8900,1678.00,160477.00
2026-03-03 21:24:00,0.9300,0.9200,0.9300,0.9300,0.9202,0.9300,1430.00,161907.00
2026-03-03 21:25:00,0.9200,0.9200,0.9300,0.9200,0.9277,0.9300,3419.00,163776.00
2026-03-03 21:26:00,0.9300,0.9200,0.9400,0.9400,0.9302,0.9200,9592.00,172205.00
2026-03-03 21:27:00,0.9400,0.9200,0.9500,0.9200,0.9329,0.9400,2198.00,171725.00
2026-03-03 21:28:00,0.9100,0.9100,0.9200,0.9100,0.9106,0.9200,453.00,171561.00
2026-03-03 21:29:00,0.9100,0.8500,0.9100,0.8700,0.8905,0.9100,2360.00,173185.00
2026-03-03 21:30:00,0.8700,0.8400,0.9000,0.8400,0.8889,0.8700,18145.00,183784.00
2026-03-03 21:31:00,0.8400,0.6400,0.8400,0.6500,0.6798,0.8400,5531.00,182375.00
2026-03-03 21:32:00,0.6500,0.6500,0.6600,0.6600,0.6580,0.6500,6364.00,183605.00
2026-03-03 21:33:00,0.6500,0.6400,0.6700,0.6700,0.6586,0.6600,3833.00,186620.00
2026-03-03 21:34:00,0.6500,0.5900,0.6800,0.6800,0.6177,0.6700,3914.00,187782.00
2026-03-03 21:35:00,0.6600,0.5600,0.6600,0.5600,0.6280,0.6800,5039.00,187315.00
2026-03-03 21:36:00,0.5300,0.4900,0.5500,0.4900,0.5342,0.5600,5731.00,190155.00
2026-03-03 21:37:00,0.5400,0.3400,0.5500,0.3500,0.4610,0.4900,8766.00,193171.00
2026-03-03 21:38:00,0.3400,0.2900,0.4100,0.4100,0.3608,0.3500,15809.00,200389.00
2026-03-03 21:39:00,0.4100,0.4100,0.6600,0.6600,0.5238,0.4100,7871.00,202547.00
2026-03-03 21:40:00,0.5900,0.5800,0.6600,0.6600,0.6374,0.6600,5163.00,205054.00
2026-03-03 21:41:00,0.6600,0.6500,0.6700,0.6600,0.6625,0.6600,12791.00,216864.00
2026-03-03 21:42:00,0.6600,0.6000,0.7000,0.6100,0.6506,0.6600,3350.00,214590.00
2026-03-03 21:43:00,0.6200,0.5800,0.7700,0.7700,0.6358,0.6100,12722.00,224776.00
2026-03-03 21:44:00,0.7600,0.7600,0.9000,0.9000,0.8570,0.7700,37482.00,247655.00
2026-03-03 21:45:00,0.9000,0.6800,0.9400,0.7000,0.7510,0.9000,14131.00,253907.00
2026-03-03 21:46:00,0.7200,0.5900,0.7200,0.7200,0.6572,0.7000,13067.00,255967.00
2026-03-03 21:47:00,0.7100,0.6000,0.7200,0.6100,0.6458,0.7200,1024.00,256885.00
2026-03-03 21:48:00,0.6100,0.6000,0.7700,0.7700,0.6616,0.6100,5144.00,259727.00
2026-03-03 21:49:00,0.8000,0.6800,0.8800,0.6800,0.8162,0.7700,14432.00,266339.00
2026-03-03 21:50:00,0.6000,0.5800,0.6800,0.6700,0.5993,0.6800,4079.00,270115.00
2026-03-03 21:51:00,0.6700,0.5800,0.7100,0.5900,0.6627,0.6700,12167.00,275748.00
2026-03-03 21:52:00,0.5900,0.5900,0.7500,0.5900,0.6303,0.5900,9189.00,278276.00
2026-03-03 21:53:00,0.5900,0.5800,0.7000,0.6800,0.6134,0.5900,15989.00,288783.00
2026-03-03 21:54:00,0.6800,0.6800,0.8300,0.8000,0.7533,0.6800,42299.00,290763.00
2026-03-03 21:55:00,0.8300,0.6000,0.9900,0.6000,0.7938,0.8000,12337.00,293214.00
2026-03-03 21:56:00,0.6100,0.6100,0.8300,0.8300,0.7074,0.6000,14697.00,304126.00
2026-03-03 21:57:00,0.8200,0.7700,0.9900,0.9900,0.8806,0.8300,54514.00,331466.00
2026-03-03 21:58:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,8097.00,331466.00
2026-03-03 21:59:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,825.00,331466.00
2026-03-03 22:00:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,514.00,331466.00
2026-03-03 22:01:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,138.00,331466.00
2026-03-03 22:02:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1209.00,331466.00
2026-03-03 22:03:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3859.00,331466.00
