end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-10 23:38:00,0.2900,0.2800,0.2900,0.2900,0.2819,0.3000,614.00,6119.00
2026-02-10 23:39:00,0.2800,0.2800,0.3500,0.3000,0.3137,0.2900,2463.00,8405.00
2026-02-10 23:40:00,0.3000,0.2700,0.3100,0.2800,0.2940,0.3000,282.00,8671.00
2026-02-10 23:41:00,0.2800,0.2700,0.2800,0.2700,0.2743,0.2800,567.00,9238.00
2026-02-10 23:42:00,0.2700,0.2700,0.2900,0.2900,0.2808,0.2700,2843.00,11305.00
2026-02-10 23:43:00,0.2800,0.2800,0.3100,0.2800,0.2986,0.2900,2015.00,13312.00
2026-02-10 23:44:00,0.2800,0.2700,0.3000,0.2800,0.2848,0.2800,1669.00,14951.00
2026-02-10 23:45:00,0.2800,0.2500,0.2800,0.2500,0.2670,0.2800,1223.00,15504.00
2026-02-10 23:46:00,0.2400,0.2100,0.2600,0.2100,0.2382,0.2500,1515.00,16134.00
2026-02-10 23:47:00,0.2300,0.1700,0.2300,0.1900,0.1808,0.2100,394.00,16223.00
2026-02-10 23:48:00,0.1800,0.1800,0.2100,0.2100,0.1953,0.1900,458.00,16610.00
2026-02-10 23:49:00,0.1700,0.1500,0.1900,0.1900,0.1732,0.2100,190.00,16652.00
2026-02-10 23:50:00,0.1900,0.1600,0.1900,0.1600,0.1670,0.1900,349.00,16814.00
2026-02-10 23:51:00,0.1600,0.1400,0.1600,0.1400,0.1505,0.1600,1288.00,17157.00
2026-02-10 23:52:00,0.1500,0.1300,0.1500,0.1300,0.1358,0.1400,550.00,17621.00
2026-02-10 23:53:00,0.1500,0.1200,0.1600,0.1600,0.1566,0.1300,894.00,18286.00
2026-02-10 23:54:00,0.1500,0.1100,0.1500,0.1300,0.1441,0.1600,808.00,18894.00
2026-02-10 23:55:00,0.1400,0.1400,0.1600,0.1600,0.1414,0.1300,314.00,18968.00
2026-02-10 23:56:00,0.1400,0.1400,0.2000,0.2000,0.1742,0.1600,579.00,19229.00
2026-02-10 23:57:00,0.1900,0.1500,0.1900,0.1500,0.1733,0.2000,67.00,19255.00
2026-02-10 23:58:00,0.1700,0.1300,0.1700,0.1400,0.1408,0.1500,1610.00,20852.00
2026-02-10 23:59:00,0.1300,0.1300,0.1800,0.1800,0.1519,0.1400,1426.00,21928.00
2026-02-11 00:00:00,0.1600,0.1400,0.1600,0.1600,0.1563,0.1800,471.00,22312.00
2026-02-11 00:01:00,0.1600,0.1600,0.1800,0.1800,0.1715,0.1600,1410.00,23502.00
2026-02-11 00:02:00,0.1800,0.1800,0.2100,0.1900,0.1882,0.1800,8516.00,31921.00
2026-02-11 00:03:00,0.1900,0.1800,0.2800,0.2200,0.2191,0.1900,1983.00,33748.00
2026-02-11 00:04:00,0.2000,0.1800,0.2000,0.1800,0.1842,0.2200,702.00,34448.00
2026-02-11 00:05:00,0.1800,0.1800,0.2100,0.1800,0.1827,0.1800,413.00,34855.00
2026-02-11 00:06:00,0.1800,0.1700,0.1900,0.1800,0.1801,0.1800,1000.00,35855.00
2026-02-11 00:07:00,0.1800,0.1800,0.2700,0.2500,0.2371,0.1800,2983.00,38830.00
2026-02-11 00:08:00,0.2400,0.2400,0.2700,0.2600,0.2553,0.2500,5336.00,44166.00
2026-02-11 00:09:00,0.2800,0.2300,0.3200,0.3000,0.2874,0.2600,2177.00,45159.00
2026-02-11 00:10:00,0.2900,0.2700,0.3100,0.3000,0.2942,0.3000,1290.00,46408.00
2026-02-11 00:11:00,0.2900,0.2900,0.3300,0.3300,0.3125,0.3000,5362.00,51770.00
2026-02-11 00:12:00,0.3200,0.2800,0.3300,0.3200,0.3043,0.3300,8073.00,59129.00
2026-02-11 00:13:00,0.3400,0.3400,0.3500,0.3400,0.3401,0.3200,684.00,59806.00
2026-02-11 00:14:00,0.3500,0.3100,0.3500,0.3300,0.3368,0.3400,233.00,60013.00
2026-02-11 00:15:00,0.3300,0.2800,0.3400,0.3000,0.3153,0.3300,667.00,60615.00
2026-02-11 00:16:00,0.2800,0.2600,0.2800,0.2700,0.2775,0.3000,104.00,60710.00
2026-02-11 00:17:00,0.2700,0.2500,0.2700,0.2600,0.2637,0.2700,300.00,60946.00
2026-02-11 00:18:00,0.2600,0.2400,0.2600,0.2500,0.2500,0.2600,690.00,61636.00
2026-02-11 00:19:00,0.2500,0.2500,0.2600,0.2600,0.2525,0.2500,357.00,61993.00
2026-02-11 00:20:00,0.2500,0.2500,0.3100,0.3100,0.2715,0.2600,3168.00,64380.00
2026-02-11 00:21:00,0.3100,0.3000,0.3500,0.3300,0.3385,0.3100,1662.00,65786.00
2026-02-11 00:22:00,0.3400,0.3000,0.4500,0.4500,0.3644,0.3300,2587.00,65363.00
2026-02-11 00:23:00,0.4500,0.4500,0.5300,0.5300,0.4950,0.4500,4699.00,68037.00
2026-02-11 00:24:00,0.5300,0.4400,0.5500,0.4600,0.5002,0.5300,12701.00,74081.00
2026-02-11 00:25:00,0.4600,0.3300,0.4600,0.4100,0.4148,0.4600,2941.00,73988.00
2026-02-11 00:26:00,0.4400,0.3600,0.5000,0.3800,0.4392,0.4100,2471.00,76240.00
2026-02-11 00:27:00,0.3900,0.3500,0.4900,0.4700,0.4355,0.3800,3629.00,79781.00
2026-02-11 00:28:00,0.4700,0.4700,0.5600,0.5400,0.4917,0.4700,2185.00,80218.00
2026-02-11 00:29:00,0.5400,0.5300,0.5600,0.5600,0.5570,0.5400,3277.00,82790.00
2026-02-11 00:30:00,0.5600,0.5200,0.5900,0.5400,0.5608,0.5600,6522.00,88582.00
2026-02-11 00:31:00,0.5200,0.5000,0.5500,0.5400,0.5334,0.5400,974.00,89476.00
2026-02-11 00:32:00,0.5400,0.5400,0.6000,0.6000,0.5751,0.5400,4018.00,91336.00
2026-02-11 00:33:00,0.6000,0.6000,0.6600,0.6600,0.6409,0.6000,2947.00,91212.00
2026-02-11 00:34:00,0.6400,0.6400,0.6600,0.6400,0.6422,0.6600,4635.00,88885.00
2026-02-11 00:35:00,0.6500,0.6300,0.6500,0.6500,0.6497,0.6400,1871.00,90565.00
2026-02-11 00:36:00,0.6500,0.6000,0.6500,0.6500,0.6106,0.6500,5878.00,92285.00
2026-02-11 00:37:00,0.6500,0.6000,0.6700,0.6500,0.6349,0.6500,2934.00,93027.00
2026-02-11 00:38:00,0.6100,0.5700,0.6200,0.6100,0.6003,0.6500,3121.00,95374.00
2026-02-11 00:39:00,0.6100,0.6000,0.6600,0.6600,0.6311,0.6100,3953.00,96917.00
2026-02-11 00:40:00,0.6600,0.6200,0.6900,0.6200,0.6389,0.6600,3397.00,99673.00
2026-02-11 00:41:00,0.6200,0.6000,0.6700,0.6700,0.6616,0.6200,4458.00,101010.00
2026-02-11 00:42:00,0.6900,0.6200,0.6900,0.6400,0.6367,0.6700,5055.00,103855.00
2026-02-11 00:43:00,0.6300,0.6300,0.7000,0.6900,0.6602,0.6400,8929.00,112062.00
2026-02-11 00:44:00,0.6400,0.6000,0.6500,0.6500,0.6305,0.6900,3158.00,113569.00
2026-02-11 00:45:00,0.6500,0.6000,0.6800,0.6000,0.6306,0.6500,2605.00,115685.00
2026-02-11 00:46:00,0.6100,0.5800,0.6100,0.6000,0.5925,0.6000,7268.00,116183.00
2026-02-11 00:47:00,0.6000,0.6000,0.6300,0.6200,0.6213,0.6000,2939.00,118950.00
2026-02-11 00:48:00,0.6300,0.6200,0.6700,0.6700,0.6508,0.6200,1882.00,120406.00
2026-02-11 00:49:00,0.6700,0.6500,0.7100,0.6800,0.6762,0.6700,2231.00,122606.00
2026-02-11 00:50:00,0.6500,0.6200,0.6800,0.6500,0.6418,0.6800,2633.00,124068.00
2026-02-11 00:51:00,0.6600,0.6200,0.6900,0.6300,0.6450,0.6500,1912.00,125090.00
2026-02-11 00:52:00,0.6200,0.6200,0.7000,0.7000,0.6404,0.6300,2000.00,126221.00
2026-02-11 00:53:00,0.7000,0.6300,0.7000,0.6500,0.6353,0.7000,2933.00,128172.00
2026-02-11 00:54:00,0.6600,0.6500,0.7100,0.7100,0.6779,0.6500,1739.00,129768.00
2026-02-11 00:55:00,0.7200,0.7000,0.8000,0.8000,0.7379,0.7100,4466.00,133870.00
2026-02-11 00:56:00,0.8000,0.7900,0.8100,0.8100,0.8044,0.8000,17749.00,144267.00
2026-02-11 00:57:00,0.8100,0.8000,0.8200,0.8200,0.8116,0.8100,7101.00,150514.00
2026-02-11 00:58:00,0.8300,0.8200,0.8600,0.8200,0.8475,0.8200,12460.00,162489.00
2026-02-11 00:59:00,0.8300,0.8100,0.8500,0.8500,0.8300,0.8200,4006.00,165917.00
2026-02-11 01:00:00,0.8500,0.8100,0.8600,0.8300,0.8381,0.8500,5319.00,168851.00
2026-02-11 01:01:00,0.8300,0.7700,0.8500,0.8200,0.7981,0.8300,16328.00,180501.00
2026-02-11 01:02:00,0.8200,0.7500,0.8400,0.7800,0.7936,0.8200,3931.00,183261.00
2026-02-11 01:03:00,0.7800,0.7000,0.8000,0.7100,0.7429,0.7800,3880.00,185217.00
2026-02-11 01:04:00,0.7000,0.6100,0.7100,0.6100,0.6265,0.7100,3455.00,188361.00
2026-02-11 01:05:00,0.6100,0.5800,0.6500,0.6500,0.6185,0.6100,4555.00,190744.00
2026-02-11 01:06:00,0.6500,0.6400,0.7500,0.7400,0.6946,0.6500,4353.00,193551.00
2026-02-11 01:07:00,0.7100,0.7100,0.7900,0.7300,0.7451,0.7400,23692.00,205493.00
2026-02-11 01:08:00,0.7100,0.6600,0.7600,0.7100,0.6961,0.7300,6947.00,211864.00
2026-02-11 01:09:00,0.7100,0.6400,0.7800,0.6600,0.6885,0.7100,15682.00,224607.00
2026-02-11 01:10:00,0.6600,0.6300,0.7400,0.7100,0.6959,0.6600,14406.00,237656.00
2026-02-11 01:11:00,0.7100,0.6900,0.8100,0.8000,0.7777,0.7100,21980.00,253605.00
2026-02-11 01:12:00,0.8000,0.7700,0.8000,0.8000,0.7950,0.8000,13860.00,263708.00
2026-02-11 01:13:00,0.8000,0.7700,0.8300,0.7900,0.7985,0.8000,10353.00,265271.00
2026-02-11 01:14:00,0.7900,0.7700,0.8300,0.8100,0.8065,0.7900,14528.00,278085.00
2026-02-11 01:15:00,0.8000,0.7700,0.8300,0.8200,0.8051,0.8100,13819.00,290908.00
2026-02-11 01:16:00,0.8100,0.8100,0.8400,0.8400,0.8342,0.8200,8874.00,298441.00
2026-02-11 01:17:00,0.8200,0.8200,0.8800,0.8700,0.8675,0.8400,8387.00,304550.00
2026-02-11 01:18:00,0.8800,0.8600,0.8800,0.8800,0.8780,0.8700,12488.00,314530.00
2026-02-11 01:19:00,0.8800,0.8800,0.9300,0.9100,0.9119,0.8800,32742.00,346895.00
2026-02-11 01:20:00,0.9100,0.8700,0.9100,0.8900,0.8945,0.9100,22893.00,365395.00
2026-02-11 01:21:00,0.8600,0.8600,0.9500,0.8800,0.8978,0.8900,41890.00,395655.00
2026-02-11 01:22:00,0.8800,0.8500,0.9300,0.8800,0.8775,0.8800,16011.00,408042.00
2026-02-11 01:23:00,0.8800,0.8400,0.9000,0.8600,0.8725,0.8800,4403.00,411733.00
2026-02-11 01:24:00,0.8600,0.8400,0.8900,0.8600,0.8694,0.8600,9089.00,415066.00
2026-02-11 01:25:00,0.8600,0.8500,0.8900,0.8600,0.8699,0.8600,7513.00,419444.00
2026-02-11 01:26:00,0.8600,0.8200,0.8600,0.8300,0.8443,0.8600,8244.00,426115.00
2026-02-11 01:27:00,0.8300,0.8200,0.8400,0.8400,0.8316,0.8300,6711.00,432765.00
2026-02-11 01:28:00,0.8400,0.8300,0.8600,0.8600,0.8416,0.8400,5310.00,433808.00
2026-02-11 01:29:00,0.8500,0.8200,0.9000,0.8300,0.8383,0.8600,19831.00,451973.00
2026-02-11 01:30:00,0.8400,0.8400,0.8800,0.8600,0.8568,0.8300,5656.00,455157.00
2026-02-11 01:31:00,0.8800,0.7200,0.8900,0.7500,0.7981,0.8600,30538.00,478930.00
2026-02-11 01:32:00,0.7700,0.7500,0.8200,0.8200,0.7932,0.7500,11703.00,484965.00
2026-02-11 01:33:00,0.7700,0.7200,0.8100,0.8100,0.7532,0.8200,14168.00,478455.00
2026-02-11 01:34:00,0.8000,0.7100,0.8100,0.7200,0.7338,0.8100,14954.00,486401.00
2026-02-11 01:35:00,0.7100,0.5900,0.7200,0.6400,0.6328,0.7200,20574.00,486536.00
2026-02-11 01:36:00,0.6000,0.5700,0.7700,0.7700,0.6747,0.6400,9978.00,486868.00
2026-02-11 01:37:00,0.7700,0.7100,0.8100,0.7200,0.7332,0.7700,14865.00,500986.00
2026-02-11 01:38:00,0.7200,0.7200,0.8500,0.8500,0.8006,0.7200,26315.00,516400.00
2026-02-11 01:39:00,0.8300,0.8300,0.8800,0.8800,0.8733,0.8500,29202.00,533252.00
2026-02-11 01:40:00,0.8800,0.8000,0.9000,0.8000,0.8629,0.8800,17202.00,547376.00
2026-02-11 01:41:00,0.8100,0.8000,0.8700,0.8700,0.8200,0.8000,7617.00,550380.00
2026-02-11 01:42:00,0.8700,0.8000,0.9300,0.8700,0.9022,0.8700,30526.00,550082.00
2026-02-11 01:43:00,0.8700,0.8500,0.9600,0.8900,0.9118,,31962.00,567301.00
2026-02-11 01:44:00,0.9500,0.9100,0.9900,0.9900,0.9679,0.8900,45561.00,556074.00
2026-02-11 01:45:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,14735.00,541339.00
2026-02-11 01:46:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,13061.00,528278.00
