end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-18 03:13:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,68.00,7579.00
2026-02-18 03:14:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,2000.00,9579.00
2026-02-18 03:15:00,,,,,,0.1500,0.00,9579.00
2026-02-18 03:16:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,78.00,9657.00
2026-02-18 03:18:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,12.00,9669.00
2026-02-18 03:19:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,31.00,9700.00
2026-02-18 03:20:00,,,,,,0.1500,0.00,9700.00
2026-02-18 03:21:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,83.00,9783.00
2026-02-18 03:22:00,,,,,,0.1500,0.00,9783.00
2026-02-18 03:23:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,110.00,9893.00
2026-02-18 03:24:00,0.1500,0.1400,0.1500,0.1400,0.1456,0.1500,498.00,10391.00
2026-02-18 03:25:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,23.00,10414.00
2026-02-18 03:26:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,39.00,10453.00
2026-02-18 03:27:00,0.1400,0.1400,0.1500,0.1400,0.1413,0.1400,2606.00,12867.00
2026-02-18 03:28:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,646.00,12873.00
2026-02-18 03:29:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,19.00,12886.00
2026-02-18 03:30:00,0.1400,0.1400,0.1500,0.1500,0.1497,0.1400,649.00,13515.00
2026-02-18 03:31:00,0.1400,0.1400,0.1500,0.1500,0.1447,0.1500,1638.00,14687.00
2026-02-18 03:32:00,0.1500,0.1400,0.1500,0.1400,0.1422,0.1500,424.00,15111.00
2026-02-18 03:33:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,135.00,15246.00
2026-02-18 03:34:00,0.1400,0.1300,0.1400,0.1300,0.1321,0.1400,391.00,15637.00
2026-02-18 03:35:00,0.1300,0.1100,0.1300,0.1100,0.1297,0.1300,647.00,16275.00
2026-02-18 03:36:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1100,6318.00,22593.00
2026-02-18 03:37:00,0.1300,0.1300,0.1400,0.1400,0.1308,0.1300,2886.00,25479.00
2026-02-18 03:38:00,0.1400,0.1400,0.1500,0.1500,0.1449,0.1400,10572.00,36049.00
2026-02-18 03:39:00,0.1400,0.1400,0.1500,0.1500,0.1484,0.1500,787.00,36836.00
2026-02-18 03:40:00,0.1500,0.1400,0.1500,0.1400,0.1459,0.1500,2632.00,39468.00
2026-02-18 03:41:00,0.1400,0.1300,0.1500,0.1300,0.1411,0.1400,514.00,39982.00
2026-02-18 03:42:00,0.1200,0.1100,0.1400,0.1300,0.1262,0.1300,2850.00,42812.00
2026-02-18 03:43:00,0.1200,0.0900,0.1200,0.1000,0.1035,0.1300,1922.00,44376.00
2026-02-18 03:44:00,0.1000,0.0700,0.1000,0.0800,0.0880,0.1000,4702.00,44761.00
2026-02-18 03:45:00,0.0800,0.0800,0.1000,0.1000,0.0880,0.0800,1774.00,46235.00
2026-02-18 03:46:00,0.1000,0.1000,0.1400,0.1300,0.1258,0.1000,8539.00,54752.00
2026-02-18 03:47:00,0.1300,0.1100,0.1500,0.1200,0.1445,0.1300,10060.00,64524.00
2026-02-18 03:48:00,0.1200,0.1000,0.1200,0.1200,0.1131,0.1200,2379.00,66787.00
2026-02-18 03:49:00,0.1200,0.1000,0.1300,0.1000,0.1183,0.1200,5000.00,71787.00
2026-02-18 03:50:00,0.0900,0.0900,0.1300,0.1300,0.1122,0.1000,705.00,72430.00
2026-02-18 03:51:00,0.1300,0.0800,0.1400,0.0900,0.0903,0.1300,3647.00,75426.00
2026-02-18 03:52:00,0.0800,0.0800,0.1000,0.1000,0.0996,0.0900,5270.00,80496.00
2026-02-18 03:53:00,0.1100,0.0700,0.1100,0.0900,0.0883,0.1000,21958.00,93921.00
2026-02-18 03:54:00,0.0900,0.0800,0.1100,0.0900,0.0906,0.0900,6960.00,100465.00
2026-02-18 03:55:00,0.0900,0.0800,0.0900,0.0900,0.0836,0.0900,4994.00,100900.00
2026-02-18 03:56:00,0.0900,0.0900,0.1000,0.0900,0.0996,0.0900,2589.00,103419.00
2026-02-18 03:57:00,0.1000,0.1000,0.1100,0.1100,0.1063,0.0900,2715.00,105094.00
2026-02-18 03:58:00,0.1100,0.1000,0.1100,0.1000,0.1097,0.1100,8378.00,113418.00
2026-02-18 03:59:00,0.1000,0.0800,0.1100,0.0900,0.0976,0.1000,5688.00,117662.00
2026-02-18 04:00:00,0.0900,0.0800,0.1000,0.0900,0.0861,0.0900,8606.00,120357.00
2026-02-18 04:01:00,0.0900,0.0800,0.0900,0.0900,0.0900,0.0900,784.00,120920.00
2026-02-18 04:02:00,0.0900,0.0900,0.1100,0.1100,0.1017,0.0900,2247.00,120920.00
2026-02-18 04:03:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,658.00,120920.00
2026-02-18 04:04:00,0.1100,0.0800,0.1100,0.0800,0.1064,0.1100,2653.00,123301.00
2026-02-18 04:05:00,0.1000,0.1000,0.1100,0.1000,0.1058,0.0800,1403.00,123874.00
2026-02-18 04:06:00,0.1000,0.0800,0.1200,0.1200,0.1113,0.1000,726.00,124380.00
2026-02-18 04:07:00,0.1400,0.1300,0.2000,0.1800,0.1794,0.1200,13763.00,126520.00
2026-02-18 04:08:00,0.1400,0.1400,0.2100,0.1600,0.1682,0.1800,2203.00,128461.00
2026-02-18 04:09:00,0.1400,0.1100,0.1400,0.1200,0.1372,0.1600,1819.00,130194.00
2026-02-18 04:10:00,0.1100,0.1000,0.1100,0.1000,0.1014,0.1200,5834.00,134437.00
2026-02-18 04:11:00,0.1000,0.0900,0.1000,0.1000,0.0998,0.1000,725.00,135149.00
2026-02-18 04:12:00,0.1000,0.0800,0.1100,0.1100,0.0910,0.1000,2382.00,135172.00
2026-02-18 04:13:00,0.1100,0.1100,0.1600,0.1400,0.1496,0.1100,1360.00,135530.00
2026-02-18 04:14:00,0.1400,0.1100,0.1600,0.1200,0.1189,0.1400,1840.00,136223.00
2026-02-18 04:15:00,0.1200,0.1200,0.1900,0.1800,0.1628,0.1200,7882.00,135310.00
2026-02-18 04:16:00,0.1900,0.1600,0.1900,0.1600,0.1623,0.1800,3173.00,138483.00
2026-02-18 04:17:00,0.1600,0.1500,0.1900,0.1600,0.1660,0.1600,4193.00,141979.00
2026-02-18 04:18:00,0.1600,0.1200,0.1600,0.1200,0.1438,0.1600,440.00,141950.00
2026-02-18 04:19:00,0.1100,0.1000,0.1400,0.1300,0.1256,0.1200,4604.00,142237.00
2026-02-18 04:20:00,0.1300,0.1300,0.2200,0.2200,0.1848,0.1300,3619.00,145549.00
2026-02-18 04:21:00,0.2100,0.1700,0.2400,0.2100,0.1875,0.2200,3652.00,148740.00
2026-02-18 04:22:00,0.2100,0.1800,0.2200,0.1800,0.1984,0.2100,2554.00,151168.00
2026-02-18 04:23:00,0.1600,0.1400,0.1700,0.1700,0.1416,0.1800,8658.00,158002.00
2026-02-18 04:24:00,0.1700,0.0800,0.2200,0.1000,0.0957,0.1700,19849.00,158462.00
2026-02-18 04:25:00,0.1000,0.0900,0.1000,0.1000,0.0998,0.1000,2638.00,161048.00
2026-02-18 04:26:00,0.1100,0.1100,0.1400,0.1400,0.1239,0.1000,1460.00,162169.00
2026-02-18 04:27:00,0.1300,0.1200,0.1600,0.1600,0.1285,0.1400,4379.00,163465.00
2026-02-18 04:28:00,0.1600,0.1600,0.2100,0.2100,0.1844,0.1600,15408.00,163662.00
2026-02-18 04:29:00,0.2100,0.1600,0.2100,0.1700,0.1739,0.2100,4958.00,167209.00
2026-02-18 04:30:00,0.1700,0.1700,0.2000,0.1900,0.1988,0.1700,1990.00,169089.00
2026-02-18 04:31:00,0.1700,0.1300,0.2000,0.2000,0.1629,0.1900,1668.00,168835.00
2026-02-18 04:32:00,0.1800,0.1800,0.2400,0.2400,0.2042,0.2000,3120.00,171787.00
2026-02-18 04:33:00,0.2300,0.1900,0.2500,0.2000,0.2333,0.2400,4492.00,172397.00
2026-02-18 04:34:00,0.1900,0.1500,0.2000,0.1500,0.1654,0.2000,1899.00,173723.00
2026-02-18 04:35:00,0.1800,0.1000,0.1800,0.1000,0.1350,0.1500,4590.00,173780.00
2026-02-18 04:36:00,0.1200,0.1100,0.1200,0.1200,0.1189,0.1000,3384.00,176569.00
2026-02-18 04:37:00,0.1200,0.1100,0.1400,0.1400,0.1234,0.1200,911.00,177059.00
2026-02-18 04:38:00,0.1400,0.1000,0.1400,0.1000,0.1242,0.1400,4003.00,176784.00
2026-02-18 04:39:00,0.1000,0.0700,0.1900,0.0900,0.1027,0.1000,4142.00,178456.00
2026-02-18 04:40:00,0.0900,0.0600,0.0900,0.0700,0.0674,0.0900,11655.00,186455.00
2026-02-18 04:41:00,0.0700,0.0600,0.0700,0.0700,0.0694,0.0700,11699.00,196055.00
2026-02-18 04:42:00,0.0700,0.0600,0.0700,0.0700,0.0694,0.0700,6812.00,202005.00
2026-02-18 04:43:00,0.0600,0.0500,0.0800,0.0500,0.0605,0.0700,7219.00,205290.00
2026-02-18 04:44:00,0.0500,0.0400,0.0700,0.0400,0.0458,0.0500,2050.00,205447.00
2026-02-18 04:45:00,0.0400,0.0300,0.0600,0.0400,0.0470,0.0400,10454.00,209073.00
2026-02-18 04:46:00,0.0300,0.0300,0.0500,0.0400,0.0380,0.0400,2705.00,210650.00
2026-02-18 04:47:00,0.0400,0.0400,0.0500,0.0500,0.0461,0.0400,1270.00,210968.00
2026-02-18 04:48:00,0.0600,0.0400,0.0600,0.0400,0.0589,0.0500,1565.00,212323.00
2026-02-18 04:49:00,0.0500,0.0400,0.0600,0.0600,0.0517,0.0400,6625.00,217904.00
2026-02-18 04:50:00,0.0500,0.0200,0.0600,0.0300,0.0298,0.0600,5940.00,221342.00
2026-02-18 04:51:00,0.0300,0.0200,0.0400,0.0300,0.0288,0.0300,1618.00,222270.00
2026-02-18 04:52:00,0.0400,0.0200,0.0400,0.0200,0.0376,0.0300,8092.00,228286.00
2026-02-18 04:53:00,0.0300,0.0300,0.0500,0.0400,0.0415,0.0200,11989.00,236771.00
2026-02-18 04:54:00,0.0500,0.0300,0.0500,0.0500,0.0485,0.0400,3445.00,239800.00
2026-02-18 04:55:00,0.0500,0.0400,0.0500,0.0500,0.0469,0.0500,449.00,239976.00
2026-02-18 04:56:00,0.0500,0.0400,0.0500,0.0400,0.0499,0.0500,499.00,240463.00
2026-02-18 04:57:00,0.0600,0.0500,0.0600,0.0600,0.0595,0.0400,542.00,240882.00
2026-02-18 04:58:00,0.0700,0.0500,0.0700,0.0700,0.0533,0.0600,2332.00,243214.00
2026-02-18 04:59:00,0.0700,0.0400,0.0700,0.0600,0.0619,0.0700,1008.00,243004.00
2026-02-18 05:00:00,0.0700,0.0700,0.0900,0.0900,0.0805,0.0600,11025.00,242797.00
2026-02-18 05:01:00,0.0900,0.0700,0.0900,0.0700,0.0862,0.0900,5234.00,239276.00
2026-02-18 05:02:00,0.0700,0.0600,0.0800,0.0800,0.0714,0.0700,2149.00,239625.00
2026-02-18 05:03:00,0.0800,0.0500,0.0800,0.0500,0.0723,0.0800,821.00,240296.00
2026-02-18 05:04:00,0.0500,0.0500,0.0900,0.0900,0.0750,0.0500,963.00,241011.00
2026-02-18 05:05:00,0.0900,0.0900,0.1100,0.1100,0.0961,0.0900,1052.00,241690.00
2026-02-18 05:06:00,0.1100,0.1100,0.1400,0.1200,0.1174,0.1100,20662.00,246118.00
2026-02-18 05:07:00,0.1400,0.1300,0.1400,0.1400,0.1336,0.1200,2751.00,245363.00
2026-02-18 05:08:00,0.1400,0.0900,0.1700,0.1700,0.1455,0.1400,3513.00,246757.00
2026-02-18 05:09:00,0.1000,0.0900,0.1100,0.0900,0.1012,0.1700,4412.00,249840.00
2026-02-18 05:10:00,0.1300,0.0800,0.1300,0.1000,0.1039,0.0900,4423.00,254257.00
2026-02-18 05:11:00,0.1000,0.0900,0.1200,0.1100,0.0965,0.1000,692.00,254913.00
2026-02-18 05:12:00,0.1100,0.1100,0.1300,0.1300,0.1161,0.1100,1753.00,255775.00
2026-02-18 05:13:00,0.1300,0.1100,0.1400,0.1300,0.1251,0.1300,23981.00,279710.00
2026-02-18 05:14:00,0.1400,0.1300,0.1400,0.1300,0.1386,0.1300,8510.00,285795.00
2026-02-18 05:15:00,0.1300,0.0800,0.1300,0.0800,0.1083,0.1300,850.00,286342.00
2026-02-18 05:16:00,0.0700,0.0300,0.0700,0.0400,0.0422,0.0800,1747.00,286283.00
2026-02-18 05:17:00,0.0400,0.0300,0.0500,0.0500,0.0422,0.0400,10566.00,296337.00
2026-02-18 05:18:00,0.0500,0.0300,0.0600,0.0300,0.0494,0.0500,1547.00,297802.00
2026-02-18 05:19:00,0.0500,0.0300,0.0700,0.0600,0.0558,0.0300,2833.00,299258.00
2026-02-18 05:20:00,0.0300,0.0200,0.0400,0.0200,0.0292,0.0600,10706.00,305591.00
2026-02-18 05:21:00,0.0200,0.0100,0.0300,0.0300,0.0177,0.0200,10156.00,312521.00
2026-02-18 05:22:00,0.0300,0.0100,0.0300,0.0200,0.0202,0.0300,865.00,313004.00
2026-02-18 05:23:00,0.0200,0.0100,0.0200,0.0100,0.0105,0.0200,1716.00,314472.00
2026-02-18 05:24:00,,,,,,0.0100,0.00,314472.00
2026-02-18 05:25:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,112.00,314472.00
2026-02-18 05:27:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,100.00,314572.00
