end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-22 16:58:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,1785.00,96939.00
2026-02-22 16:59:00,0.8500,0.8400,0.8500,0.8400,0.8401,0.8300,75.00,97014.00
2026-02-22 17:00:00,0.8300,0.7800,0.8300,0.7800,0.8267,0.8400,1041.00,97271.00
2026-02-22 17:01:00,0.8200,0.8100,0.8500,0.8500,0.8173,0.7800,2791.00,96596.00
2026-02-22 17:02:00,0.9000,0.8200,0.9100,0.8400,0.8271,0.8500,736.00,97059.00
2026-02-22 17:03:00,0.8500,0.8500,0.8600,0.8600,0.8501,0.8400,290.00,97052.00
2026-02-22 17:04:00,0.8600,0.8500,0.8600,0.8500,0.8501,0.8600,806.00,97381.00
2026-02-22 17:05:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,1172.00,98553.00
2026-02-22 17:06:00,0.8500,0.8400,0.8500,0.8500,0.8486,0.8500,197.00,98696.00
2026-02-22 17:07:00,0.8400,0.8400,0.8500,0.8500,0.8465,0.8500,4007.00,99909.00
2026-02-22 17:08:00,0.8500,0.8400,0.8500,0.8500,0.8449,0.8500,232.00,100023.00
2026-02-22 17:09:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,249.00,100272.00
2026-02-22 17:10:00,0.8500,0.8400,0.8500,0.8400,0.8401,0.8500,6385.00,106657.00
2026-02-22 17:11:00,0.8600,0.8000,0.8700,0.8100,0.8229,0.8400,491.00,106533.00
2026-02-22 17:12:00,0.8100,0.8100,0.8200,0.8200,0.8109,0.8100,814.00,106544.00
2026-02-22 17:13:00,0.8100,0.8100,0.8200,0.8200,0.8133,0.8200,231.00,106549.00
2026-02-22 17:14:00,0.8000,0.8000,0.8100,0.8100,0.8078,0.8200,744.00,106963.00
2026-02-22 17:15:00,0.7800,0.7700,0.8000,0.8000,0.7769,0.8100,150.00,107018.00
2026-02-22 17:16:00,0.8000,0.8000,0.8400,0.8400,0.8327,0.8000,11776.00,117207.00
2026-02-22 17:17:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,258.00,117465.00
2026-02-22 17:18:00,0.8500,0.8500,0.9100,0.9100,0.8832,0.8400,1477.00,117951.00
2026-02-22 17:19:00,0.9100,0.9100,0.9400,0.9400,0.9319,0.9100,2115.00,118870.00
2026-02-22 17:20:00,0.9400,0.9300,0.9400,0.9300,0.9341,0.9400,6500.00,125370.00
2026-02-22 17:21:00,0.9300,0.9300,0.9400,0.9300,0.9393,0.9300,2470.00,127828.00
2026-02-22 17:22:00,0.9300,0.9300,0.9500,0.9500,0.9300,0.9300,1075.00,128903.00
2026-02-22 17:23:00,0.9500,0.9400,0.9600,0.9600,0.9524,0.9500,3007.00,131381.00
2026-02-22 17:24:00,0.9600,0.9300,0.9600,0.9300,0.9582,0.9600,7377.00,138662.00
2026-02-22 17:25:00,0.9400,0.9200,0.9600,0.9300,0.9309,0.9300,2021.00,139137.00
2026-02-22 17:26:00,0.9200,0.9200,0.9300,0.9300,0.9300,0.9300,6102.00,145222.00
2026-02-22 17:27:00,0.9200,0.9100,0.9200,0.9100,0.9185,0.9300,607.00,145132.00
2026-02-22 17:28:00,0.9200,0.9000,0.9200,0.9000,0.9055,0.9100,1152.00,144502.00
2026-02-22 17:29:00,0.8900,0.8800,0.9200,0.9100,0.8901,0.9000,1166.00,145070.00
2026-02-22 17:30:00,0.8700,0.8000,0.8700,0.8000,0.8088,0.9100,2100.00,144954.00
2026-02-22 17:31:00,0.7700,0.7500,0.7800,0.7500,0.7517,0.8000,8895.00,153704.00
2026-02-22 17:32:00,0.7500,0.7200,0.7600,0.7400,0.7397,0.7500,3214.00,155969.00
2026-02-22 17:33:00,0.7500,0.7300,0.7500,0.7400,0.7300,0.7400,2616.00,156591.00
2026-02-22 17:34:00,0.7400,0.7300,0.7400,0.7400,0.7394,0.7400,4197.00,160312.00
2026-02-22 17:35:00,0.7400,0.7000,0.7600,0.7100,0.7421,0.7400,15003.00,174589.00
2026-02-22 17:36:00,0.7100,0.7100,0.7600,0.7600,0.7443,0.7100,2810.00,177399.00
2026-02-22 17:37:00,0.7600,0.7600,0.7800,0.7700,0.7687,0.7600,2543.00,179397.00
2026-02-22 17:38:00,0.7900,0.7600,0.7900,0.7900,0.7621,0.7700,1468.00,180865.00
2026-02-22 17:39:00,0.7800,0.7800,0.7900,0.7900,0.7855,0.7900,192.00,181020.00
2026-02-22 17:40:00,0.7700,0.7700,0.7900,0.7800,0.7787,0.7900,38728.00,217197.00
2026-02-22 17:41:00,0.7900,0.7500,0.8000,0.7600,0.7730,0.7800,1242.00,217305.00
2026-02-22 17:42:00,0.7800,0.7700,0.8200,0.8200,0.7885,0.7600,266.00,217431.00
2026-02-22 17:43:00,0.8200,0.8100,0.9000,0.8100,0.8460,0.8200,4275.00,219192.00
2026-02-22 17:44:00,0.7700,0.7600,0.7700,0.7600,0.7688,0.8100,483.00,219636.00
2026-02-22 17:45:00,0.7800,0.7600,0.8000,0.7600,0.7751,0.7600,4783.00,221829.00
2026-02-22 17:46:00,0.7700,0.7700,0.8100,0.8100,0.7914,0.7600,7035.00,221362.00
2026-02-22 17:47:00,0.8100,0.8000,0.8700,0.8700,0.8451,0.8100,14086.00,222713.00
2026-02-22 17:48:00,0.8700,0.8200,0.8700,0.8700,0.8516,0.8700,10266.00,228752.00
2026-02-22 17:49:00,0.8000,0.7600,0.8300,0.8200,0.7974,0.8700,1432.00,229714.00
2026-02-22 17:50:00,0.8200,0.7600,0.8200,0.7600,0.7872,0.8200,2623.00,231567.00
2026-02-22 17:51:00,0.7500,0.7400,0.7600,0.7400,0.7451,0.7600,2269.00,231993.00
2026-02-22 17:52:00,0.7600,0.7500,0.7600,0.7500,0.7579,0.7400,1913.00,233050.00
2026-02-22 17:53:00,0.7500,0.7500,0.8000,0.8000,0.7887,0.7500,6270.00,239032.00
2026-02-22 17:54:00,0.8000,0.8000,0.8200,0.8200,0.8075,0.8000,1527.00,240554.00
2026-02-22 17:55:00,0.8200,0.8200,0.8400,0.8300,0.8202,0.8200,2130.00,242684.00
2026-02-22 17:56:00,0.8300,0.8300,0.8800,0.8300,0.8402,0.8300,3762.00,244234.00
2026-02-22 17:57:00,0.8400,0.7800,0.8600,0.7800,0.7917,0.8300,3929.00,244677.00
2026-02-22 17:58:00,0.7700,0.7600,0.7800,0.7600,0.7617,0.7800,1071.00,245748.00
2026-02-22 17:59:00,0.7600,0.7500,0.7600,0.7600,0.7594,0.7600,408.00,246128.00
2026-02-22 18:00:00,0.7600,0.7200,0.7700,0.7300,0.7571,0.7600,1909.00,247671.00
2026-02-22 18:01:00,0.7300,0.7200,0.7600,0.7200,0.7390,0.7300,6876.00,247757.00
2026-02-22 18:02:00,0.7600,0.7100,0.7600,0.7500,0.7213,0.7200,4868.00,249968.00
2026-02-22 18:03:00,0.7500,0.6700,0.7500,0.6800,0.6910,0.7500,3438.00,250539.00
2026-02-22 18:04:00,0.6700,0.6500,0.7500,0.7500,0.6978,0.6800,5336.00,253343.00
2026-02-22 18:05:00,0.7700,0.7400,0.8000,0.8000,0.7778,0.7500,3205.00,254416.00
2026-02-22 18:06:00,0.8000,0.8000,0.8300,0.8300,0.8100,0.8000,4197.00,258183.00
2026-02-22 18:07:00,0.8500,0.7600,0.8600,0.7600,0.8271,0.8300,8605.00,263212.00
2026-02-22 18:08:00,0.7600,0.7100,0.8400,0.7900,0.7940,0.7600,11683.00,270785.00
2026-02-22 18:09:00,0.7900,0.7900,0.8600,0.8500,0.8465,0.7900,12334.00,277368.00
2026-02-22 18:10:00,0.8500,0.8000,0.8700,0.8000,0.8368,0.8500,6174.00,280406.00
2026-02-22 18:11:00,0.8100,0.7600,0.8100,0.7600,0.7709,0.8000,16186.00,294244.00
2026-02-22 18:12:00,0.7600,0.6600,0.7700,0.6700,0.6870,0.7600,68229.00,291195.00
2026-02-22 18:13:00,0.6800,0.6000,0.6800,0.6100,0.6252,0.6700,4441.00,288821.00
2026-02-22 18:14:00,0.6100,0.5700,0.6100,0.5900,0.5969,0.6100,45011.00,251814.00
2026-02-22 18:15:00,0.5800,0.5600,0.6100,0.5700,0.5845,0.5900,3828.00,252604.00
2026-02-22 18:16:00,0.5700,0.5600,0.6000,0.6000,0.5716,0.5700,9709.00,253664.00
2026-02-22 18:17:00,0.6000,0.5800,0.6000,0.5900,0.5905,0.6000,59821.00,292877.00
2026-02-22 18:18:00,0.5800,0.5800,0.5900,0.5900,0.5849,0.5900,4447.00,292910.00
2026-02-22 18:19:00,0.5900,0.5800,0.5900,0.5900,0.5863,0.5900,7010.00,295199.00
2026-02-22 18:20:00,0.5800,0.5700,0.5800,0.5800,0.5800,0.5900,14473.00,286828.00
2026-02-22 18:21:00,0.5800,0.5700,0.5900,0.5900,0.5805,0.5800,4146.00,290915.00
2026-02-22 18:22:00,0.5900,0.5800,0.5900,0.5900,0.5849,0.5900,8601.00,299516.00
2026-02-22 18:23:00,0.5800,0.5600,0.6300,0.6200,0.5916,0.5900,18030.00,313242.00
2026-02-22 18:24:00,0.6200,0.5700,0.6200,0.5900,0.6008,0.6200,6313.00,319502.00
2026-02-22 18:25:00,0.6000,0.6000,0.6500,0.6500,0.6284,0.5900,4306.00,322606.00
2026-02-22 18:26:00,0.6500,0.6400,0.6500,0.6500,0.6500,0.6500,16042.00,338368.00
2026-02-22 18:27:00,0.6500,0.6500,0.7100,0.6600,0.6770,0.6500,11638.00,344952.00
2026-02-22 18:28:00,0.6600,0.6200,0.6800,0.6300,0.6290,0.6600,6090.00,349127.00
2026-02-22 18:29:00,0.6300,0.6200,0.7000,0.7000,0.6527,0.6300,4962.00,353583.00
2026-02-22 18:30:00,0.6900,0.6100,0.7000,0.6700,0.6275,0.7000,12270.00,364254.00
2026-02-22 18:31:00,0.6700,0.6000,0.7100,0.6000,0.6302,0.6700,5198.00,367097.00
2026-02-22 18:32:00,0.6000,0.5300,0.6000,0.5300,0.5860,0.6000,9630.00,372060.00
2026-02-22 18:33:00,0.5200,0.4300,0.5500,0.4400,0.4844,0.5300,13997.00,383066.00
2026-02-22 18:34:00,0.4200,0.4100,0.5100,0.5000,0.4707,0.4400,10703.00,389275.00
2026-02-22 18:35:00,0.5000,0.3000,0.5300,0.3600,0.3837,0.5000,25631.00,388187.00
2026-02-22 18:36:00,0.3600,0.3300,0.4600,0.4400,0.3913,0.3600,10541.00,396209.00
2026-02-22 18:37:00,0.4400,0.4300,0.5400,0.5300,0.5036,0.4400,104780.00,500017.00
2026-02-22 18:38:00,0.5300,0.2200,0.5500,0.2400,0.4026,0.5300,107287.00,590090.00
2026-02-22 18:39:00,0.2400,0.1200,0.2500,0.1500,0.1502,0.2400,127453.00,673279.00
2026-02-22 18:40:00,0.1500,0.1000,0.1500,0.1500,0.1449,0.1500,35245.00,701673.00
2026-02-22 18:41:00,0.1500,0.1400,0.1500,0.1400,0.1494,0.1500,29995.00,729819.00
2026-02-22 18:42:00,0.1500,0.1400,0.1500,0.1500,0.1497,0.1400,51443.00,779929.00
2026-02-22 18:43:00,0.1500,0.1400,0.2800,0.2500,0.1562,0.1500,55738.00,831598.00
2026-02-22 18:44:00,0.2300,0.1500,0.2800,0.1500,0.2093,0.2500,10167.00,832124.00
2026-02-22 18:45:00,0.2100,0.1800,0.2700,0.2700,0.2270,0.1500,20528.00,837342.00
2026-02-22 18:46:00,0.2700,0.2100,0.3400,0.2400,0.2867,0.2700,24887.00,839088.00
2026-02-22 18:47:00,0.2400,0.1800,0.2600,0.1900,0.2209,0.2400,10609.00,844684.00
2026-02-22 18:48:00,0.2000,0.1200,0.2000,0.1300,0.1552,0.1900,21044.00,853242.00
2026-02-22 18:49:00,0.1300,0.1100,0.1700,0.1300,0.1417,0.1300,22254.00,856009.00
2026-02-22 18:50:00,0.1300,0.1200,0.2000,0.1300,0.1550,0.1300,21531.00,858381.00
2026-02-22 18:51:00,0.1500,0.0900,0.1800,0.1700,0.1331,0.1300,20638.00,871732.00
2026-02-22 18:52:00,0.1600,0.0900,0.1900,0.1500,0.1267,0.1700,7919.00,873087.00
2026-02-22 18:53:00,0.1600,0.1500,0.2000,0.2000,0.1853,0.1500,13452.00,875588.00
2026-02-22 18:54:00,0.2100,0.2000,0.2200,0.2000,0.2105,0.2000,14820.00,881809.00
2026-02-22 18:55:00,0.2100,0.2000,0.2200,0.2200,0.2157,0.2000,9155.00,889166.00
2026-02-22 18:56:00,0.2100,0.2100,0.2900,0.2900,0.2500,0.2200,15957.00,901273.00
2026-02-22 18:57:00,0.2900,0.1700,0.3600,0.1800,0.2520,0.2900,15276.00,909204.00
2026-02-22 18:58:00,0.1800,0.1800,0.2900,0.2900,0.2072,0.1800,10572.00,917710.00
2026-02-22 18:59:00,0.2400,0.1300,0.2400,0.1500,0.1673,0.2900,25443.00,921874.00
2026-02-22 19:00:00,0.1500,0.1100,0.1700,0.1700,0.1542,0.1500,14315.00,929684.00
2026-02-22 19:01:00,0.1700,0.1000,0.1700,0.1000,0.1274,0.1700,12461.00,928424.00
2026-02-22 19:02:00,0.1100,0.0900,0.1700,0.1700,0.1334,0.1000,7037.00,931590.00
2026-02-22 19:03:00,0.1700,0.1400,0.1900,0.1800,0.1750,0.1700,8711.00,928270.00
2026-02-22 19:04:00,0.1800,0.1700,0.1800,0.1800,0.1787,0.1800,10690.00,926830.00
2026-02-22 19:05:00,0.1800,0.1400,0.1800,0.1400,0.1665,0.1800,12350.00,922163.00
2026-02-22 19:06:00,0.1300,0.0900,0.1800,0.1100,0.1269,0.1400,7383.00,923490.00
2026-02-22 19:07:00,0.1000,0.0700,0.1100,0.0800,0.0842,0.1100,14048.00,925816.00
2026-02-22 19:08:00,0.0900,0.0700,0.0900,0.0900,0.0814,0.0800,18213.00,933146.00
2026-02-22 19:09:00,0.0900,0.0800,0.1100,0.1100,0.0971,0.0900,15510.00,939210.00
2026-02-22 19:10:00,0.1100,0.0800,0.1100,0.1000,0.1007,0.1100,10533.00,948300.00
2026-02-22 19:11:00,0.1000,0.0900,0.1000,0.1000,0.0986,0.1000,24719.00,944802.00
2026-02-22 19:12:00,0.1000,0.0900,0.1100,0.1000,0.1030,0.1000,25999.00,952383.00
2026-02-22 19:13:00,0.1000,0.0500,0.1400,0.0600,0.0908,0.1000,9781.00,954619.00
2026-02-22 19:14:00,0.0700,0.0200,0.0800,0.0300,0.0428,0.0600,14036.00,955630.00
2026-02-22 19:15:00,0.0300,0.0200,0.0600,0.0600,0.0318,0.0300,53325.00,935807.00
2026-02-22 19:16:00,0.0600,0.0100,0.0600,0.0200,0.0343,0.0600,22223.00,944838.00
2026-02-22 19:17:00,0.0200,0.0100,0.0600,0.0100,0.0282,0.0200,6707.00,949401.00
2026-02-22 19:18:00,0.0400,0.0100,0.0500,0.0500,0.0438,0.0100,12964.00,954578.00
2026-02-22 19:19:00,0.0500,0.0100,0.1400,0.1400,0.0808,0.0500,8290.00,957816.00
2026-02-22 19:20:00,0.1400,0.0600,0.2900,0.0600,0.0977,0.1400,53311.00,955704.00
2026-02-22 19:21:00,0.0600,0.0100,0.1000,0.0100,0.0623,0.0600,40152.00,956452.00
2026-02-22 19:22:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,5102.00,961554.00
2026-02-22 19:23:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1954.00,963461.00
2026-02-22 19:24:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,52.00,963461.00
2026-02-22 19:25:00,,,,,,0.0100,0.00,963461.00
2026-02-22 19:28:00,,,,,,0.0100,0.00,963461.00
2026-02-22 19:29:00,,,,,,0.0100,0.00,963461.00
2026-02-22 19:30:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,401.00,963794.00
2026-02-22 19:31:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,14208.00,965124.00
2026-02-22 19:32:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,121.00,965124.00
