end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-12 06:20:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,122.00,15452.00
2026-02-12 06:27:00,,,,,,0.3900,0.00,15452.00
2026-02-12 06:28:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,56.00,15508.00
2026-02-12 06:29:00,,,,,,0.3900,0.00,15508.00
2026-02-12 06:30:00,,,,,,0.3900,0.00,15508.00
2026-02-12 06:31:00,,,,,,0.3900,0.00,15508.00
2026-02-12 06:32:00,,,,,,0.3900,0.00,15508.00
2026-02-12 06:33:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,95.00,15603.00
2026-02-12 06:34:00,,,,,,0.3900,0.00,15603.00
2026-02-12 06:35:00,,,,,,0.3900,0.00,15603.00
2026-02-12 06:36:00,,,,,,0.3900,0.00,15603.00
2026-02-12 06:37:00,,,,,,0.3900,0.00,15603.00
2026-02-12 06:38:00,,,,,,0.3900,0.00,15603.00
2026-02-12 06:39:00,,,,,,0.3900,0.00,15603.00
2026-02-12 06:40:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,14.00,15617.00
2026-02-12 06:41:00,,,,,,0.3900,0.00,15617.00
2026-02-12 06:42:00,,,,,,0.3900,0.00,15617.00
2026-02-12 06:43:00,,,,,,0.3900,0.00,15617.00
2026-02-12 06:44:00,,,,,,0.3900,0.00,15617.00
2026-02-12 06:45:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,245.00,15862.00
2026-02-12 06:46:00,,,,,,0.3900,0.00,15862.00
2026-02-12 06:47:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,740.00,16602.00
2026-02-12 06:49:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,71.00,16673.00
2026-02-12 06:50:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,107.00,16780.00
2026-02-12 06:51:00,,,,,,0.3900,0.00,16780.00
2026-02-12 06:52:00,,,,,,0.3900,0.00,16780.00
2026-02-12 06:53:00,0.3800,0.3800,0.3900,0.3900,0.3898,0.3900,2952.00,19732.00
2026-02-12 06:54:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3900,126.00,19858.00
2026-02-12 06:55:00,,,,,,0.3800,0.00,19858.00
2026-02-12 06:56:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3800,5.00,19863.00
2026-02-12 06:57:00,,,,,,0.3900,0.00,19863.00
2026-02-12 06:58:00,,,,,,0.3900,0.00,19863.00
2026-02-12 06:59:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,4.00,19867.00
2026-02-12 07:00:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,3307.00,22812.00
2026-02-12 07:01:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,4634.00,27446.00
2026-02-12 07:02:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,258.00,27704.00
2026-02-12 07:03:00,0.3900,0.3900,0.4000,0.3900,0.3934,0.3900,7301.00,35005.00
2026-02-12 07:04:00,0.3900,0.3800,0.3900,0.3800,0.3849,0.3900,239.00,35244.00
2026-02-12 07:05:00,0.3800,0.3800,0.3900,0.3900,0.3872,0.3800,43.00,35287.00
2026-02-12 07:06:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,348.00,35635.00
2026-02-12 07:07:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,4.00,35639.00
2026-02-12 07:08:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,105.00,35744.00
2026-02-12 07:09:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,439.00,36183.00
2026-02-12 07:10:00,0.3900,0.3700,0.4000,0.4000,0.3850,0.3900,297.00,36480.00
2026-02-12 07:11:00,0.4000,0.3800,0.4100,0.4100,0.3823,0.4000,1791.00,38271.00
2026-02-12 07:12:00,0.4000,0.3300,0.4000,0.3300,0.3711,0.4100,1510.00,39781.00
2026-02-12 07:13:00,0.3300,0.2800,0.3400,0.2800,0.3076,0.3300,1597.00,41378.00
2026-02-12 07:14:00,0.2800,0.2600,0.2800,0.2600,0.2775,0.2800,387.00,41765.00
2026-02-12 07:15:00,0.2800,0.2300,0.2900,0.2500,0.2600,0.2600,1206.00,42940.00
2026-02-12 07:16:00,0.2600,0.2300,0.3500,0.2300,0.2570,0.2500,669.00,43609.00
2026-02-12 07:17:00,0.2300,0.2000,0.2300,0.2200,0.2286,0.2300,2929.00,46377.00
2026-02-12 07:18:00,0.1900,0.1700,0.2200,0.1700,0.2057,0.2200,271.00,46601.00
2026-02-12 07:19:00,0.2000,0.1000,0.2000,0.1100,0.1350,0.1700,2626.00,46587.00
2026-02-12 07:20:00,0.1600,0.1400,0.1600,0.1500,0.1525,0.1100,616.00,46885.00
2026-02-12 07:21:00,0.1500,0.1500,0.1600,0.1600,0.1570,0.1500,921.00,47797.00
2026-02-12 07:22:00,,,,,,0.1600,0.00,47797.00
2026-02-12 07:23:00,0.1900,0.1900,0.2100,0.2100,0.2044,0.1600,544.00,48341.00
2026-02-12 07:24:00,0.2100,0.2000,0.2200,0.2000,0.2099,0.2100,2412.00,50753.00
2026-02-12 07:25:00,0.1900,0.1900,0.2100,0.2100,0.2038,0.2000,1261.00,51842.00
2026-02-12 07:26:00,0.2000,0.1700,0.2000,0.1700,0.1975,0.2100,769.00,52528.00
2026-02-12 07:27:00,0.2200,0.2200,0.2500,0.2500,0.2372,0.1700,925.00,53443.00
2026-02-12 07:28:00,0.2500,0.2100,0.2500,0.2100,0.2340,0.2500,5437.00,58880.00
2026-02-12 07:29:00,0.2100,0.2000,0.2300,0.2300,0.2121,0.2100,904.00,59690.00
2026-02-12 07:30:00,0.2400,0.2400,0.2600,0.2600,0.2535,0.2300,588.00,60060.00
2026-02-12 07:31:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,532.00,60592.00
2026-02-12 07:32:00,0.2600,0.2200,0.2700,0.2600,0.2524,0.2600,2181.00,62736.00
2026-02-12 07:33:00,0.2600,0.2100,0.2700,0.2100,0.2506,0.2600,2091.00,64800.00
2026-02-12 07:34:00,0.2000,0.1900,0.2200,0.2100,0.2027,0.2100,699.00,64437.00
2026-02-12 07:35:00,0.2100,0.1900,0.2100,0.2000,0.1911,0.2100,602.00,64496.00
2026-02-12 07:36:00,0.1900,0.1400,0.1900,0.1400,0.1850,0.2000,1173.00,65630.00
2026-02-12 07:37:00,0.1700,0.1200,0.1700,0.1300,0.1326,0.1400,673.00,65581.00
2026-02-12 07:38:00,0.1200,0.1200,0.1300,0.1300,0.1218,0.1300,399.00,65324.00
2026-02-12 07:39:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1300,806.00,66130.00
2026-02-12 07:40:00,0.1400,0.1400,0.1700,0.1700,0.1404,0.1400,1657.00,66434.00
2026-02-12 07:41:00,0.1700,0.1700,0.1900,0.1900,0.1732,0.1700,788.00,67043.00
2026-02-12 07:42:00,0.1900,0.1900,0.2200,0.2200,0.2061,0.1900,639.00,67682.00
2026-02-12 07:43:00,0.2300,0.2300,0.2400,0.2400,0.2389,0.2200,610.00,68226.00
2026-02-12 07:44:00,0.2400,0.2400,0.2500,0.2400,0.2419,0.2400,11335.00,79561.00
2026-02-12 07:45:00,0.2400,0.2400,0.3200,0.3000,0.2789,0.2400,8772.00,82818.00
2026-02-12 07:46:00,0.2600,0.2400,0.2900,0.2900,0.2594,0.3000,8574.00,90704.00
2026-02-12 07:47:00,0.3000,0.2900,0.3900,0.3900,0.3549,0.2900,10346.00,100716.00
2026-02-12 07:48:00,0.3900,0.3200,0.4400,0.3900,0.3699,0.3900,13461.00,113018.00
2026-02-12 07:49:00,0.3800,0.3700,0.4900,0.3700,0.4226,0.3900,16948.00,127225.00
2026-02-12 07:50:00,0.3700,0.3000,0.3800,0.3000,0.3178,0.3700,10669.00,125449.00
2026-02-12 07:51:00,0.3100,0.2300,0.3100,0.2500,0.2623,0.3000,9084.00,132552.00
2026-02-12 07:52:00,0.2500,0.2300,0.2500,0.2500,0.2494,0.2500,7733.00,139639.00
2026-02-12 07:53:00,0.2500,0.2400,0.2900,0.2900,0.2582,0.2500,6030.00,144189.00
2026-02-12 07:54:00,0.2900,0.2800,0.4000,0.3100,0.3279,0.2900,8126.00,144336.00
2026-02-12 07:55:00,0.3200,0.2300,0.3500,0.2300,0.2888,0.3100,3655.00,147759.00
2026-02-12 07:56:00,0.2200,0.2000,0.2700,0.2700,0.2223,0.2300,2392.00,149608.00
2026-02-12 07:57:00,0.2700,0.2700,0.3500,0.3500,0.3297,0.2700,2840.00,150229.00
2026-02-12 07:58:00,0.3600,0.2600,0.3800,0.3200,0.2936,0.3500,5323.00,153306.00
2026-02-12 07:59:00,0.3200,0.2300,0.3200,0.2500,0.2599,0.3200,1360.00,154630.00
2026-02-12 08:00:00,0.2200,0.2200,0.3100,0.2600,0.2787,0.2500,5221.00,159648.00
2026-02-12 08:01:00,0.2300,0.2200,0.2800,0.2600,0.2411,0.2600,1691.00,160637.00
2026-02-12 08:02:00,0.2600,0.2500,0.3500,0.3400,0.2947,0.2600,9949.00,165042.00
2026-02-12 08:03:00,0.3600,0.2300,0.3600,0.2400,0.2649,0.3400,26849.00,191661.00
2026-02-12 08:04:00,0.2400,0.1800,0.2700,0.1900,0.1945,0.2400,18339.00,202420.00
2026-02-12 08:05:00,0.1900,0.1900,0.2000,0.2000,0.1973,0.1900,14417.00,213837.00
2026-02-12 08:06:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,7953.00,221740.00
2026-02-12 08:07:00,0.2000,0.1900,0.2100,0.2100,0.2004,0.2000,5182.00,226803.00
2026-02-12 08:08:00,0.2100,0.1900,0.2100,0.1900,0.1946,0.2100,11555.00,238342.00
2026-02-12 08:09:00,0.1900,0.1600,0.2200,0.2100,0.1938,0.1900,13609.00,249547.00
2026-02-12 08:10:00,0.2000,0.1700,0.2400,0.2400,0.2284,0.2100,3465.00,252273.00
2026-02-12 08:11:00,0.2500,0.2500,0.2600,0.2600,0.2556,0.2400,9131.00,254058.00
2026-02-12 08:12:00,0.2500,0.2200,0.2700,0.2300,0.2372,0.2600,3534.00,257589.00
2026-02-12 08:13:00,0.2300,0.2000,0.2800,0.2000,0.2211,0.2300,2575.00,259047.00
2026-02-12 08:14:00,0.2000,0.1900,0.2000,0.2000,0.1990,0.2000,989.00,260028.00
2026-02-12 08:15:00,0.1900,0.1500,0.2100,0.1500,0.1720,0.2000,3845.00,263805.00
2026-02-12 08:16:00,0.1400,0.1300,0.2000,0.1600,0.1657,0.1500,3618.00,264048.00
2026-02-12 08:17:00,0.1500,0.1200,0.1800,0.1200,0.1499,0.1600,11271.00,274851.00
2026-02-12 08:18:00,0.1200,0.1100,0.1400,0.1200,0.1193,0.1200,3488.00,274545.00
2026-02-12 08:19:00,0.1200,0.1000,0.1200,0.1200,0.1105,0.1200,13104.00,281093.00
2026-02-12 08:20:00,0.1200,0.0900,0.1200,0.1000,0.1010,0.1200,8095.00,288945.00
2026-02-12 08:21:00,0.0900,0.0400,0.1000,0.0700,0.0676,0.1000,5981.00,289257.00
2026-02-12 08:22:00,0.0600,0.0500,0.0900,0.0700,0.0706,0.0700,9656.00,296682.00
2026-02-12 08:23:00,0.0900,0.0500,0.0900,0.0900,0.0704,0.0700,5527.00,299435.00
2026-02-12 08:24:00,0.0700,0.0700,0.1100,0.1000,0.1003,0.0900,2799.00,301756.00
2026-02-12 08:25:00,0.1100,0.1000,0.1100,0.1100,0.1043,0.1000,2379.00,301409.00
2026-02-12 08:26:00,0.1100,0.1100,0.1300,0.1300,0.1151,0.1100,2961.00,301758.00
2026-02-12 08:27:00,0.1300,0.1300,0.1700,0.1400,0.1425,0.1300,5269.00,304218.00
2026-02-12 08:28:00,0.1500,0.0900,0.1500,0.0900,0.1083,0.1400,1932.00,305396.00
2026-02-12 08:29:00,0.0800,0.0800,0.1300,0.1300,0.1015,0.0900,708.00,305924.00
2026-02-12 08:30:00,0.1200,0.1100,0.1600,0.1200,0.1204,0.1300,11876.00,296828.00
2026-02-12 08:31:00,0.1200,0.0600,0.1200,0.1100,0.0780,0.1200,14203.00,296356.00
2026-02-12 08:32:00,0.1100,0.0500,0.1100,0.0700,0.0655,0.1100,4332.00,300178.00
2026-02-12 08:33:00,0.0600,0.0500,0.1000,0.1000,0.0689,0.0700,1007.00,299545.00
2026-02-12 08:34:00,0.0900,0.0900,0.1000,0.0900,0.0927,0.1000,2332.00,301389.00
2026-02-12 08:35:00,0.0800,0.0600,0.0900,0.0700,0.0686,0.0900,3432.00,301763.00
2026-02-12 08:36:00,0.1000,0.0900,0.1200,0.1200,0.1131,0.0700,20883.00,322485.00
2026-02-12 08:37:00,0.1100,0.1000,0.1100,0.1100,0.1044,0.1200,286.00,322610.00
2026-02-12 08:38:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,412.00,323022.00
2026-02-12 08:39:00,0.0800,0.0800,0.1400,0.1300,0.1130,0.1100,1391.00,322840.00
2026-02-12 08:40:00,0.1100,0.1100,0.1400,0.1100,0.1222,0.1300,5568.00,323125.00
2026-02-12 08:41:00,0.1100,0.1100,0.2000,0.2000,0.1663,0.1100,6728.00,321268.00
2026-02-12 08:42:00,0.2200,0.1700,0.2300,0.1800,0.2011,0.2000,2678.00,319953.00
2026-02-12 08:43:00,0.1800,0.1800,0.2600,0.2500,0.2088,0.1800,1621.00,320081.00
2026-02-12 08:44:00,0.2300,0.2200,0.3000,0.2700,0.2844,0.2500,8190.00,326935.00
2026-02-12 08:45:00,0.2600,0.2000,0.2600,0.2100,0.2296,0.2700,2476.00,328697.00
2026-02-12 08:46:00,0.2100,0.0700,0.2100,0.0700,0.1223,0.2100,26951.00,333507.00
2026-02-12 08:47:00,0.0700,0.0700,0.0800,0.0800,0.0744,0.0700,8646.00,332470.00
2026-02-12 08:48:00,0.0800,0.0700,0.1100,0.1000,0.0986,0.0800,39385.00,350579.00
2026-02-12 08:49:00,0.1100,0.0800,0.1500,0.0800,0.0950,0.1000,3527.00,352787.00
2026-02-12 08:50:00,0.0700,0.0100,0.0700,0.0200,0.0250,0.0800,21878.00,367419.00
2026-02-12 08:51:00,0.0200,0.0100,0.0200,0.0100,0.0106,0.0200,786.00,367465.00
2026-02-12 08:53:00,,,,,,0.0100,0.00,367465.00
