end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-10 10:23:00,0.2600,0.2500,0.2600,0.2600,0.2547,0.2600,179.00,122755.00
2026-03-10 10:24:00,0.2500,0.2500,0.2600,0.2600,0.2543,0.2600,125.00,122666.00
2026-03-10 10:25:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,94.00,122666.00
2026-03-10 10:26:00,0.2600,0.2500,0.2600,0.2500,0.2570,0.2600,299.00,122575.00
2026-03-10 10:27:00,0.2500,0.2500,0.2600,0.2600,0.2549,0.2500,224.00,122460.00
2026-03-10 10:28:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,1089.00,122460.00
2026-03-10 10:29:00,0.2500,0.2500,0.2600,0.2600,0.2591,0.2600,11.00,122459.00
2026-03-10 10:30:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,32.00,122459.00
2026-03-10 10:31:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2600,88.00,122371.00
2026-03-10 10:32:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2500,57.00,122371.00
2026-03-10 10:33:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,36.00,122371.00
2026-03-10 10:34:00,0.2600,0.2500,0.2600,0.2500,0.2555,0.2600,220.00,122271.00
2026-03-10 10:35:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,36.00,122235.00
2026-03-10 10:36:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2500,145.00,122235.00
2026-03-10 10:37:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,10.00,122235.00
2026-03-10 10:38:00,0.2500,0.2500,0.2600,0.2600,0.2575,0.2600,72.00,122217.00
2026-03-10 10:39:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,36.00,122217.00
2026-03-10 10:40:00,0.2500,0.2500,0.2600,0.2600,0.2522,0.2600,165.00,122088.00
2026-03-10 10:41:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2600,38.00,122050.00
2026-03-10 10:42:00,0.2600,0.2500,0.2600,0.2500,0.2586,0.2500,106.00,122035.00
2026-03-10 10:43:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2500,41.00,122035.00
2026-03-10 10:44:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,2.00,122035.00
2026-03-10 10:45:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,5.00,122035.00
2026-03-10 10:46:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,173.00,121935.00
2026-03-10 10:47:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,73.00,121935.00
2026-03-10 10:48:00,0.2600,0.2500,0.2600,0.2500,0.2585,0.2600,34.00,121930.00
2026-03-10 10:49:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2500,18.00,121930.00
2026-03-10 10:50:00,0.2500,0.2500,0.2600,0.2500,0.2527,0.2600,79.00,121872.00
2026-03-10 10:52:00,0.2600,0.2500,0.2600,0.2500,0.2542,0.2500,12.00,121865.00
2026-03-10 10:53:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,35.00,121830.00
2026-03-10 10:54:00,0.2500,0.2500,0.2600,0.2600,0.2524,0.2500,119.00,121739.00
2026-03-10 10:55:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2600,31.00,121708.00
2026-03-10 10:56:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2500,468.00,121708.00
2026-03-10 10:57:00,0.2600,0.2500,0.2600,0.2500,0.2594,0.2600,160.00,121698.00
2026-03-10 10:58:00,0.2500,0.2500,0.2600,0.2600,0.2500,0.2500,309.00,121390.00
2026-03-10 10:59:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2600,366.00,121024.00
2026-03-10 11:00:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2500,192.00,121024.00
2026-03-10 11:01:00,0.2500,0.2500,0.2600,0.2600,0.2598,0.2600,626.00,121014.00
2026-03-10 11:02:00,0.2500,0.2500,0.2600,0.2600,0.2584,0.2600,108.00,120997.00
2026-03-10 11:03:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2600,14.00,120983.00
2026-03-10 11:04:00,0.2600,0.2500,0.2600,0.2600,0.2527,0.2500,138.00,120882.00
2026-03-10 11:05:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,54.00,120882.00
2026-03-10 11:06:00,0.2600,0.2500,0.2600,0.2500,0.2545,0.2600,53.00,120853.00
2026-03-10 11:07:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2500,36.00,120853.00
2026-03-10 11:08:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,2559.00,120853.00
2026-03-10 11:09:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,3.00,120853.00
2026-03-10 11:10:00,0.2500,0.2500,0.2600,0.2600,0.2600,0.2600,2748.00,120850.00
2026-03-10 11:11:00,0.2500,0.2500,0.2600,0.2600,0.2575,0.2600,4.00,120849.00
2026-03-10 11:12:00,0.2500,0.2500,0.2600,0.2600,0.2560,0.2600,30.00,120837.00
2026-03-10 11:13:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,2.00,120837.00
2026-03-10 11:14:00,0.2600,0.2500,0.2600,0.2500,0.2575,0.2600,170.00,120794.00
2026-03-10 11:15:00,,,,,,0.2500,0.00,120794.00
2026-03-10 11:16:00,0.2500,0.2500,0.2600,0.2600,0.2553,0.2500,76.00,120794.00
2026-03-10 11:17:00,0.2500,0.2400,0.2500,0.2400,0.2481,0.2600,183.00,120677.00
2026-03-10 11:18:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2400,21.00,120677.00
2026-03-10 11:19:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,35.00,120677.00
2026-03-10 11:21:00,0.2600,0.2400,0.2600,0.2600,0.2520,0.2600,90.00,120641.00
2026-03-10 11:22:00,0.2600,0.2400,0.2600,0.2600,0.2597,0.2600,65.00,120640.00
2026-03-10 11:23:00,0.2600,0.2400,0.2600,0.2400,0.2589,0.2600,123.00,120633.00
2026-03-10 11:24:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2400,18.00,120633.00
2026-03-10 11:25:00,0.2600,0.2400,0.2600,0.2400,0.2458,0.2600,587.00,120217.00
2026-03-10 11:26:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2400,283.00,120217.00
2026-03-10 11:27:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2600,18.00,120199.00
2026-03-10 11:28:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2400,25.00,120199.00
2026-03-10 11:29:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2600,68.00,120131.00
2026-03-10 11:30:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,93.00,120038.00
2026-03-10 11:31:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2400,46.00,120038.00
2026-03-10 11:32:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,24.00,120038.00
2026-03-10 11:33:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,18.00,120038.00
2026-03-10 11:34:00,0.2600,0.2400,0.2600,0.2400,0.2407,0.2600,87.00,119954.00
2026-03-10 11:35:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,32.00,119922.00
2026-03-10 11:36:00,0.2600,0.2400,0.2600,0.2400,0.2408,0.2400,175.00,119754.00
2026-03-10 11:37:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2400,18.00,119754.00
2026-03-10 11:39:00,0.2600,0.2400,0.2600,0.2400,0.2465,0.2600,144.00,119657.00
2026-03-10 11:41:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2400,43.00,119657.00
2026-03-10 11:42:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,38.00,119657.00
2026-03-10 11:43:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,57.00,119657.00
2026-03-10 11:44:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,383.00,119657.00
2026-03-10 11:45:00,,,,,,0.2600,0.00,119657.00
2026-03-10 11:46:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,197.00,119657.00
2026-03-10 11:47:00,0.2600,0.2400,0.2600,0.2400,0.2464,0.2600,451.00,119351.00
2026-03-10 11:48:00,0.2600,0.2400,0.2600,0.2600,0.2550,0.2400,411.00,119249.00
2026-03-10 11:50:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2600,16.00,119233.00
2026-03-10 11:51:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2400,47.00,119233.00
2026-03-10 11:52:00,0.2600,0.2400,0.2600,0.2400,0.2534,0.2600,106.00,119198.00
2026-03-10 11:53:00,0.2600,0.2500,0.2600,0.2500,0.2516,0.2400,45.00,119236.00
2026-03-10 11:54:00,0.2400,0.2400,0.2500,0.2400,0.2402,0.2500,189.00,119240.00
2026-03-10 11:55:00,0.2400,0.2400,0.2500,0.2500,0.2499,0.2400,1019.00,120259.00
2026-03-10 11:56:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,1140.00,121399.00
2026-03-10 11:57:00,0.2500,0.2400,0.2600,0.2600,0.2534,0.2500,1023.00,122040.00
2026-03-10 11:58:00,0.2600,0.2400,0.2600,0.2600,0.2440,0.2600,95.00,122040.00
2026-03-10 11:59:00,0.2600,0.2400,0.2600,0.2600,0.2512,0.2600,57.00,122040.00
2026-03-10 12:00:00,,,,,,0.2600,0.00,122040.00
2026-03-10 12:01:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,912.00,122040.00
2026-03-10 12:02:00,0.2600,0.2400,0.2600,0.2600,0.2597,0.2600,1122.00,122040.00
2026-03-10 12:03:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,55.00,122040.00
2026-03-10 12:04:00,0.2600,0.2400,0.2600,0.2400,0.2538,0.2600,26.00,122040.00
2026-03-10 12:05:00,,,,,,0.2400,0.00,122040.00
2026-03-10 12:06:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,126.00,121916.00
2026-03-10 12:08:00,0.2600,0.2400,0.2600,0.2400,0.2413,0.2400,15.00,121902.00
2026-03-10 12:09:00,0.2400,0.2400,0.3200,0.3200,0.3038,0.2400,189.00,122062.00
2026-03-10 12:10:00,0.3000,0.3000,0.3700,0.3700,0.3380,0.3200,2235.00,123197.00
2026-03-10 12:11:00,0.3200,0.3200,0.3800,0.3400,0.3672,0.3700,177.00,123343.00
2026-03-10 12:12:00,0.3600,0.3000,0.3800,0.3000,0.3382,0.3400,535.00,123876.00
2026-03-10 12:13:00,0.3700,0.3000,0.3700,0.3000,0.3179,0.3000,315.00,124180.00
2026-03-10 12:14:00,0.3200,0.3000,0.3500,0.3500,0.3237,0.3000,620.00,124546.00
2026-03-10 12:15:00,0.2800,0.1800,0.3000,0.2300,0.2091,0.3500,3086.00,126602.00
2026-03-10 12:16:00,0.2300,0.2000,0.4000,0.2400,0.2746,0.2300,11426.00,136560.00
2026-03-10 12:17:00,0.2400,0.2400,0.3700,0.3200,0.3272,0.2400,4301.00,139424.00
2026-03-10 12:18:00,0.3500,0.2400,0.3800,0.3400,0.2805,0.3200,4436.00,142723.00
2026-03-10 12:19:00,0.2600,0.2100,0.3500,0.3300,0.3331,0.3400,1574.00,142921.00
2026-03-10 12:20:00,0.3400,0.2700,0.3500,0.3100,0.2974,0.3300,1478.00,144233.00
2026-03-10 12:21:00,0.2800,0.2700,0.3900,0.3900,0.3570,0.3100,2161.00,145207.00
2026-03-10 12:22:00,0.3800,0.3100,0.4000,0.3800,0.3610,0.3900,8025.00,142335.00
2026-03-10 12:23:00,0.3800,0.3100,0.4500,0.4500,0.4108,0.3800,3115.00,142911.00
2026-03-10 12:24:00,0.4500,0.4400,0.4900,0.4400,0.4596,0.4500,1427.00,142880.00
2026-03-10 12:25:00,0.4500,0.3900,0.4700,0.3900,0.4659,0.4400,2638.00,142937.00
2026-03-10 12:26:00,0.4200,0.3800,0.4200,0.4200,0.4171,0.3900,1483.00,143980.00
2026-03-10 12:27:00,0.4200,0.3300,0.4400,0.4400,0.4200,0.4200,538.00,143905.00
2026-03-10 12:28:00,0.3500,0.2600,0.4200,0.3900,0.3806,0.4400,403.00,144279.00
2026-03-10 12:29:00,0.3900,0.3900,0.4600,0.4500,0.4417,0.3900,768.00,143953.00
2026-03-10 12:30:00,0.4700,0.3600,0.4700,0.3600,0.4603,0.4500,1150.00,144716.00
2026-03-10 12:31:00,0.3600,0.3300,0.4400,0.3600,0.3542,0.3600,1319.00,144273.00
2026-03-10 12:32:00,0.3200,0.2800,0.3400,0.2900,0.3037,0.3600,3257.00,141500.00
2026-03-10 12:33:00,0.2900,0.2600,0.3300,0.3000,0.2962,0.2900,3425.00,142111.00
2026-03-10 12:34:00,0.2800,0.2700,0.2900,0.2900,0.2787,0.3000,1050.00,142806.00
2026-03-10 12:35:00,0.2600,0.2200,0.2600,0.2200,0.2401,0.2900,2118.00,144776.00
2026-03-10 12:36:00,0.2100,0.2100,0.2300,0.2100,0.2148,0.2200,113.00,144763.00
2026-03-10 12:37:00,0.2000,0.1700,0.2100,0.2100,0.1979,0.2100,867.00,144621.00
2026-03-10 12:38:00,0.2100,0.2000,0.2700,0.2700,0.2545,0.2100,3723.00,145851.00
2026-03-10 12:39:00,0.2700,0.2400,0.2700,0.2400,0.2499,0.2700,960.00,146357.00
2026-03-10 12:40:00,0.2200,0.2000,0.2400,0.2400,0.2116,0.2400,860.00,146077.00
2026-03-10 12:41:00,0.2400,0.2200,0.2600,0.2600,0.2474,0.2400,509.00,146575.00
2026-03-10 12:42:00,0.2700,0.2200,0.2700,0.2600,0.2392,0.2600,6206.00,149994.00
2026-03-10 12:43:00,0.2700,0.2200,0.2700,0.2200,0.2529,0.2600,2589.00,152282.00
2026-03-10 12:44:00,0.2200,0.2200,0.2400,0.2400,0.2273,0.2200,874.00,153002.00
2026-03-10 12:45:00,0.2200,0.1800,0.2400,0.1900,0.2176,0.2400,454.00,153219.00
2026-03-10 12:46:00,0.1900,0.1700,0.1900,0.1900,0.1892,0.1900,654.00,153821.00
2026-03-10 12:47:00,0.1700,0.1600,0.1900,0.1800,0.1689,0.1900,2289.00,153576.00
2026-03-10 12:48:00,0.1800,0.1800,0.2400,0.2100,0.1821,0.1800,2025.00,155594.00
2026-03-10 12:49:00,0.2100,0.1800,0.2400,0.2400,0.2011,0.2100,700.00,156288.00
2026-03-10 12:50:00,0.2400,0.1300,0.2400,0.1800,0.1870,0.2400,1539.00,157621.00
2026-03-10 12:51:00,0.1700,0.1600,0.1900,0.1900,0.1816,0.1800,4820.00,162139.00
2026-03-10 12:52:00,0.2000,0.2000,0.2500,0.2300,0.2213,0.1900,2786.00,164857.00
2026-03-10 12:53:00,0.2400,0.2300,0.3000,0.3000,0.2571,0.2300,3413.00,168256.00
2026-03-10 12:54:00,0.3000,0.2600,0.3700,0.3400,0.3033,0.3000,2084.00,169108.00
2026-03-10 12:55:00,0.2800,0.2400,0.2800,0.2500,0.2678,0.3400,538.00,169628.00
2026-03-10 12:56:00,0.2500,0.2500,0.3100,0.2900,0.2778,0.2500,989.00,170617.00
2026-03-10 12:57:00,0.3000,0.2800,0.3100,0.3000,0.2986,0.2900,1211.00,171590.00
2026-03-10 12:58:00,0.3000,0.2900,0.3100,0.3100,0.3033,0.3000,1992.00,172425.00
2026-03-10 12:59:00,0.3000,0.2800,0.3400,0.3400,0.3170,0.3100,460.00,172395.00
2026-03-10 13:00:00,0.3600,0.3000,0.3800,0.3400,0.3264,0.3400,4441.00,176431.00
2026-03-10 13:01:00,0.3500,0.3000,0.3600,0.3400,0.3321,0.3400,5027.00,178546.00
2026-03-10 13:02:00,0.3700,0.3700,0.4700,0.4700,0.4322,0.3400,11039.00,189418.00
2026-03-10 13:03:00,0.4700,0.4400,0.5200,0.5200,0.4741,0.4700,7165.00,195928.00
2026-03-10 13:04:00,0.5400,0.4500,0.5400,0.5100,0.5196,0.5200,3501.00,198698.00
2026-03-10 13:05:00,0.5000,0.5000,0.5600,0.5300,0.5351,0.5100,3223.00,200056.00
2026-03-10 13:06:00,0.5700,0.5600,0.6000,0.6000,0.5782,0.5300,9721.00,200248.00
2026-03-10 13:07:00,0.5700,0.5700,0.6000,0.5900,0.5892,0.6000,3331.00,202601.00
2026-03-10 13:08:00,0.5900,0.5500,0.6000,0.5500,0.5656,0.5900,2499.00,204859.00
2026-03-10 13:09:00,0.5500,0.5500,0.6300,0.5700,0.5994,0.5500,5500.00,207411.00
2026-03-10 13:10:00,0.5400,0.5100,0.6400,0.5500,0.5870,0.5700,749.00,207580.00
2026-03-10 13:11:00,0.5600,0.4900,0.5600,0.4900,0.5149,0.5500,2900.00,210028.00
2026-03-10 13:12:00,0.4800,0.4800,0.5800,0.5500,0.5211,0.4900,1607.00,210852.00
2026-03-10 13:13:00,0.5200,0.4900,0.5800,0.5500,0.5226,0.5500,343.00,211056.00
2026-03-10 13:14:00,0.5600,0.4800,0.6000,0.5500,0.5419,0.5500,2000.00,211628.00
2026-03-10 13:15:00,0.5800,0.5400,0.6500,0.6500,0.5980,0.5500,2273.00,212791.00
2026-03-10 13:16:00,0.6500,0.6300,0.6500,0.6400,0.6371,0.6500,7660.00,211871.00
2026-03-10 13:17:00,0.6400,0.5800,0.6800,0.6200,0.6349,0.6400,4902.00,214605.00
2026-03-10 13:18:00,0.6100,0.5100,0.6300,0.5400,0.5371,0.6200,5578.00,212723.00
2026-03-10 13:19:00,0.5300,0.5000,0.5700,0.5000,0.5084,0.5400,3431.00,214509.00
2026-03-10 13:20:00,0.5200,0.5200,0.6200,0.6200,0.5679,0.5000,20028.00,234244.00
2026-03-10 13:21:00,0.6200,0.5600,0.6400,0.6400,0.5956,0.6200,11717.00,245550.00
2026-03-10 13:22:00,0.6400,0.6200,0.6800,0.6700,0.6471,0.6400,3461.00,248821.00
2026-03-10 13:23:00,0.6700,0.6500,0.6700,0.6600,0.6575,0.6700,4709.00,248808.00
2026-03-10 13:24:00,0.6500,0.6500,0.7500,0.6900,0.7165,0.6600,5190.00,249901.00
2026-03-10 13:25:00,0.6900,0.5300,0.6900,0.6100,0.6167,0.6900,1359.00,250315.00
2026-03-10 13:26:00,0.6100,0.5800,0.7300,0.7300,0.6748,0.6100,2434.00,249948.00
2026-03-10 13:27:00,0.7300,0.6900,0.9900,0.9900,0.9051,0.7300,35551.00,257715.00
2026-03-10 13:28:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,10444.00,257715.00
2026-03-10 13:29:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4235.00,257715.00
2026-03-10 13:30:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,811.00,257715.00
2026-03-10 13:31:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1422.00,257715.00
2026-03-10 13:32:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,887.00,257715.00
