end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-03 18:31:00,0.1400,0.1300,0.1500,0.1500,0.1442,0.1400,319.00,248905.00
2026-03-03 18:32:00,0.1500,0.1400,0.1900,0.1800,0.1653,0.1500,2041.00,250824.00
2026-03-03 18:33:00,0.1900,0.1500,0.2000,0.2000,0.1646,0.1800,15161.00,237873.00
2026-03-03 18:34:00,0.2000,0.1900,0.2800,0.2800,0.2467,0.2000,1513.00,238017.00
2026-03-03 18:35:00,0.2800,0.2000,0.3000,0.2500,0.2601,0.2800,2964.00,239932.00
2026-03-03 18:36:00,0.2000,0.1600,0.2600,0.2400,0.2268,0.2500,2533.00,241584.00
2026-03-03 18:37:00,0.2100,0.1500,0.2100,0.1500,0.1795,0.2400,1367.00,242685.00
2026-03-03 18:38:00,0.1500,0.1200,0.1900,0.1300,0.1559,0.1500,8054.00,240205.00
2026-03-03 18:39:00,0.1300,0.1200,0.1300,0.1300,0.1295,0.1300,2744.00,242812.00
2026-03-03 18:40:00,0.1300,0.1200,0.1500,0.1400,0.1389,0.1300,2901.00,245486.00
2026-03-03 18:41:00,0.1500,0.1100,0.1500,0.1300,0.1277,0.1400,2994.00,246797.00
2026-03-03 18:42:00,0.1300,0.1300,0.1700,0.1700,0.1457,0.1300,1627.00,246814.00
2026-03-03 18:43:00,0.1700,0.1600,0.2200,0.1600,0.1811,0.1700,3444.00,246721.00
2026-03-03 18:44:00,0.1400,0.1000,0.1500,0.1100,0.1190,0.1600,1538.00,245473.00
2026-03-03 18:45:00,0.1100,0.0800,0.1100,0.1100,0.1025,0.1100,2323.00,245227.00
2026-03-03 18:46:00,0.1100,0.1000,0.1300,0.1300,0.1125,0.1100,8317.00,248437.00
2026-03-03 18:47:00,0.1300,0.1100,0.1500,0.1100,0.1477,0.1300,4867.00,253201.00
2026-03-03 18:48:00,0.1200,0.1200,0.1800,0.1700,0.1348,0.1100,1265.00,253888.00
2026-03-03 18:49:00,0.1700,0.1700,0.2000,0.2000,0.1845,0.1700,9486.00,263229.00
2026-03-03 18:50:00,0.2000,0.1400,0.2000,0.1500,0.1732,0.2000,6300.00,268515.00
2026-03-03 18:51:00,0.1700,0.0700,0.1700,0.1300,0.1208,0.1500,8069.00,270555.00
2026-03-03 18:52:00,0.1400,0.1200,0.1900,0.1900,0.1552,0.1300,10879.00,269966.00
2026-03-03 18:53:00,0.1900,0.1500,0.2200,0.1500,0.2016,0.1900,28680.00,296425.00
2026-03-03 18:54:00,0.1500,0.1300,0.1600,0.1600,0.1504,0.1500,986.00,297394.00
2026-03-03 18:55:00,0.1900,0.1900,0.2500,0.2300,0.2176,0.1600,7292.00,297065.00
2026-03-03 18:56:00,0.2500,0.1900,0.2800,0.2800,0.2134,0.2300,729.00,297235.00
2026-03-03 18:57:00,0.2800,0.1900,0.3900,0.2100,0.2519,0.2800,17235.00,309099.00
2026-03-03 18:58:00,0.2000,0.1200,0.2100,0.1200,0.1912,0.2100,2273.00,310498.00
2026-03-03 18:59:00,0.1300,0.0700,0.1700,0.0800,0.1163,0.1200,5397.00,312045.00
2026-03-03 19:00:00,0.0700,0.0200,0.1300,0.1300,0.0753,0.0800,8012.00,309182.00
2026-03-03 19:01:00,0.1300,0.0200,0.1500,0.0500,0.0903,0.1300,3062.00,310922.00
2026-03-03 19:02:00,0.0500,0.0100,0.0500,0.0100,0.0173,0.0500,1191.00,311748.00
2026-03-03 19:05:00,,,,,,0.0100,0.00,311748.00
