end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-18 00:40:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7200,49.00,18045.00
2026-02-18 00:41:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,6.00,18051.00
2026-02-18 00:42:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,32.00,18083.00
2026-02-18 00:43:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,13.00,18096.00
2026-02-18 00:44:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,13.00,18109.00
2026-02-18 00:45:00,,,,,,0.7100,0.00,18109.00
2026-02-18 00:46:00,,,,,,0.7100,0.00,18109.00
2026-02-18 00:47:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7100,318.00,18214.00
2026-02-18 00:49:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7000,17.00,18231.00
2026-02-18 00:54:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,24.00,18255.00
2026-02-18 00:58:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,54.00,18309.00
2026-02-18 00:59:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,3.00,18312.00
2026-02-18 01:00:00,,,,,,0.7100,0.00,18312.00
2026-02-18 01:01:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7100,315.00,18627.00
2026-02-18 01:02:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,113.00,18740.00
2026-02-18 01:03:00,,,,,,0.7200,0.00,18740.00
2026-02-18 01:04:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,58.00,18798.00
2026-02-18 01:05:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,1.00,18799.00
2026-02-18 01:06:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,270.00,19069.00
2026-02-18 01:07:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,326.00,19395.00
2026-02-18 01:08:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7200,357.00,19252.00
2026-02-18 01:09:00,0.7100,0.7000,0.7100,0.7100,0.7050,0.7100,2989.00,19382.00
2026-02-18 01:10:00,0.7100,0.7000,0.7200,0.7200,0.7067,0.7100,6030.00,20256.00
2026-02-18 01:11:00,0.7000,0.6900,0.7100,0.6900,0.6983,0.7200,2230.00,18080.00
2026-02-18 01:12:00,,,,,,0.6900,0.00,18080.00
2026-02-18 01:13:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.6900,52.00,18028.00
2026-02-18 01:14:00,,,,,,0.7000,0.00,18028.00
2026-02-18 01:16:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7000,34.00,18062.00
2026-02-18 01:17:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,13.00,18075.00
2026-02-18 01:18:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,74.00,18149.00
2026-02-18 01:19:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,421.00,18570.00
2026-02-18 01:21:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,178.00,18748.00
2026-02-18 01:22:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,167.00,18915.00
2026-02-18 01:23:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,797.00,19712.00
2026-02-18 01:24:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,2454.00,22166.00
2026-02-18 01:25:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,13.00,22179.00
2026-02-18 01:26:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7100,187.00,22366.00
2026-02-18 01:27:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,610.00,22976.00
2026-02-18 01:28:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,239.00,23215.00
2026-02-18 01:29:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,82.00,23297.00
2026-02-18 01:30:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,249.00,23546.00
2026-02-18 01:31:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,25.00,23571.00
2026-02-18 01:32:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,148.00,23719.00
2026-02-18 01:33:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,53.00,23772.00
2026-02-18 01:34:00,,,,,,0.7200,0.00,23772.00
2026-02-18 01:35:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7200,803.00,24575.00
2026-02-18 01:36:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,697.00,25272.00
2026-02-18 01:37:00,,,,,,0.7100,0.00,25272.00
2026-02-18 01:38:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,737.00,26009.00
2026-02-18 01:39:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,1166.00,27175.00
2026-02-18 01:40:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,597.00,27772.00
2026-02-18 01:41:00,0.7100,0.7000,0.7100,0.7000,0.7093,0.7100,381.00,28099.00
2026-02-18 01:42:00,,,,,,0.7000,0.00,28099.00
2026-02-18 01:43:00,,,,,,0.7000,0.00,28099.00
2026-02-18 01:44:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7000,95.00,28194.00
2026-02-18 01:45:00,,,,,,0.7200,0.00,28194.00
2026-02-18 01:46:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,1470.00,29664.00
2026-02-18 01:47:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,74.00,29738.00
2026-02-18 01:48:00,,,,,,0.7200,0.00,29738.00
2026-02-18 01:49:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,10.00,29748.00
2026-02-18 01:52:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,1915.00,31663.00
2026-02-18 01:53:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,217.00,31880.00
2026-02-18 01:54:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,2.00,31882.00
2026-02-18 01:55:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,4122.00,36004.00
2026-02-18 01:56:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,350.00,36354.00
2026-02-18 01:57:00,0.7200,0.7100,0.7200,0.7200,0.7200,0.7200,2904.00,39256.00
2026-02-18 01:58:00,0.7100,0.7100,0.7200,0.7200,0.7194,0.7200,337.00,39574.00
2026-02-18 02:00:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,549.00,40123.00
2026-02-18 02:01:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,149.00,40272.00
2026-02-18 02:02:00,0.7200,0.7100,0.7200,0.7200,0.7198,0.7200,928.00,41184.00
2026-02-18 02:03:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,955.00,42139.00
2026-02-18 02:04:00,0.7200,0.7100,0.7200,0.7200,0.7165,0.7200,91.00,42198.00
2026-02-18 02:05:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,2073.00,44271.00
2026-02-18 02:06:00,0.7100,0.7000,0.7200,0.7200,0.7182,0.7200,185.00,44456.00
2026-02-18 02:07:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,834.00,45290.00
2026-02-18 02:08:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,340.00,45630.00
2026-02-18 02:09:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,2.00,45632.00
2026-02-18 02:10:00,0.7000,0.6900,0.7200,0.6900,0.7077,0.7200,898.00,46454.00
2026-02-18 02:11:00,0.6900,0.6800,0.7000,0.6800,0.6896,0.6900,895.00,47313.00
2026-02-18 02:12:00,0.6800,0.6700,0.6900,0.6900,0.6872,0.6800,2223.00,49521.00
2026-02-18 02:13:00,0.6900,0.6900,0.7200,0.6900,0.6995,0.6900,7294.00,54425.00
2026-02-18 02:14:00,0.7000,0.6800,0.7000,0.6800,0.6801,0.6900,2452.00,54440.00
2026-02-18 02:15:00,0.6800,0.6700,0.6900,0.6700,0.6803,0.6800,15941.00,68051.00
2026-02-18 02:16:00,0.6700,0.6300,0.6800,0.6500,0.6431,0.6700,4935.00,72985.00
2026-02-18 02:17:00,0.6500,0.6300,0.6700,0.6700,0.6612,0.6500,5435.00,78399.00
2026-02-18 02:18:00,0.6700,0.6700,0.6900,0.6900,0.6856,0.6700,10413.00,88501.00
2026-02-18 02:19:00,0.7000,0.6600,0.7000,0.6700,0.6854,0.6900,5609.00,94110.00
2026-02-18 02:20:00,0.6500,0.6500,0.6900,0.6900,0.6745,0.6700,1710.00,95820.00
2026-02-18 02:21:00,0.6900,0.6600,0.7000,0.6600,0.6731,0.6900,15826.00,111634.00
2026-02-18 02:22:00,0.6700,0.6400,0.6900,0.6500,0.6470,0.6600,10326.00,121910.00
2026-02-18 02:23:00,0.6500,0.6400,0.6500,0.6400,0.6423,0.6500,3413.00,125323.00
2026-02-18 02:24:00,0.6400,0.6400,0.6600,0.6600,0.6469,0.6400,747.00,126070.00
2026-02-18 02:25:00,0.6600,0.6600,0.6900,0.6600,0.6795,0.6600,9283.00,135334.00
2026-02-18 02:26:00,0.6600,0.6300,0.6800,0.6300,0.6545,0.6600,6100.00,141108.00
2026-02-18 02:27:00,0.6500,0.6500,0.6600,0.6600,0.6563,0.6300,4631.00,145739.00
2026-02-18 02:28:00,0.6400,0.6300,0.6600,0.6600,0.6407,0.6600,1775.00,147514.00
2026-02-18 02:29:00,0.6600,0.6200,0.6700,0.6700,0.6663,0.6600,1481.00,147582.00
2026-02-18 02:30:00,0.6700,0.6400,0.6700,0.6600,0.6514,0.6700,1010.00,148558.00
2026-02-18 02:31:00,0.6600,0.6600,0.7100,0.7000,0.7048,0.6600,7227.00,154433.00
2026-02-18 02:32:00,0.7200,0.6500,0.7300,0.7100,0.6939,0.7000,8536.00,162596.00
2026-02-18 02:33:00,0.7200,0.6800,0.7400,0.6800,0.7202,0.7100,8902.00,170944.00
2026-02-18 02:34:00,0.6800,0.6500,0.6900,0.6800,0.6797,0.6800,8099.00,179026.00
2026-02-18 02:35:00,0.6800,0.6800,0.7500,0.7300,0.7047,0.6800,6429.00,185051.00
2026-02-18 02:36:00,0.7500,0.6700,0.7500,0.6700,0.7022,0.7300,1483.00,186232.00
2026-02-18 02:37:00,0.6900,0.6300,0.6900,0.6300,0.6491,0.6700,17708.00,201576.00
2026-02-18 02:38:00,0.6500,0.6400,0.6500,0.6400,0.6466,0.6300,849.00,201946.00
2026-02-18 02:39:00,0.6500,0.6500,0.6900,0.6900,0.6740,0.6400,19580.00,216692.00
2026-02-18 02:40:00,0.6800,0.6700,0.7000,0.6800,0.6901,0.6900,32233.00,248925.00
2026-02-18 02:41:00,0.6800,0.6700,0.7000,0.7000,0.6970,0.6800,2286.00,250915.00
2026-02-18 02:42:00,0.7000,0.7000,0.7300,0.7300,0.7004,0.7000,3839.00,249258.00
2026-02-18 02:43:00,0.7200,0.7000,0.7400,0.7400,0.7102,0.7300,16549.00,250011.00
2026-02-18 02:44:00,0.7500,0.7100,0.7800,0.7100,0.7473,0.7400,2040.00,251831.00
2026-02-18 02:45:00,0.6800,0.6400,0.6900,0.6500,0.6496,0.7100,18137.00,267282.00
2026-02-18 02:46:00,0.6500,0.6400,0.6500,0.6500,0.6475,0.6500,2690.00,268652.00
2026-02-18 02:47:00,0.6500,0.6400,0.6500,0.6400,0.6497,0.6500,6446.00,274933.00
2026-02-18 02:48:00,0.6500,0.6500,0.6900,0.6900,0.6610,0.6400,1777.00,275524.00
2026-02-18 02:49:00,0.6900,0.6900,0.7000,0.7000,0.6985,0.6900,1220.00,276744.00
2026-02-18 02:50:00,0.7000,0.6800,0.7000,0.6800,0.6981,0.7000,2062.00,278716.00
2026-02-18 02:51:00,0.6800,0.6700,0.6800,0.6700,0.6701,0.6800,186.00,278684.00
2026-02-18 02:52:00,0.6700,0.6700,0.7000,0.7000,0.6872,0.6700,2480.00,279044.00
2026-02-18 02:53:00,0.7200,0.6700,0.7300,0.7300,0.6829,0.7000,7411.00,284487.00
2026-02-18 02:54:00,0.7200,0.6900,0.7200,0.6900,0.6915,0.7300,2154.00,286419.00
2026-02-18 02:55:00,0.6900,0.6900,0.7300,0.6900,0.7017,0.6900,7214.00,290670.00
2026-02-18 02:56:00,0.6900,0.6900,0.7400,0.7400,0.7123,0.6900,925.00,291413.00
2026-02-18 02:57:00,0.7300,0.7300,0.8400,0.8400,0.8057,0.7400,6323.00,292236.00
2026-02-18 02:58:00,0.8400,0.8400,0.8600,0.8400,0.8456,0.8400,14884.00,281814.00
2026-02-18 02:59:00,0.8400,0.8400,0.8600,0.8400,0.8488,0.8400,1279.00,281718.00
2026-02-18 03:00:00,0.8700,0.8200,0.8700,0.8300,0.8357,0.8400,927.00,282180.00
2026-02-18 03:01:00,0.8300,0.8300,0.8700,0.8600,0.8536,0.8300,1997.00,281049.00
2026-02-18 03:02:00,0.8700,0.8700,0.8900,0.8700,0.8771,0.8600,2400.00,281685.00
2026-02-18 03:03:00,0.8600,0.8500,0.8800,0.8700,0.8683,0.8700,1885.00,282611.00
2026-02-18 03:04:00,0.8700,0.8700,0.8800,0.8700,0.8721,0.8700,1771.00,281650.00
2026-02-18 03:05:00,0.8800,0.8700,0.8800,0.8800,0.8762,0.8700,1004.00,281988.00
2026-02-18 03:06:00,0.8800,0.8800,0.9000,0.9000,0.8969,0.8800,1173.00,282958.00
2026-02-18 03:07:00,0.8800,0.8800,0.9400,0.8900,0.9174,0.9000,3784.00,286330.00
2026-02-18 03:08:00,0.9100,0.9100,0.9400,0.9300,0.9291,0.8900,1809.00,286400.00
2026-02-18 03:09:00,0.9400,0.9300,0.9400,0.9400,0.9313,0.9300,13239.00,276563.00
2026-02-18 03:10:00,0.9300,0.9300,0.9500,0.9500,0.9494,0.9400,22081.00,292917.00
2026-02-18 03:11:00,0.9300,0.9300,0.9600,0.9600,0.9581,0.9500,8788.00,301432.00
2026-02-18 03:12:00,0.9500,0.9200,0.9500,0.9400,0.9328,0.9600,3274.00,303593.00
2026-02-18 03:13:00,0.9400,0.9400,0.9600,0.9500,0.9510,0.9400,3292.00,305379.00
2026-02-18 03:14:00,0.9600,0.9400,0.9600,0.9500,0.9515,0.9500,12757.00,312826.00
2026-02-18 03:15:00,0.9400,0.9400,0.9600,0.9500,0.9500,0.9500,4781.00,317574.00
2026-02-18 03:16:00,0.9500,0.9300,0.9500,0.9400,0.9395,0.9500,4810.00,321182.00
2026-02-18 03:17:00,0.9500,0.9300,0.9500,0.9400,0.9464,0.9400,2198.00,322655.00
2026-02-18 03:18:00,0.9500,0.9400,0.9600,0.9600,0.9597,0.9400,4539.00,327090.00
2026-02-18 03:19:00,0.9600,0.9500,0.9800,0.9600,0.9641,0.9600,8867.00,331086.00
2026-02-18 03:20:00,0.9500,0.9400,0.9800,0.9700,0.9790,0.9600,69483.00,329307.00
2026-02-18 03:21:00,0.9900,0.9500,0.9900,0.9500,0.9726,0.9700,5944.00,334980.00
2026-02-18 03:22:00,0.9700,0.9500,0.9700,0.9500,0.9584,0.9500,1913.00,336801.00
2026-02-18 03:23:00,0.9500,0.9300,0.9500,0.9500,0.9469,0.9500,3271.00,338286.00
2026-02-18 03:24:00,0.9500,0.9400,0.9500,0.9400,0.9483,0.9500,1544.00,339382.00
2026-02-18 03:25:00,0.9500,0.9500,0.9600,0.9600,0.9521,0.9400,3625.00,342782.00
2026-02-18 03:26:00,0.9400,0.9300,0.9500,0.9300,0.9492,0.9600,3287.00,345932.00
2026-02-18 03:27:00,0.9600,0.9400,0.9600,0.9600,0.9526,0.9300,1615.00,346338.00
2026-02-18 03:28:00,0.9500,0.9500,0.9700,0.9700,0.9698,0.9600,2684.00,348935.00
2026-02-18 03:29:00,0.9700,0.9500,0.9700,0.9500,0.9607,0.9700,6585.00,347796.00
2026-02-18 03:30:00,0.9600,0.9500,0.9600,0.9500,0.9542,0.9500,320.00,347746.00
2026-02-18 03:31:00,0.9700,0.9600,0.9800,0.9800,0.9697,0.9500,5941.00,353035.00
2026-02-18 03:32:00,0.9900,0.9600,0.9900,0.9600,0.9700,0.9800,2091.00,355103.00
2026-02-18 03:33:00,0.9600,0.9500,0.9700,0.9700,0.9532,0.9600,41846.00,367950.00
2026-02-18 03:34:00,0.9700,0.9700,0.9900,0.9900,0.9798,0.9700,53246.00,417249.00
2026-02-18 03:35:00,0.9900,0.9800,0.9900,0.9800,0.9894,0.9900,5234.00,420944.00
2026-02-18 03:36:00,0.9800,0.9800,0.9900,0.9800,0.9869,0.9800,7717.00,420470.00
2026-02-18 03:37:00,0.9900,0.9800,0.9900,0.9800,0.9826,0.9800,1133.00,419651.00
2026-02-18 03:38:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9800,2575.00,418998.00
2026-02-18 03:39:00,0.9900,0.9800,0.9900,0.9900,0.9898,0.9900,6590.00,423237.00
2026-02-18 03:40:00,0.9800,0.9700,0.9800,0.9700,0.9780,0.9900,2552.00,424826.00
2026-02-18 03:41:00,0.9700,0.9500,0.9700,0.9600,0.9562,0.9700,44457.00,404383.00
2026-02-18 03:42:00,0.9700,0.9600,0.9700,0.9700,0.9620,0.9600,960.00,405293.00
2026-02-18 03:43:00,0.9700,0.9700,0.9800,0.9800,0.9796,0.9700,2434.00,406895.00
2026-02-18 03:44:00,0.9800,0.9800,0.9900,0.9900,0.9804,0.9800,276.00,407088.00
2026-02-18 03:45:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,33968.00,393732.00
2026-02-18 03:46:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1513.00,392235.00
2026-02-18 03:47:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,37.00,392198.00
2026-02-18 03:48:00,,,,,,0.9900,0.00,392198.00
2026-02-18 03:49:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3549.00,388649.00
2026-02-18 03:50:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,493.00,388156.00
2026-02-18 03:51:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,58.00,388098.00
2026-02-18 03:52:00,,,,,,0.9900,0.00,388098.00
