end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-21 01:14:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,481.00,4731.00
2026-02-21 01:15:00,0.3300,0.3300,0.3500,0.3500,0.3416,0.3300,2746.00,7001.00
2026-02-21 01:16:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3500,31.00,7001.00
2026-02-21 01:18:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3200,131.00,7132.00
2026-02-21 01:19:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,149.00,7281.00
2026-02-21 01:24:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,68.00,7349.00
2026-02-21 01:25:00,,,,,,0.3500,0.00,7349.00
2026-02-21 01:26:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3500,170.00,7519.00
2026-02-21 01:27:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3400,40.00,7559.00
2026-02-21 01:28:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,30.00,7589.00
2026-02-21 01:29:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,135.00,7724.00
2026-02-21 01:30:00,,,,,,0.3500,0.00,7724.00
2026-02-21 01:31:00,,,,,,0.3500,0.00,7724.00
2026-02-21 01:32:00,,,,,,0.3500,0.00,7724.00
2026-02-21 01:33:00,0.3500,0.3400,0.3500,0.3400,0.3490,0.3500,303.00,8027.00
2026-02-21 01:34:00,,,,,,0.3400,0.00,8027.00
2026-02-21 01:35:00,,,,,,0.3400,0.00,8027.00
2026-02-21 01:36:00,,,,,,0.3400,0.00,8027.00
2026-02-21 01:37:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3400,172.00,8199.00
2026-02-21 01:38:00,,,,,,0.3500,0.00,8199.00
2026-02-21 01:39:00,,,,,,0.3500,0.00,8199.00
2026-02-21 01:40:00,,,,,,0.3500,0.00,8199.00
2026-02-21 01:41:00,0.3400,0.3400,0.3500,0.3500,0.3412,0.3500,108.00,8307.00
2026-02-21 01:42:00,0.3500,0.3500,0.3600,0.3500,0.3528,0.3500,1630.00,9937.00
2026-02-21 01:43:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3500,11.00,9948.00
2026-02-21 01:44:00,,,,,,0.3600,0.00,9948.00
2026-02-21 01:46:00,0.3600,0.3300,0.3600,0.3300,0.3450,0.3600,102.00,9948.00
2026-02-21 01:47:00,0.3400,0.3400,0.3600,0.3600,0.3546,0.3300,607.00,10555.00
2026-02-21 01:48:00,,,,,,0.3600,0.00,10555.00
2026-02-21 01:49:00,,,,,,0.3600,0.00,10555.00
2026-02-21 01:50:00,0.3500,0.3500,0.3600,0.3600,0.3585,0.3600,13.00,10568.00
2026-02-21 01:51:00,,,,,,0.3600,0.00,10568.00
2026-02-21 01:52:00,,,,,,0.3600,0.00,10568.00
2026-02-21 01:53:00,,,,,,0.3600,0.00,10568.00
2026-02-21 01:54:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3600,546.00,11114.00
2026-02-21 01:55:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,163.00,11277.00
2026-02-21 01:56:00,,,,,,0.3500,0.00,11277.00
2026-02-21 01:57:00,0.3400,0.3200,0.3400,0.3200,0.3364,0.3500,167.00,11444.00
2026-02-21 01:58:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3200,5.00,11449.00
2026-02-21 01:59:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3100,6.00,11455.00
2026-02-21 02:00:00,0.3200,0.3000,0.3200,0.3000,0.3076,0.3200,156.00,11611.00
2026-02-21 02:01:00,0.3400,0.3400,0.3500,0.3500,0.3499,0.3000,136.00,11747.00
2026-02-21 02:02:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3500,2.00,11749.00
2026-02-21 02:03:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3000,14.00,11763.00
2026-02-21 02:04:00,,,,,,0.3100,0.00,11763.00
2026-02-21 02:05:00,,,,,,0.3100,0.00,11763.00
2026-02-21 02:06:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3100,156.00,11919.00
2026-02-21 02:07:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,619.00,12538.00
2026-02-21 02:08:00,0.3200,0.2500,0.3200,0.2700,0.3139,0.3200,1589.00,14127.00
2026-02-21 02:09:00,0.2700,0.2700,0.3500,0.2900,0.2938,0.2700,1300.00,14758.00
2026-02-21 02:10:00,0.2900,0.2900,0.3200,0.3000,0.3018,0.2900,5652.00,20410.00
2026-02-21 02:11:00,0.3700,0.3000,0.4100,0.3700,0.3137,0.3000,8688.00,29030.00
2026-02-21 02:12:00,0.3000,0.2900,0.3300,0.3100,0.3031,0.3700,4072.00,33013.00
2026-02-21 02:13:00,0.3100,0.2800,0.3600,0.3500,0.3319,0.3100,1799.00,34794.00
2026-02-21 02:14:00,0.3800,0.3500,0.4200,0.4200,0.3852,0.3500,5616.00,38651.00
2026-02-21 02:15:00,0.4100,0.3900,0.4400,0.4400,0.4077,0.4200,3781.00,42204.00
2026-02-21 02:16:00,0.4000,0.3900,0.5100,0.4600,0.4713,0.4400,25954.00,67963.00
2026-02-21 02:17:00,0.4500,0.4500,0.5600,0.5600,0.5120,0.4600,5492.00,69617.00
2026-02-21 02:18:00,0.5500,0.5500,0.5700,0.5700,0.5613,0.5600,6899.00,75521.00
2026-02-21 02:19:00,0.5700,0.5600,0.6200,0.5800,0.5674,0.5700,1781.00,77195.00
2026-02-21 02:20:00,0.5900,0.5700,0.6200,0.6000,0.5946,0.5800,2408.00,78941.00
2026-02-21 02:21:00,0.6000,0.5800,0.6200,0.6000,0.6042,0.6000,1441.00,80194.00
2026-02-21 02:22:00,0.5900,0.5200,0.6100,0.6100,0.5801,0.6000,7451.00,82398.00
2026-02-21 02:23:00,0.6100,0.6100,0.6500,0.6300,0.6288,0.6100,3058.00,85456.00
2026-02-21 02:24:00,0.6200,0.6100,0.6700,0.6600,0.6446,0.6300,2131.00,87156.00
2026-02-21 02:25:00,0.6400,0.6300,0.7100,0.7100,0.6906,0.6600,3429.00,89613.00
2026-02-21 02:26:00,0.7200,0.6900,0.7300,0.6900,0.7163,0.7100,1926.00,89476.00
2026-02-21 02:27:00,0.6700,0.6600,0.7300,0.6800,0.6923,0.6900,1247.00,89979.00
2026-02-21 02:28:00,0.6900,0.6800,0.7100,0.6800,0.7085,0.6800,471.00,90423.00
2026-02-21 02:29:00,0.7500,0.6700,0.7900,0.7200,0.7327,0.6800,4303.00,94667.00
2026-02-21 02:30:00,0.7200,0.6900,0.7400,0.7000,0.7033,0.7200,5958.00,100525.00
2026-02-21 02:31:00,0.6900,0.6700,0.7300,0.7300,0.6883,0.7000,1731.00,100210.00
2026-02-21 02:32:00,0.7300,0.7100,0.7600,0.7100,0.7319,0.7300,6750.00,104947.00
2026-02-21 02:33:00,0.7100,0.7100,0.7600,0.7500,0.7369,0.7100,851.00,104851.00
2026-02-21 02:34:00,0.7400,0.7200,0.7400,0.7300,0.7359,0.7500,1108.00,105725.00
2026-02-21 02:35:00,0.7300,0.6800,0.7600,0.7500,0.7336,0.7300,2316.00,107168.00
2026-02-21 02:36:00,0.7500,0.7200,0.7600,0.7600,0.7517,0.7500,1629.00,108513.00
2026-02-21 02:37:00,0.7600,0.7400,0.7800,0.7600,0.7609,0.7600,2714.00,109075.00
2026-02-21 02:38:00,0.7600,0.7500,0.7800,0.7600,0.7709,0.7600,4173.00,112786.00
2026-02-21 02:39:00,0.7600,0.7300,0.7800,0.7800,0.7562,0.7600,3699.00,114711.00
2026-02-21 02:40:00,0.7800,0.7500,0.8000,0.7800,0.7737,0.7800,2152.00,116546.00
2026-02-21 02:41:00,0.7700,0.7700,0.8300,0.8100,0.7922,0.7800,8366.00,115144.00
2026-02-21 02:42:00,0.8200,0.7900,0.8200,0.8200,0.8131,0.8100,2375.00,116552.00
2026-02-21 02:43:00,0.8000,0.8000,0.8200,0.8000,0.8005,0.8200,741.00,116658.00
2026-02-21 02:44:00,0.7900,0.7500,0.8000,0.7900,0.7869,0.8000,1496.00,117694.00
2026-02-21 02:45:00,0.7900,0.7500,0.8000,0.7500,0.7743,0.7900,2286.00,118470.00
2026-02-21 02:46:00,0.7700,0.7500,0.7900,0.7900,0.7779,0.7500,816.00,119234.00
2026-02-21 02:47:00,0.7700,0.7500,0.8200,0.8200,0.7850,0.7900,750.00,119953.00
2026-02-21 02:48:00,0.8200,0.7900,0.8200,0.8200,0.8175,0.8200,762.00,120671.00
2026-02-21 02:49:00,0.8000,0.8000,0.8300,0.8300,0.8288,0.8200,732.00,121397.00
2026-02-21 02:50:00,0.8300,0.8200,0.8400,0.8400,0.8342,0.8300,2285.00,122759.00
2026-02-21 02:51:00,0.8400,0.8000,0.9000,0.8000,0.8435,0.8400,13459.00,132468.00
2026-02-21 02:52:00,0.8700,0.8400,0.8800,0.8400,0.8600,0.8000,3559.00,135367.00
2026-02-21 02:53:00,0.8400,0.8100,0.8700,0.8100,0.8442,0.8400,779.00,135895.00
2026-02-21 02:54:00,0.8700,0.8100,0.8800,0.8200,0.8252,0.8100,3582.00,137233.00
2026-02-21 02:55:00,0.8000,0.7900,0.8200,0.7900,0.8024,0.8200,2038.00,139005.00
2026-02-21 02:56:00,0.8100,0.7900,0.8500,0.7900,0.8134,0.7900,6273.00,143011.00
2026-02-21 02:57:00,0.8000,0.7900,0.8300,0.8200,0.8142,0.7900,938.00,143888.00
2026-02-21 02:58:00,0.8200,0.7900,0.8500,0.8500,0.8351,0.8200,2727.00,145899.00
2026-02-21 02:59:00,0.8300,0.8000,0.8400,0.8200,0.8238,0.8500,3614.00,149480.00
2026-02-21 03:00:00,0.8200,0.8200,0.8300,0.8300,0.8293,0.8200,3806.00,153286.00
2026-02-21 03:01:00,0.8200,0.8200,0.8600,0.8300,0.8539,0.8300,4404.00,156672.00
2026-02-21 03:02:00,0.8200,0.7900,0.8400,0.7900,0.8169,0.8300,6009.00,162354.00
2026-02-21 03:03:00,0.7900,0.7700,0.7900,0.7900,0.7854,0.7900,10589.00,172854.00
2026-02-21 03:04:00,0.8000,0.8000,0.8100,0.8100,0.8075,0.7900,1698.00,174328.00
2026-02-21 03:05:00,0.8100,0.7900,0.8200,0.8200,0.8138,0.8100,796.00,174808.00
2026-02-21 03:06:00,0.8300,0.8000,0.8400,0.8400,0.8287,0.8200,18475.00,183551.00
2026-02-21 03:07:00,0.8400,0.8100,0.8500,0.8300,0.8281,0.8400,10737.00,192457.00
2026-02-21 03:08:00,0.8100,0.8100,0.8400,0.8400,0.8207,0.8300,1229.00,193367.00
2026-02-21 03:09:00,0.8200,0.7900,0.8600,0.8000,0.8184,0.8400,2232.00,195478.00
2026-02-21 03:10:00,0.8100,0.7900,0.8500,0.8000,0.8106,0.8000,1720.00,195995.00
2026-02-21 03:11:00,0.8000,0.7800,0.8100,0.7800,0.8042,0.8000,1194.00,197129.00
2026-02-21 03:12:00,0.7800,0.7400,0.8000,0.8000,0.7822,0.7800,2511.00,199445.00
2026-02-21 03:13:00,0.8000,0.7700,0.8000,0.8000,0.7768,0.8000,2516.00,201521.00
2026-02-21 03:14:00,0.7600,0.7500,0.8000,0.8000,0.7560,0.8000,1542.00,202923.00
2026-02-21 03:15:00,0.8000,0.7300,0.8100,0.7300,0.7789,0.8000,5977.00,205351.00
2026-02-21 03:16:00,0.7600,0.6800,0.7900,0.7900,0.7525,0.7300,2195.00,206568.00
2026-02-21 03:17:00,0.8000,0.7400,0.8100,0.7600,0.7563,0.7900,3969.00,210380.00
2026-02-21 03:18:00,0.7800,0.7500,0.8200,0.8100,0.7966,0.7600,9382.00,212534.00
2026-02-21 03:19:00,0.8100,0.8000,0.8100,0.8000,0.8084,0.8100,2540.00,214308.00
2026-02-21 03:20:00,0.8100,0.7900,0.8100,0.8000,0.7976,0.8000,4276.00,218463.00
2026-02-21 03:21:00,0.7800,0.7300,0.7800,0.7500,0.7455,0.8000,2125.00,217840.00
2026-02-21 03:22:00,0.7600,0.7500,0.8000,0.8000,0.7879,0.7500,4381.00,222099.00
2026-02-21 03:23:00,0.8000,0.7600,0.8000,0.7600,0.7768,0.8000,7265.00,229198.00
2026-02-21 03:24:00,0.7600,0.7600,0.8100,0.8000,0.7912,0.7600,24237.00,248721.00
2026-02-21 03:25:00,0.7700,0.7700,0.8000,0.7900,0.7967,0.8000,7156.00,254229.00
2026-02-21 03:26:00,0.7900,0.7500,0.7900,0.7500,0.7781,0.7900,2302.00,256507.00
2026-02-21 03:27:00,0.7400,0.6600,0.7500,0.7100,0.7240,0.7500,15092.00,268183.00
2026-02-21 03:28:00,0.7100,0.6300,0.7700,0.7700,0.7136,0.7100,11820.00,273587.00
2026-02-21 03:29:00,0.7700,0.7600,0.9300,0.9100,0.8697,0.7700,32805.00,292370.00
2026-02-21 03:30:00,0.9300,0.8600,0.9900,0.8700,0.9304,0.9100,40532.00,325316.00
2026-02-21 03:31:00,0.8600,0.8600,0.9300,0.9300,0.9037,0.8700,10558.00,328715.00
2026-02-21 03:32:00,0.9200,0.9100,0.9800,0.9800,0.9735,0.9300,19887.00,341773.00
2026-02-21 03:33:00,0.9800,0.9300,0.9900,0.9400,0.9602,0.9800,14199.00,331225.00
2026-02-21 03:34:00,0.9400,0.9400,0.9900,0.9800,0.9781,0.9400,10512.00,334435.00
2026-02-21 03:35:00,0.9800,0.9500,0.9900,0.9900,0.9841,0.9800,22623.00,347726.00
2026-02-21 03:36:00,0.9600,0.9200,0.9900,0.9600,0.9582,0.9900,10806.00,356278.00
2026-02-21 03:37:00,0.9800,0.9800,0.9900,0.9900,0.9896,0.9600,55418.00,356398.00
2026-02-21 03:38:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2612.00,356398.00
2026-02-21 03:39:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2754.00,356398.00
2026-02-21 03:40:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2398.00,356398.00
2026-02-21 03:41:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,427.00,356398.00
2026-02-21 03:42:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3249.00,356398.00
