end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-06 15:09:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,266.00,72838.00
2026-03-06 15:10:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,241.00,73079.00
2026-03-06 15:11:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,8781.00,81860.00
2026-03-06 15:12:00,,,,,,0.7800,0.00,81860.00
2026-03-06 15:13:00,,,,,,0.7800,0.00,81860.00
2026-03-06 15:14:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,31.00,81891.00
2026-03-06 15:15:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,154.00,82045.00
2026-03-06 15:16:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,2.00,82047.00
2026-03-06 15:17:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7800,36.00,82083.00
2026-03-06 15:18:00,,,,,,0.7700,0.00,82083.00
2026-03-06 15:19:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7700,316.00,82399.00
2026-03-06 15:20:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,6250.00,88649.00
2026-03-06 15:21:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,259.00,88908.00
2026-03-06 15:22:00,,,,,,0.7800,0.00,88908.00
2026-03-06 15:23:00,0.7800,0.7700,0.7800,0.7700,0.7795,0.7800,1374.00,90158.00
2026-03-06 15:24:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7700,94.00,90252.00
2026-03-06 15:25:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,5.00,90257.00
2026-03-06 15:26:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,165.00,90422.00
2026-03-06 15:27:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,1075.00,91497.00
2026-03-06 15:28:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,1331.00,92828.00
2026-03-06 15:29:00,,,,,,0.7800,0.00,92828.00
2026-03-06 15:30:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,26.00,92854.00
2026-03-06 15:31:00,,,,,,0.7800,0.00,92854.00
2026-03-06 15:32:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,263.00,93117.00
2026-03-06 15:33:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7800,23.00,93140.00
2026-03-06 15:34:00,0.7700,0.7700,0.7900,0.7800,0.7808,0.7700,4688.00,97828.00
2026-03-06 15:35:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7800,37.00,97865.00
2026-03-06 15:36:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,68.00,97933.00
2026-03-06 15:37:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,158.00,98091.00
2026-03-06 15:38:00,0.7800,0.7800,0.7900,0.7900,0.7843,0.7900,14.00,98105.00
2026-03-06 15:39:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,2516.00,100621.00
2026-03-06 15:40:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,4.00,100625.00
2026-03-06 15:41:00,0.7900,0.7800,0.7900,0.7800,0.7891,0.7900,227.00,100852.00
2026-03-06 15:42:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7800,10062.00,110914.00
2026-03-06 15:43:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,39.00,110953.00
2026-03-06 15:44:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,1752.00,112705.00
2026-03-06 15:45:00,0.7900,0.7900,0.8000,0.8000,0.7982,0.7900,334.00,113039.00
2026-03-06 15:46:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.8000,209.00,113248.00
2026-03-06 15:47:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,57.00,113305.00
2026-03-06 15:48:00,0.7900,0.7900,0.8000,0.7900,0.7987,0.7900,465.00,113770.00
2026-03-06 15:49:00,0.7900,0.7900,0.8000,0.7900,0.7961,0.7900,547.00,114317.00
2026-03-06 15:50:00,0.7900,0.7800,0.8000,0.7800,0.7973,0.7900,614.00,114931.00
2026-03-06 15:51:00,0.7900,0.7900,0.8000,0.7900,0.7902,0.7800,247.00,115178.00
2026-03-06 15:52:00,0.7900,0.7900,0.8000,0.7900,0.7929,0.7900,352.00,115530.00
2026-03-06 15:53:00,0.7900,0.7900,0.8000,0.7900,0.7980,0.7900,872.00,116402.00
2026-03-06 15:54:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,300.00,116702.00
2026-03-06 15:55:00,0.7900,0.7800,0.8000,0.8000,0.7896,0.7900,1143.00,117481.00
2026-03-06 15:56:00,0.7900,0.7900,0.8000,0.7900,0.7928,0.8000,839.00,118320.00
2026-03-06 15:57:00,0.7900,0.7900,0.8000,0.7900,0.7909,0.7900,361.00,118681.00
2026-03-06 15:58:00,0.7900,0.7900,0.8000,0.7900,0.7900,0.7900,5664.00,124345.00
2026-03-06 15:59:00,0.7900,0.7900,0.8000,0.7900,0.7900,0.7900,4624.00,128969.00
2026-03-06 16:00:00,0.7900,0.7800,0.8000,0.7900,0.7953,0.7900,548.00,129516.00
2026-03-06 16:01:00,0.7900,0.7900,0.8000,0.8000,0.7919,0.7900,271.00,129787.00
2026-03-06 16:02:00,0.7900,0.7900,0.8000,0.7900,0.7977,0.8000,807.00,130594.00
2026-03-06 16:03:00,0.7800,0.7800,0.8000,0.7900,0.7956,0.7900,862.00,131291.00
2026-03-06 16:04:00,0.7900,0.7900,0.8000,0.8000,0.7954,0.7900,1660.00,132951.00
2026-03-06 16:05:00,0.8000,0.7900,0.8000,0.7900,0.7910,0.8000,995.00,133946.00
2026-03-06 16:06:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,4444.00,138390.00
2026-03-06 16:07:00,0.7900,0.7900,0.8000,0.8000,0.7915,0.7900,8856.00,147246.00
2026-03-06 16:08:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,7699.00,154945.00
2026-03-06 16:09:00,0.8000,0.7800,0.8000,0.7900,0.7958,0.8000,3030.00,157955.00
2026-03-06 16:10:00,0.7900,0.7900,0.8000,0.7900,0.7930,0.7900,8732.00,166637.00
2026-03-06 16:11:00,0.7900,0.7900,0.8100,0.8100,0.8021,0.7900,16138.00,182725.00
2026-03-06 16:12:00,0.8100,0.8000,0.8100,0.8000,0.8083,0.8100,6759.00,189484.00
2026-03-06 16:13:00,0.7900,0.7800,0.7900,0.7900,0.7897,0.8000,16961.00,206395.00
2026-03-06 16:14:00,0.7900,0.7800,0.7900,0.7900,0.7898,0.7900,3154.00,209549.00
2026-03-06 16:15:00,0.7900,0.7700,0.7900,0.7800,0.7740,0.7900,8255.00,217804.00
2026-03-06 16:16:00,0.7900,0.7800,0.7900,0.7900,0.7900,0.7800,10064.00,227868.00
2026-03-06 16:17:00,0.7900,0.7800,0.7900,0.7800,0.7820,0.7900,3429.00,231297.00
2026-03-06 16:18:00,0.7800,0.7500,0.7800,0.7700,0.7769,0.7800,2090.00,233087.00
2026-03-06 16:19:00,0.7700,0.7600,0.7700,0.7600,0.7601,0.7700,1577.00,234664.00
2026-03-06 16:20:00,0.7800,0.7800,0.8000,0.7800,0.7850,0.7600,3884.00,237748.00
2026-03-06 16:21:00,0.7800,0.7600,0.7800,0.7800,0.7769,0.7800,4147.00,241849.00
2026-03-06 16:22:00,0.7800,0.7800,0.7900,0.7900,0.7830,0.7800,18756.00,260605.00
2026-03-06 16:23:00,0.7900,0.7800,0.7900,0.7800,0.7817,0.7900,15907.00,276412.00
2026-03-06 16:24:00,0.7800,0.7700,0.7800,0.7700,0.7757,0.7800,2903.00,279315.00
2026-03-06 16:25:00,0.7700,0.7600,0.7700,0.7600,0.7699,0.7700,2015.00,281324.00
2026-03-06 16:26:00,0.7700,0.7600,0.7700,0.7600,0.7602,0.7600,1466.00,282790.00
2026-03-06 16:27:00,0.7600,0.7100,0.7700,0.7300,0.7528,0.7600,23689.00,306475.00
2026-03-06 16:28:00,0.7300,0.7200,0.7500,0.7500,0.7268,0.7300,2674.00,309149.00
2026-03-06 16:29:00,0.7600,0.7000,0.7600,0.7500,0.7532,0.7500,6006.00,314596.00
2026-03-06 16:30:00,0.7500,0.7400,0.7600,0.7600,0.7482,0.7500,1748.00,315714.00
2026-03-06 16:31:00,0.7500,0.6400,0.7600,0.7500,0.7042,0.7600,10157.00,318717.00
2026-03-06 16:32:00,0.7600,0.7200,0.7600,0.7200,0.7490,0.7500,2698.00,320488.00
2026-03-06 16:33:00,0.7200,0.7000,0.8100,0.7200,0.7626,0.7200,6984.00,326584.00
2026-03-06 16:34:00,0.7000,0.6300,0.7200,0.6300,0.6664,0.7200,4838.00,329609.00
2026-03-06 16:35:00,0.6400,0.6400,0.7200,0.7200,0.6924,0.6300,4177.00,332605.00
2026-03-06 16:36:00,0.7200,0.7200,0.7300,0.7200,0.7217,0.7200,7127.00,339713.00
2026-03-06 16:37:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,1030.00,340743.00
2026-03-06 16:38:00,0.7200,0.6900,0.7200,0.6900,0.7106,0.7200,1739.00,342482.00
2026-03-06 16:39:00,0.6900,0.6700,0.7000,0.6900,0.6863,0.6900,3619.00,344703.00
2026-03-06 16:40:00,0.6900,0.6800,0.7200,0.7100,0.6934,0.6900,2973.00,347501.00
2026-03-06 16:41:00,0.7100,0.7000,0.7200,0.7100,0.7100,0.7100,9171.00,356534.00
2026-03-06 16:42:00,0.7100,0.6900,0.7100,0.6900,0.6977,0.7100,4135.00,359173.00
2026-03-06 16:43:00,0.6900,0.6800,0.6900,0.6900,0.6868,0.6900,10415.00,360819.00
2026-03-06 16:44:00,0.7000,0.6800,0.7200,0.6800,0.6958,0.6900,3165.00,363984.00
2026-03-06 16:45:00,0.6800,0.6500,0.6800,0.6600,0.6550,0.6800,12452.00,362484.00
2026-03-06 16:46:00,0.6700,0.6400,0.7300,0.6800,0.6867,0.6600,14641.00,376235.00
2026-03-06 16:47:00,0.6700,0.6200,0.7000,0.6400,0.6658,0.6800,19318.00,394793.00
2026-03-06 16:48:00,0.6100,0.5500,0.6700,0.5700,0.6027,0.6400,12032.00,405633.00
2026-03-06 16:49:00,0.5700,0.5200,0.6700,0.6600,0.6375,0.5700,19806.00,423719.00
2026-03-06 16:50:00,0.6600,0.5800,0.6700,0.5800,0.6307,0.6600,11063.00,434304.00
2026-03-06 16:51:00,0.5900,0.3800,0.6000,0.3800,0.4710,0.5800,35822.00,466314.00
2026-03-06 16:52:00,0.4000,0.3800,0.4200,0.4000,0.3987,0.3800,50203.00,512238.00
2026-03-06 16:53:00,0.4000,0.4000,0.4900,0.4000,0.4233,0.4000,43404.00,550315.00
2026-03-06 16:54:00,0.4700,0.3800,0.4700,0.3900,0.4111,0.4000,39065.00,588261.00
2026-03-06 16:55:00,0.4000,0.3900,0.4800,0.4600,0.4260,0.3900,19196.00,606686.00
2026-03-06 16:56:00,0.4500,0.4000,0.4800,0.4100,0.4331,0.4600,14151.00,619228.00
2026-03-06 16:57:00,0.4100,0.3800,0.4600,0.4000,0.4155,0.4100,18930.00,637425.00
2026-03-06 16:58:00,0.4000,0.3500,0.4300,0.4100,0.3850,0.4000,12527.00,649704.00
2026-03-06 16:59:00,0.4200,0.3600,0.5100,0.4100,0.4344,0.4100,39031.00,681616.00
2026-03-06 17:00:00,0.3800,0.3800,0.4300,0.4300,0.4133,0.4100,12112.00,692076.00
2026-03-06 17:01:00,0.4300,0.3800,0.5100,0.4200,0.4374,0.4300,10722.00,701160.00
2026-03-06 17:02:00,0.3900,0.3500,0.4000,0.3500,0.3776,0.4200,20928.00,715058.00
2026-03-06 17:03:00,0.3600,0.3500,0.3700,0.3700,0.3636,0.3500,8982.00,723108.00
2026-03-06 17:04:00,0.3600,0.3500,0.3900,0.3800,0.3671,0.3700,18730.00,739230.00
2026-03-06 17:05:00,0.3500,0.3300,0.3700,0.3500,0.3434,0.3800,8703.00,746777.00
2026-03-06 17:06:00,0.3500,0.3500,0.3800,0.3500,0.3685,0.3500,17683.00,762083.00
2026-03-06 17:07:00,0.3700,0.3300,0.3700,0.3400,0.3577,0.3500,17976.00,778668.00
2026-03-06 17:08:00,0.3500,0.3400,0.3900,0.3900,0.3537,0.3400,9307.00,780551.00
2026-03-06 17:09:00,0.3900,0.3500,0.4300,0.3800,0.3922,0.3900,17772.00,795225.00
2026-03-06 17:10:00,0.3600,0.3200,0.4100,0.3700,0.3605,0.3800,34729.00,829621.00
2026-03-06 17:11:00,0.3700,0.3500,0.3700,0.3600,0.3655,0.3700,35828.00,864661.00
2026-03-06 17:12:00,0.3600,0.3400,0.4900,0.4000,0.3923,0.3600,16133.00,877407.00
2026-03-06 17:13:00,0.4100,0.3800,0.4600,0.3800,0.3955,0.4000,9424.00,885562.00
2026-03-06 17:14:00,0.3800,0.3800,0.4100,0.4100,0.3955,0.3800,9282.00,894830.00
2026-03-06 17:15:00,0.4200,0.4200,0.5900,0.5400,0.4699,0.4100,24576.00,915703.00
2026-03-06 17:16:00,0.5500,0.4200,0.5500,0.4200,0.4501,0.5400,25467.00,939570.00
2026-03-06 17:17:00,0.4200,0.4200,0.5700,0.4600,0.4699,0.4200,26076.00,947567.00
2026-03-06 17:18:00,0.4600,0.4100,0.4600,0.4500,0.4202,0.4600,18545.00,960883.00
2026-03-06 17:19:00,0.4500,0.3800,0.4500,0.3800,0.4034,0.4500,12937.00,964561.00
2026-03-06 17:20:00,0.3900,0.3800,0.4000,0.4000,0.3948,0.3800,35901.00,993130.00
2026-03-06 17:21:00,0.4000,0.3800,0.4300,0.4100,0.4106,0.4000,16466.00,1007615.00
2026-03-06 17:22:00,0.4100,0.4100,0.4400,0.4400,0.4299,0.4100,12599.00,1016754.00
2026-03-06 17:23:00,0.4400,0.4100,0.4600,0.4300,0.4270,0.4400,16682.00,1030504.00
2026-03-06 17:24:00,0.4200,0.4100,0.4500,0.4500,0.4417,0.4300,15554.00,1040546.00
2026-03-06 17:25:00,0.4300,0.3800,0.4500,0.4100,0.4166,0.4500,13760.00,1045166.00
2026-03-06 17:26:00,0.4200,0.3900,0.4200,0.3900,0.4002,0.4100,27723.00,1037020.00
2026-03-06 17:27:00,0.4000,0.3900,0.4100,0.4100,0.4074,0.3900,8973.00,1043037.00
2026-03-06 17:28:00,0.4000,0.4000,0.4500,0.4400,0.4191,0.4100,9067.00,1047690.00
2026-03-06 17:29:00,0.4400,0.3900,0.4600,0.4200,0.4278,0.4400,25973.00,1057170.00
2026-03-06 17:30:00,0.4300,0.4200,0.4900,0.4900,0.4506,0.4200,16697.00,1071607.00
2026-03-06 17:31:00,0.5000,0.4600,0.5400,0.5000,0.4927,0.4900,16840.00,1076688.00
2026-03-06 17:32:00,0.5000,0.4500,0.6000,0.4900,0.5180,0.5000,18528.00,1077626.00
2026-03-06 17:33:00,0.4800,0.4200,0.4800,0.4300,0.4415,0.4900,22899.00,1092594.00
2026-03-06 17:34:00,0.4300,0.4000,0.4300,0.4100,0.4185,0.4300,25111.00,1086480.00
2026-03-06 17:35:00,0.4200,0.4000,0.4500,0.4300,0.4309,0.4100,15786.00,1090526.00
2026-03-06 17:36:00,0.4400,0.3800,0.4500,0.4500,0.4273,0.4300,26916.00,1097091.00
2026-03-06 17:37:00,0.4500,0.3800,0.4900,0.3800,0.4386,0.4500,22517.00,1105863.00
2026-03-06 17:38:00,0.3900,0.2700,0.4400,0.4400,0.3767,0.3800,13543.00,1105551.00
2026-03-06 17:39:00,0.4200,0.3800,0.4800,0.4700,0.4477,0.4400,25446.00,1117277.00
2026-03-06 17:40:00,0.4700,0.4000,0.4700,0.4100,0.4411,0.4700,15530.00,1130775.00
2026-03-06 17:41:00,0.4100,0.3500,0.4100,0.4000,0.3724,0.4100,11395.00,1130443.00
2026-03-06 17:42:00,0.4100,0.2100,0.4300,0.2300,0.3867,0.4000,7178.00,1128743.00
2026-03-06 17:43:00,0.2100,0.1000,0.4000,0.3900,0.2285,0.2300,44457.00,1099533.00
2026-03-06 17:44:00,0.4000,0.3500,0.5900,0.5800,0.5341,0.3900,35121.00,1101726.00
2026-03-06 17:45:00,0.5600,0.5600,0.7000,0.6900,0.6389,0.5800,23135.00,1109465.00
2026-03-06 17:46:00,0.6900,0.6200,0.6900,0.6500,0.6594,0.6900,36891.00,1123298.00
2026-03-06 17:47:00,0.6400,0.6200,0.6700,0.6600,0.6464,0.6500,47072.00,1095800.00
2026-03-06 17:48:00,0.6600,0.6400,0.6800,0.6700,0.6674,0.6600,20433.00,1106738.00
2026-03-06 17:49:00,0.6700,0.6600,0.6700,0.6700,0.6675,0.6700,10619.00,1112602.00
2026-03-06 17:50:00,0.6700,0.6600,0.6800,0.6800,0.6729,0.6700,16309.00,1128304.00
2026-03-06 17:51:00,0.6800,0.6600,0.7000,0.6900,0.6859,0.6800,29107.00,1154250.00
2026-03-06 17:52:00,0.6900,0.6900,0.7300,0.7200,0.7046,0.6900,12451.00,1164889.00
2026-03-06 17:53:00,0.7200,0.7000,0.7400,0.7000,0.7212,0.7200,19592.00,1180161.00
2026-03-06 17:54:00,0.7300,0.6800,0.7400,0.6800,0.7041,0.7000,21572.00,1188836.00
2026-03-06 17:55:00,0.6800,0.6800,0.7100,0.7000,0.6879,0.6800,9903.00,1191032.00
2026-03-06 17:56:00,0.7000,0.6800,0.7100,0.7100,0.6998,0.7000,19770.00,1196297.00
2026-03-06 17:57:00,0.7100,0.7100,0.7400,0.7400,0.7355,0.7100,20596.00,1207242.00
2026-03-06 17:58:00,0.7400,0.7200,0.7500,0.7500,0.7397,0.7400,19255.00,1216587.00
2026-03-06 17:59:00,0.7500,0.7300,0.7500,0.7400,0.7444,0.7500,21494.00,1215020.00
2026-03-06 18:00:00,0.7600,0.7200,0.8200,0.7700,0.7737,0.7400,7829.00,1216804.00
2026-03-06 18:01:00,0.7600,0.7500,0.8200,0.7700,0.7818,0.7700,38627.00,1249168.00
2026-03-06 18:02:00,0.7600,0.7000,0.8000,0.7000,0.7336,0.7700,20024.00,1260795.00
2026-03-06 18:03:00,0.7100,0.7100,0.7400,0.7400,0.7274,0.7000,16634.00,1269822.00
2026-03-06 18:04:00,0.7400,0.7200,0.7700,0.7500,0.7497,0.7400,7492.00,1274624.00
2026-03-06 18:05:00,0.7500,0.7400,0.7600,0.7500,0.7535,0.7500,10978.00,1285002.00
2026-03-06 18:06:00,0.7400,0.7300,0.7700,0.7300,0.7471,0.7500,10160.00,1289953.00
2026-03-06 18:07:00,0.7400,0.7300,0.8000,0.8000,0.7644,0.7300,18022.00,1287369.00
2026-03-06 18:08:00,0.8200,0.7700,0.8200,0.8000,0.7887,0.8000,21779.00,1303121.00
2026-03-06 18:09:00,0.8000,0.7300,0.8000,0.7800,0.7532,0.8000,22608.00,1307371.00
2026-03-06 18:10:00,0.7900,0.7700,0.8700,0.8600,0.8527,0.7800,14349.00,1301626.00
2026-03-06 18:11:00,0.8700,0.8600,0.9900,0.9800,0.9719,0.8600,136542.00,1219540.00
2026-03-06 18:12:00,0.9900,0.9500,0.9900,0.9800,0.9831,0.9800,94508.00,1194779.00
2026-03-06 18:13:00,0.9800,0.9800,0.9900,0.9800,0.9881,0.9800,57735.00,1157647.00
2026-03-06 18:14:00,0.9900,0.9800,0.9900,0.9900,0.9834,0.9800,59708.00,1158267.00
2026-03-06 18:15:00,0.9800,0.9800,0.9900,0.9900,0.9862,0.9900,12808.00,1156289.00
2026-03-06 18:16:00,0.9900,0.9800,0.9900,0.9800,0.9846,0.9900,52324.00,1186019.00
2026-03-06 18:17:00,0.9800,0.9800,0.9900,0.9900,0.9864,0.9800,20927.00,1194925.00
2026-03-06 18:18:00,0.9800,0.9500,0.9800,0.9700,0.9754,0.9900,38038.00,1210394.00
2026-03-06 18:19:00,0.9700,0.9600,0.9900,0.9800,0.9809,0.9700,29714.00,1213453.00
2026-03-06 18:20:00,0.9600,0.9400,0.9900,0.9800,0.9674,0.9800,41439.00,1203742.00
2026-03-06 18:21:00,0.9800,0.9500,0.9900,0.9700,0.9790,0.9800,36290.00,1206495.00
2026-03-06 18:22:00,0.9700,0.9500,0.9900,0.9900,0.9697,0.9700,18114.00,1202347.00
2026-03-06 18:23:00,0.9700,0.9700,0.9900,0.9900,0.9889,0.9900,22517.00,1212100.00
2026-03-06 18:24:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,6523.00,1212100.00
2026-03-06 18:25:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3059.00,1212100.00
2026-03-06 18:26:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3155.00,1212100.00
