end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-09 01:19:00,0.5600,0.5400,0.5600,0.5400,0.5457,0.5600,1729.00,274733.00
2026-02-09 01:20:00,0.5600,0.5300,0.5600,0.5400,0.5442,0.5400,707.00,275330.00
2026-02-09 01:21:00,0.5300,0.5100,0.5300,0.5200,0.5163,0.5400,3147.00,275547.00
2026-02-09 01:22:00,0.5200,0.5100,0.5400,0.5300,0.5231,0.5200,640.00,276003.00
2026-02-09 01:23:00,0.5300,0.5100,0.5400,0.5100,0.5291,0.5300,905.00,276908.00
2026-02-09 01:24:00,0.5300,0.5200,0.5500,0.5200,0.5374,0.5100,2993.00,279901.00
2026-02-09 01:25:00,0.5200,0.4800,0.5200,0.5200,0.5157,0.5200,2121.00,281388.00
2026-02-09 01:26:00,0.4800,0.4500,0.5100,0.5100,0.4734,0.5200,1242.00,281195.00
2026-02-09 01:27:00,0.5100,0.4100,0.5100,0.4400,0.4388,0.5100,2762.00,280657.00
2026-02-09 01:28:00,0.4200,0.4100,0.4400,0.4200,0.4230,0.4400,7561.00,277671.00
2026-02-09 01:29:00,0.4300,0.4100,0.4400,0.4100,0.4225,0.4200,2233.00,277008.00
2026-02-09 01:30:00,0.4400,0.3700,0.4400,0.4100,0.4115,0.4100,2388.00,277885.00
2026-02-09 01:31:00,0.3900,0.3900,0.5500,0.4700,0.4862,0.4100,4602.00,280719.00
2026-02-09 01:32:00,0.4600,0.3800,0.4600,0.3800,0.4155,0.4700,2134.00,281108.00
2026-02-09 01:33:00,0.3800,0.3700,0.4300,0.4300,0.3918,0.3800,2744.00,282411.00
2026-02-09 01:34:00,0.4300,0.4000,0.4400,0.4000,0.4291,0.4300,522.00,282091.00
2026-02-09 01:35:00,0.4100,0.3500,0.4100,0.3700,0.3905,0.4000,2302.00,283213.00
2026-02-09 01:36:00,0.3700,0.3300,0.4200,0.3500,0.3761,0.3700,2675.00,282934.00
2026-02-09 01:37:00,0.4000,0.3900,0.4400,0.4400,0.4189,0.3500,2201.00,283792.00
2026-02-09 01:38:00,0.4600,0.4400,0.4800,0.4700,0.4688,0.4400,3259.00,286379.00
2026-02-09 01:39:00,0.4500,0.4200,0.4900,0.4200,0.4569,0.4700,1429.00,287273.00
2026-02-09 01:40:00,0.4100,0.3600,0.4100,0.3600,0.3906,0.4200,1605.00,286444.00
2026-02-09 01:41:00,0.3600,0.3600,0.4000,0.3800,0.3860,0.3600,8897.00,292734.00
2026-02-09 01:42:00,0.3800,0.3600,0.4000,0.4000,0.3778,0.3800,2068.00,292991.00
2026-02-09 01:43:00,0.4100,0.3800,0.4500,0.4500,0.4187,0.4000,623.00,293090.00
2026-02-09 01:44:00,0.4500,0.4300,0.4800,0.4800,0.4497,0.4500,1781.00,293153.00
2026-02-09 01:45:00,0.4800,0.4200,0.4800,0.4500,0.4537,0.4800,887.00,293591.00
2026-02-09 01:46:00,0.4400,0.4400,0.5600,0.5600,0.4983,0.4500,3208.00,295110.00
2026-02-09 01:47:00,0.5500,0.5100,0.6000,0.5100,0.5600,0.5600,2808.00,293645.00
2026-02-09 01:48:00,0.5000,0.3900,0.5000,0.4100,0.4484,0.5100,1051.00,294583.00
2026-02-09 01:49:00,0.4100,0.3900,0.4100,0.3900,0.3977,0.4100,566.00,294781.00
2026-02-09 01:50:00,0.4100,0.3300,0.4400,0.3500,0.3777,0.3900,1971.00,295783.00
2026-02-09 01:51:00,0.3500,0.2500,0.3800,0.2500,0.2862,0.3500,8117.00,297772.00
2026-02-09 01:52:00,0.2400,0.1100,0.2400,0.2000,0.1814,0.2500,22376.00,300702.00
2026-02-09 01:53:00,0.2000,0.1000,0.2400,0.1000,0.1318,0.2000,11652.00,301624.00
2026-02-09 01:54:00,0.1000,0.0600,0.1300,0.0800,0.0770,0.1000,8497.00,303133.00
2026-02-09 01:55:00,0.0600,0.0400,0.0800,0.0600,0.0528,0.0800,21604.00,287021.00
2026-02-09 01:56:00,0.0600,0.0600,0.1000,0.1000,0.0792,0.0600,3894.00,288593.00
2026-02-09 01:57:00,0.1000,0.0800,0.2100,0.2100,0.1094,0.1000,21615.00,292230.00
2026-02-09 01:58:00,0.2400,0.2100,0.4100,0.4000,0.3672,0.2100,29253.00,307576.00
2026-02-09 01:59:00,0.4000,0.3800,0.4100,0.4000,0.3994,0.4000,3929.00,309513.00
2026-02-09 02:00:00,0.4000,0.3400,0.4700,0.4700,0.4116,0.4000,6171.00,309668.00
2026-02-09 02:01:00,0.4800,0.4500,0.5000,0.5000,0.4751,0.4700,2410.00,310328.00
2026-02-09 02:02:00,0.5000,0.4700,0.5200,0.5100,0.4950,0.5000,1974.00,309816.00
2026-02-09 02:03:00,0.5100,0.3900,0.5200,0.3900,0.4329,0.5100,3424.00,309182.00
2026-02-09 02:04:00,0.3900,0.3500,0.3900,0.3700,0.3741,0.3900,9957.00,301557.00
2026-02-09 02:05:00,0.3700,0.3400,0.3800,0.3400,0.3499,0.3700,17862.00,301312.00
2026-02-09 02:06:00,0.3600,0.1800,0.3700,0.1800,0.2939,0.3400,993.00,301746.00
2026-02-09 02:07:00,0.1800,0.0900,0.3200,0.2600,0.1991,0.1800,6943.00,303509.00
2026-02-09 02:08:00,0.2600,0.2500,0.4200,0.4100,0.3347,0.2600,5929.00,304277.00
2026-02-09 02:09:00,0.4200,0.3900,0.5300,0.5300,0.4588,0.4100,4786.00,302195.00
2026-02-09 02:10:00,0.4600,0.4600,0.6600,0.6500,0.5949,0.5300,10935.00,293942.00
2026-02-09 02:11:00,0.6500,0.5200,0.6600,0.5200,0.6172,0.6500,8169.00,294436.00
2026-02-09 02:12:00,0.6300,0.4300,0.6500,0.6300,0.5403,0.5200,5686.00,292275.00
2026-02-09 02:13:00,0.6300,0.5400,0.8900,0.8600,0.7930,0.6300,24175.00,286463.00
2026-02-09 02:14:00,0.8600,0.8200,0.9300,0.9200,0.8826,0.8600,13323.00,289398.00
2026-02-09 02:15:00,0.9300,0.8600,0.9500,0.8900,0.8882,0.9200,20367.00,300223.00
2026-02-09 02:16:00,0.8600,0.8200,0.9700,0.9600,0.9335,0.8900,19644.00,303202.00
2026-02-09 02:17:00,0.9600,0.9300,0.9800,0.9400,0.9473,0.9600,27028.00,305386.00
2026-02-09 02:18:00,0.9400,0.9300,0.9900,0.9900,0.9827,0.9400,26501.00,320633.00
2026-02-09 02:19:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,11033.00,320699.00
2026-02-09 02:20:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,7450.00,320699.00
2026-02-09 02:21:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1531.00,320886.00
