end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-17 11:26:00,0.4300,0.3600,0.4400,0.4300,0.4315,0.3600,8008.00,426047.00
2026-02-17 11:27:00,0.3800,0.3800,0.4600,0.4500,0.4382,0.4300,8421.00,430730.00
2026-02-17 11:28:00,0.4500,0.4000,0.4600,0.4100,0.4472,0.4500,10748.00,441455.00
2026-02-17 11:29:00,0.4000,0.3600,0.4100,0.3900,0.3952,0.4100,8924.00,442359.00
2026-02-17 11:30:00,0.4100,0.4100,0.4500,0.4100,0.4358,0.3900,11754.00,452594.00
2026-02-17 11:31:00,0.3900,0.3900,0.4400,0.4300,0.4282,0.4100,3149.00,455512.00
2026-02-17 11:32:00,0.4200,0.4200,0.4800,0.4500,0.4543,0.4300,3947.00,458612.00
2026-02-17 11:33:00,0.4600,0.4000,0.4600,0.4300,0.4316,0.4500,480.00,458730.00
2026-02-17 11:34:00,0.4000,0.3800,0.4700,0.3800,0.4081,0.4300,2135.00,459550.00
2026-02-17 11:35:00,0.3800,0.3800,0.4100,0.4000,0.4061,0.3800,17482.00,476926.00
2026-02-17 11:36:00,0.3900,0.3500,0.4100,0.3500,0.3901,0.4000,1287.00,477692.00
2026-02-17 11:37:00,0.3500,0.3500,0.4100,0.4100,0.3831,0.3500,1141.00,478415.00
2026-02-17 11:38:00,0.4200,0.4200,0.4500,0.4200,0.4282,0.4100,4618.00,480719.00
2026-02-17 11:39:00,0.4400,0.3700,0.4400,0.4000,0.4079,0.4200,4181.00,484209.00
2026-02-17 11:40:00,0.3800,0.3400,0.3900,0.3700,0.3788,0.4000,2054.00,484648.00
2026-02-17 11:41:00,0.3700,0.3700,0.3900,0.3900,0.3865,0.3700,4876.00,488868.00
2026-02-17 11:42:00,0.3800,0.3700,0.4300,0.4300,0.3971,0.3900,4071.00,492671.00
2026-02-17 11:43:00,0.4300,0.3700,0.4500,0.4000,0.4093,0.4300,2289.00,494397.00
2026-02-17 11:44:00,0.4100,0.3300,0.4200,0.3800,0.3636,0.4000,2040.00,496007.00
2026-02-17 11:45:00,0.3800,0.3300,0.4500,0.3900,0.3878,0.3800,3902.00,499160.00
2026-02-17 11:46:00,0.4000,0.3800,0.4100,0.3900,0.3925,0.3900,2691.00,500497.00
2026-02-17 11:47:00,0.3900,0.3400,0.4100,0.3900,0.3702,0.3900,1894.00,500487.00
2026-02-17 11:48:00,0.3800,0.3800,0.4100,0.4000,0.4014,0.3900,1001.00,501452.00
2026-02-17 11:49:00,0.3700,0.3500,0.3800,0.3500,0.3686,0.4000,2838.00,503985.00
2026-02-17 11:50:00,0.3500,0.3500,0.3600,0.3600,0.3561,0.3500,1230.00,504255.00
2026-02-17 11:51:00,0.3500,0.3400,0.3900,0.3900,0.3678,0.3600,1209.00,504906.00
2026-02-17 11:52:00,0.3900,0.3700,0.4400,0.4000,0.3969,0.3900,7198.00,511767.00
2026-02-17 11:53:00,0.4200,0.3800,0.4200,0.4000,0.4143,0.4000,12725.00,523748.00
2026-02-17 11:54:00,0.3900,0.3500,0.4500,0.4000,0.4197,0.4000,4736.00,526197.00
2026-02-17 11:55:00,0.4000,0.4000,0.4500,0.4500,0.4169,0.4000,3822.00,529262.00
2026-02-17 11:56:00,0.4500,0.3800,0.4500,0.3900,0.4094,0.4500,3845.00,532447.00
2026-02-17 11:57:00,0.3900,0.3700,0.3900,0.3800,0.3859,0.3900,9497.00,536967.00
2026-02-17 11:58:00,0.3800,0.3500,0.4000,0.4000,0.3848,0.3800,2187.00,539014.00
2026-02-17 11:59:00,0.4000,0.3300,0.4300,0.3400,0.3944,0.4000,3322.00,541761.00
2026-02-17 12:00:00,0.3300,0.3200,0.4100,0.3400,0.3692,0.3400,6918.00,546940.00
2026-02-17 12:01:00,0.3400,0.0100,0.3800,0.0100,0.1171,0.3400,21241.00,551792.00
