end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-27 10:42:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,170.00,24472.00
2026-02-27 10:43:00,,,,,,0.7200,0.00,24472.00
2026-02-27 10:45:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,2200.00,26672.00
2026-02-27 10:46:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,17.00,26689.00
2026-02-27 10:47:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,140.00,26829.00
2026-02-27 10:48:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,132.00,26961.00
2026-02-27 10:49:00,,,,,,0.7200,0.00,26961.00
2026-02-27 10:50:00,,,,,,0.7200,0.00,26961.00
2026-02-27 10:51:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,26.00,26987.00
2026-02-27 10:52:00,,,,,,0.7200,0.00,26987.00
2026-02-27 10:54:00,,,,,,0.7200,0.00,26987.00
2026-02-27 10:55:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,96.00,27083.00
2026-02-27 10:56:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,1362.00,28445.00
2026-02-27 10:57:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,20.00,28465.00
2026-02-27 10:58:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,82.00,28547.00
2026-02-27 10:59:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,67.00,28614.00
2026-02-27 11:01:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,83.00,28697.00
2026-02-27 11:02:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,563.00,29260.00
2026-02-27 11:03:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,7.00,29267.00
2026-02-27 11:04:00,0.7200,0.7200,0.7300,0.7300,0.7200,0.7200,7305.00,36572.00
2026-02-27 11:05:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,575.00,37147.00
2026-02-27 11:06:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7300,18.00,37165.00
2026-02-27 11:07:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7200,9477.00,46642.00
2026-02-27 11:08:00,0.7300,0.7200,0.7300,0.7300,0.7297,0.7300,261.00,46900.00
2026-02-27 11:09:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,80.00,46980.00
2026-02-27 11:10:00,0.7400,0.7400,0.7800,0.7600,0.7574,0.7300,1946.00,48915.00
2026-02-27 11:11:00,0.7600,0.7600,0.7900,0.7800,0.7789,0.7600,326.00,49233.00
2026-02-27 11:12:00,0.8000,0.8000,0.8400,0.8400,0.8203,0.7800,11164.00,58644.00
2026-02-27 11:13:00,0.8400,0.8400,0.8600,0.8600,0.8415,0.8400,1120.00,59764.00
2026-02-27 11:14:00,0.8500,0.8100,0.8500,0.8100,0.8156,0.8600,243.00,59835.00
2026-02-27 11:15:00,0.8300,0.8100,0.8300,0.8200,0.8190,0.8100,2718.00,61026.00
2026-02-27 11:16:00,0.8200,0.7800,0.8300,0.8200,0.8031,0.8200,5771.00,63214.00
2026-02-27 11:17:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.8200,2897.00,66111.00
2026-02-27 11:18:00,0.7500,0.7300,0.7900,0.7300,0.7862,0.7300,1409.00,67520.00
2026-02-27 11:19:00,0.7400,0.6900,0.7400,0.6900,0.7012,0.7300,1250.00,68515.00
2026-02-27 11:20:00,0.6800,0.6600,0.6800,0.6600,0.6696,0.6900,1514.00,70029.00
2026-02-27 11:21:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,15.00,70044.00
2026-02-27 11:22:00,0.6600,0.6600,0.6900,0.6900,0.6887,0.6600,1616.00,71496.00
2026-02-27 11:23:00,0.7000,0.7000,0.7200,0.7200,0.7023,0.6900,222.00,71688.00
2026-02-27 11:24:00,0.7200,0.7100,0.7300,0.7100,0.7221,0.7200,2746.00,72793.00
2026-02-27 11:25:00,0.7100,0.7100,0.7900,0.7900,0.7406,0.7100,13631.00,75622.00
2026-02-27 11:26:00,0.8100,0.8100,0.8300,0.8200,0.8191,0.7900,1366.00,76988.00
2026-02-27 11:27:00,0.7900,0.7300,0.8000,0.7300,0.7609,0.8200,2288.00,79211.00
2026-02-27 11:28:00,0.7400,0.6900,0.7400,0.7200,0.7125,0.7300,207.00,79226.00
2026-02-27 11:29:00,0.7700,0.7300,0.7800,0.7300,0.7302,0.7200,1366.00,80591.00
2026-02-27 11:30:00,0.7300,0.7000,0.7300,0.7200,0.7011,0.7300,1565.00,82140.00
2026-02-27 11:31:00,0.7400,0.7100,0.7400,0.7400,0.7296,0.7200,1900.00,82624.00
2026-02-27 11:32:00,0.7000,0.6800,0.7000,0.6800,0.6842,0.7400,43.00,82658.00
2026-02-27 11:33:00,0.6600,0.6600,0.6800,0.6800,0.6659,0.6800,695.00,82384.00
2026-02-27 11:34:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,559.00,82742.00
2026-02-27 11:35:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6800,1.00,82742.00
2026-02-27 11:36:00,0.6700,0.6200,0.6700,0.6500,0.6464,0.6600,1189.00,83666.00
2026-02-27 11:37:00,0.6600,0.6500,0.7000,0.6500,0.6716,0.6500,130.00,83730.00
2026-02-27 11:38:00,0.6500,0.6000,0.6500,0.6000,0.6132,0.6500,2742.00,82818.00
2026-02-27 11:39:00,0.6000,0.6000,0.6100,0.6100,0.6097,0.6000,3584.00,79338.00
2026-02-27 11:40:00,0.5700,0.5600,0.6200,0.6200,0.5900,0.6100,3615.00,80398.00
2026-02-27 11:41:00,0.6200,0.5700,0.6500,0.5700,0.5713,0.6200,3104.00,83435.00
2026-02-27 11:42:00,0.5800,0.5700,0.6600,0.5700,0.5995,0.5700,1313.00,84733.00
2026-02-27 11:43:00,0.5600,0.4700,0.5600,0.4800,0.5220,0.5700,1398.00,84953.00
2026-02-27 11:44:00,0.4700,0.4300,0.4700,0.4300,0.4572,0.4800,769.00,85683.00
2026-02-27 11:45:00,0.4300,0.3900,0.4300,0.4300,0.4004,0.4300,4704.00,85048.00
2026-02-27 11:46:00,0.4300,0.4200,0.4500,0.4500,0.4292,0.4300,2458.00,84726.00
2026-02-27 11:47:00,0.4500,0.4500,0.4900,0.4900,0.4626,0.4500,1093.00,85819.00
2026-02-27 11:48:00,0.5200,0.4100,0.5200,0.4200,0.4476,0.4900,2445.00,88256.00
2026-02-27 11:49:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,801.00,88917.00
2026-02-27 11:50:00,0.4200,0.4100,0.4300,0.4300,0.4260,0.4200,1596.00,90413.00
2026-02-27 11:51:00,0.4200,0.3900,0.4500,0.4200,0.4267,0.4300,2171.00,91782.00
2026-02-27 11:52:00,0.4200,0.4200,0.4500,0.4500,0.4344,0.4200,1505.00,93287.00
2026-02-27 11:53:00,0.4500,0.4200,0.4800,0.4200,0.4544,0.4500,16168.00,109455.00
2026-02-27 11:54:00,0.4200,0.4000,0.4500,0.4000,0.4158,0.4200,1547.00,110983.00
2026-02-27 11:55:00,0.4000,0.4000,0.4200,0.4200,0.4132,0.4000,1379.00,112361.00
2026-02-27 11:56:00,0.4200,0.4200,0.5200,0.5200,0.4433,0.4200,7424.00,117090.00
2026-02-27 11:57:00,0.5200,0.4600,0.6000,0.4800,0.5068,0.5200,14809.00,129814.00
2026-02-27 11:58:00,0.4800,0.4700,0.5700,0.5700,0.5028,0.4800,13279.00,135905.00
2026-02-27 11:59:00,0.6000,0.4800,0.6100,0.5200,0.4863,0.5700,6481.00,141587.00
2026-02-27 12:00:00,0.5200,0.4900,0.5800,0.4900,0.5301,0.5200,13526.00,152473.00
2026-02-27 12:01:00,0.4900,0.4000,0.5200,0.4100,0.4450,0.4900,52946.00,198037.00
2026-02-27 12:02:00,0.4100,0.4000,0.4100,0.4100,0.4093,0.4100,27811.00,222243.00
2026-02-27 12:03:00,0.4100,0.4100,0.4200,0.4200,0.4165,0.4100,29792.00,251179.00
2026-02-27 12:04:00,0.4200,0.4100,0.4600,0.4400,0.4344,0.4200,40608.00,290585.00
2026-02-27 12:05:00,0.4400,0.4000,0.4500,0.4000,0.4414,0.4400,39556.00,328874.00
2026-02-27 12:06:00,0.4000,0.3800,0.4300,0.3800,0.4246,0.4000,13346.00,338108.00
2026-02-27 12:07:00,0.3800,0.3600,0.4200,0.3900,0.3801,0.3800,20011.00,341158.00
2026-02-27 12:08:00,0.4000,0.3400,0.4200,0.4000,0.3874,0.3900,21575.00,359351.00
2026-02-27 12:09:00,0.4000,0.3000,0.4000,0.3500,0.3418,0.4000,7825.00,362382.00
2026-02-27 12:10:00,0.3800,0.3100,0.3900,0.3100,0.3638,0.3500,8849.00,368202.00
2026-02-27 12:11:00,0.3100,0.3000,0.4200,0.3800,0.3769,0.3100,19896.00,378484.00
2026-02-27 12:12:00,0.3800,0.3300,0.4200,0.4200,0.3870,0.3800,14014.00,391710.00
2026-02-27 12:13:00,0.4200,0.4100,0.4400,0.4300,0.4278,0.4200,15687.00,399281.00
2026-02-27 12:14:00,0.4400,0.4100,0.4500,0.4500,0.4406,0.4300,8710.00,406223.00
2026-02-27 12:15:00,0.4200,0.4000,0.4500,0.4500,0.4321,0.4500,13559.00,419120.00
2026-02-27 12:16:00,0.4500,0.4200,0.4900,0.4400,0.4486,0.4500,13449.00,429855.00
2026-02-27 12:17:00,0.4400,0.4400,0.5200,0.5100,0.4710,0.4400,8812.00,436804.00
2026-02-27 12:18:00,0.5100,0.5000,0.5900,0.5900,0.5633,0.5100,22124.00,454559.00
2026-02-27 12:19:00,0.5900,0.5700,0.6400,0.6400,0.6047,0.5900,23695.00,477078.00
2026-02-27 12:20:00,0.6200,0.6200,0.6700,0.6400,0.6470,0.6400,26915.00,500034.00
2026-02-27 12:21:00,0.6500,0.6400,0.6600,0.6500,0.6538,0.6400,26404.00,525864.00
2026-02-27 12:22:00,0.6400,0.6300,0.6500,0.6500,0.6495,0.6500,19755.00,545037.00
2026-02-27 12:23:00,0.6500,0.6500,0.6700,0.6700,0.6581,0.6500,30013.00,566717.00
2026-02-27 12:24:00,0.6700,0.6300,0.6800,0.6600,0.6557,0.6700,9941.00,575082.00
2026-02-27 12:25:00,0.6600,0.6200,0.6600,0.6500,0.6376,0.6600,9445.00,582251.00
2026-02-27 12:26:00,0.6600,0.6500,0.6900,0.6900,0.6790,0.6500,13651.00,594284.00
2026-02-27 12:27:00,0.6900,0.6400,0.6900,0.6800,0.6608,0.6900,5322.00,598011.00
2026-02-27 12:28:00,0.6800,0.6500,0.6800,0.6600,0.6769,0.6800,7206.00,604162.00
2026-02-27 12:29:00,0.6700,0.6000,0.6700,0.6200,0.6309,0.6600,2803.00,605893.00
2026-02-27 12:30:00,0.6200,0.6100,0.6600,0.6500,0.6337,0.6200,2819.00,608396.00
2026-02-27 12:31:00,0.6600,0.6300,0.6600,0.6400,0.6442,0.6500,33808.00,641770.00
2026-02-27 12:32:00,0.6400,0.6400,0.6700,0.6600,0.6561,0.6400,9761.00,650362.00
2026-02-27 12:33:00,0.6700,0.6200,0.6900,0.6300,0.6398,0.6600,24807.00,671215.00
2026-02-27 12:34:00,0.6300,0.6000,0.6300,0.6200,0.6222,0.6300,22113.00,686478.00
2026-02-27 12:35:00,0.6200,0.5900,0.6200,0.6100,0.6104,0.6200,6980.00,692102.00
2026-02-27 12:36:00,0.5900,0.5500,0.6000,0.5900,0.5951,0.6100,13566.00,702125.00
2026-02-27 12:37:00,0.5700,0.5500,0.6100,0.6000,0.5829,0.5900,13332.00,712495.00
2026-02-27 12:38:00,0.6000,0.6000,0.6700,0.6600,0.6311,0.6000,16148.00,724686.00
2026-02-27 12:39:00,0.6500,0.6500,0.6700,0.6600,0.6585,0.6600,14094.00,738780.00
2026-02-27 12:40:00,0.6600,0.6400,0.6600,0.6500,0.6543,0.6600,9533.00,747646.00
2026-02-27 12:41:00,0.6500,0.6400,0.6600,0.6600,0.6503,0.6500,20466.00,767705.00
2026-02-27 12:42:00,0.6600,0.6500,0.6800,0.6700,0.6667,0.6600,8021.00,774664.00
2026-02-27 12:43:00,0.6700,0.6600,0.6900,0.6900,0.6819,0.6700,8118.00,781762.00
2026-02-27 12:44:00,0.7000,0.6600,0.7200,0.7000,0.7016,0.6900,16831.00,789682.00
2026-02-27 12:45:00,0.6900,0.6900,0.7300,0.7000,0.7128,0.7000,11894.00,793450.00
2026-02-27 12:46:00,0.7000,0.6800,0.7100,0.6900,0.6982,0.7000,8361.00,799342.00
2026-02-27 12:47:00,0.7100,0.6800,0.7100,0.6800,0.6933,0.6900,15422.00,814583.00
2026-02-27 12:48:00,0.6900,0.6700,0.6900,0.6800,0.6890,0.6800,2739.00,816824.00
2026-02-27 12:49:00,0.6900,0.6800,0.7000,0.6900,0.6900,0.6800,30437.00,845640.00
2026-02-27 12:50:00,0.6900,0.6800,0.6900,0.6900,0.6898,0.6900,19282.00,863286.00
2026-02-27 12:51:00,0.6900,0.6800,0.7200,0.7200,0.6996,0.6900,4404.00,865147.00
2026-02-27 12:52:00,0.7000,0.7000,0.7400,0.7400,0.7234,0.7200,17546.00,882132.00
2026-02-27 12:53:00,0.7400,0.7100,0.8300,0.7100,0.7460,0.7400,20152.00,900658.00
2026-02-27 12:54:00,0.7100,0.6900,0.7300,0.7300,0.7257,0.7100,5765.00,905849.00
2026-02-27 12:55:00,0.7300,0.7100,0.7400,0.7200,0.7231,0.7300,15052.00,920438.00
2026-02-27 12:56:00,0.7200,0.6700,0.7300,0.6700,0.7076,0.7200,12747.00,932619.00
2026-02-27 12:57:00,0.6700,0.6500,0.6900,0.6700,0.6637,0.6700,4511.00,935674.00
2026-02-27 12:58:00,0.6600,0.6500,0.6700,0.6600,0.6593,0.6700,11119.00,943231.00
2026-02-27 12:59:00,0.6600,0.5700,0.6600,0.5900,0.6026,0.6600,16629.00,952373.00
2026-02-27 13:00:00,0.6000,0.6000,0.6800,0.6800,0.6497,0.5900,11032.00,956685.00
2026-02-27 13:01:00,0.6800,0.6600,0.6900,0.6700,0.6748,0.6800,6289.00,962684.00
2026-02-27 13:02:00,0.6600,0.6500,0.6800,0.6800,0.6696,0.6700,6459.00,966384.00
2026-02-27 13:03:00,0.6800,0.6700,0.6800,0.6800,0.6793,0.6800,7058.00,972958.00
2026-02-27 13:04:00,0.6800,0.6500,0.6900,0.6500,0.6755,0.6800,3763.00,976721.00
2026-02-27 13:05:00,0.6600,0.6300,0.7200,0.7200,0.6915,0.6500,9416.00,979346.00
2026-02-27 13:06:00,0.7200,0.7100,0.8600,0.8200,0.7734,0.7200,46714.00,999088.00
2026-02-27 13:07:00,0.8300,0.8100,0.9000,0.9000,0.8596,0.8200,12841.00,1005622.00
2026-02-27 13:08:00,0.9000,0.8000,0.9200,0.9100,0.8880,0.9000,85938.00,1054260.00
2026-02-27 13:09:00,0.9200,0.9200,0.9500,0.9400,0.9439,0.9100,48118.00,1067406.00
2026-02-27 13:10:00,0.9400,0.9400,0.9600,0.9600,0.9523,0.9400,33693.00,1072890.00
2026-02-27 13:11:00,0.9600,0.9400,0.9600,0.9400,0.9468,0.9600,19044.00,1079853.00
2026-02-27 13:12:00,0.9500,0.9400,0.9600,0.9400,0.9450,0.9400,24311.00,1087466.00
2026-02-27 13:13:00,0.9600,0.9200,0.9600,0.9200,0.9361,0.9400,26550.00,1101318.00
2026-02-27 13:14:00,0.9400,0.9200,0.9400,0.9200,0.9277,0.9200,23012.00,1114835.00
2026-02-27 13:15:00,0.9200,0.9200,0.9500,0.9200,0.9369,0.9200,22879.00,1122262.00
2026-02-27 13:16:00,0.9200,0.9100,0.9600,0.9600,0.9265,0.9200,11936.00,1131292.00
2026-02-27 13:17:00,0.9600,0.9500,0.9700,0.9700,0.9644,0.9600,41511.00,1148047.00
2026-02-27 13:18:00,0.9600,0.9600,0.9700,0.9600,0.9630,0.9700,11008.00,1151357.00
2026-02-27 13:19:00,0.9600,0.9500,0.9800,0.9500,0.9618,0.9600,23053.00,1162365.00
2026-02-27 13:20:00,0.9500,0.9300,0.9700,0.9700,0.9531,0.9500,8812.00,1157939.00
2026-02-27 13:21:00,0.9700,0.9600,0.9900,0.9700,0.9772,0.9700,36457.00,1179172.00
2026-02-27 13:22:00,0.9900,0.9700,0.9900,0.9900,0.9899,0.9700,34478.00,1188830.00
2026-02-27 13:23:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,62670.00,1188830.00
2026-02-27 13:24:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,8412.00,1188830.00
2026-02-27 13:25:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,5437.00,1188830.00
