end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-08 05:50:00,0.2900,0.2600,0.2900,0.2600,0.2689,0.2900,601.00,47127.00
2026-02-08 05:51:00,0.2600,0.2600,0.2800,0.2800,0.2638,0.2600,2701.00,49828.00
2026-02-08 05:52:00,0.2800,0.2800,0.3000,0.3000,0.2864,0.2800,3857.00,51406.00
2026-02-08 05:53:00,0.3000,0.2800,0.3100,0.2800,0.2935,0.3000,292.00,51614.00
2026-02-08 05:54:00,0.3100,0.3000,0.3200,0.3200,0.3167,0.2800,526.00,52134.00
2026-02-08 05:55:00,0.3300,0.3300,0.3400,0.3300,0.3372,0.3200,199.00,52321.00
2026-02-08 05:56:00,0.3300,0.3000,0.3400,0.3100,0.3315,0.3300,3448.00,55769.00
2026-02-08 05:57:00,0.3300,0.3200,0.3400,0.3200,0.3306,0.3100,2550.00,58319.00
2026-02-08 05:58:00,0.2900,0.2700,0.2900,0.2700,0.2887,0.3200,771.00,59090.00
2026-02-08 05:59:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2700,1469.00,60559.00
2026-02-08 06:00:00,0.2800,0.2700,0.2800,0.2800,0.2771,0.2800,117.00,60676.00
2026-02-08 06:01:00,0.2700,0.2700,0.3000,0.3000,0.2965,0.2800,918.00,61592.00
2026-02-08 06:02:00,0.3000,0.3000,0.3200,0.3100,0.3018,0.3000,1941.00,63533.00
2026-02-08 06:03:00,0.3300,0.3300,0.3400,0.3400,0.3322,0.3100,291.00,63824.00
2026-02-08 06:04:00,0.3400,0.3300,0.3400,0.3300,0.3328,0.3400,803.00,63469.00
2026-02-08 06:05:00,0.3300,0.3300,0.3400,0.3400,0.3381,0.3300,682.00,64151.00
2026-02-08 06:06:00,0.3800,0.3400,0.3800,0.3800,0.3405,0.3400,5639.00,69772.00
2026-02-08 06:07:00,0.3800,0.3800,0.4800,0.4400,0.4045,0.3800,24385.00,93967.00
2026-02-08 06:08:00,0.4300,0.3600,0.4500,0.3600,0.4055,0.4400,932.00,94762.00
2026-02-08 06:09:00,0.3600,0.3300,0.3700,0.3300,0.3586,0.3600,174.00,94903.00
2026-02-08 06:10:00,0.3600,0.3600,0.4100,0.3900,0.3814,0.3300,2254.00,94027.00
2026-02-08 06:11:00,0.4100,0.4100,0.4800,0.4800,0.4693,0.3900,3403.00,97430.00
2026-02-08 06:12:00,0.4700,0.4600,0.5000,0.5000,0.4807,0.4800,1632.00,98902.00
2026-02-08 06:13:00,0.5000,0.4800,0.5200,0.4800,0.4891,0.5000,4167.00,103069.00
2026-02-08 06:14:00,0.4800,0.4600,0.5200,0.5200,0.5020,0.4800,1740.00,103635.00
2026-02-08 06:15:00,0.5300,0.5300,0.5400,0.5300,0.5390,0.5200,903.00,104538.00
2026-02-08 06:16:00,0.5300,0.5300,0.5400,0.5300,0.5392,0.5300,1886.00,106424.00
2026-02-08 06:17:00,0.5300,0.5200,0.5300,0.5200,0.5250,0.5300,151.00,106547.00
2026-02-08 06:18:00,0.5100,0.5000,0.5400,0.5000,0.5217,0.5200,1020.00,107495.00
2026-02-08 06:19:00,0.5000,0.4900,0.5400,0.5000,0.5004,0.5000,1562.00,108961.00
2026-02-08 06:20:00,0.4900,0.4900,0.5000,0.5000,0.4905,0.5000,1253.00,110123.00
2026-02-08 06:21:00,0.5000,0.4500,0.5000,0.4500,0.4671,0.5000,564.00,110687.00
2026-02-08 06:22:00,0.4300,0.3600,0.4500,0.3600,0.3804,0.4500,1453.00,109867.00
2026-02-08 06:23:00,0.3800,0.3200,0.4000,0.3400,0.3705,0.3600,1694.00,110376.00
2026-02-08 06:24:00,0.3400,0.3300,0.3400,0.3400,0.3383,0.3400,1215.00,111173.00
2026-02-08 06:25:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,554.00,111727.00
2026-02-08 06:26:00,0.3400,0.3000,0.3500,0.3000,0.3338,0.3400,518.00,111948.00
2026-02-08 06:27:00,0.3000,0.2400,0.3000,0.2400,0.2603,0.3000,1498.00,111545.00
2026-02-08 06:28:00,0.2500,0.2300,0.2500,0.2500,0.2330,0.2400,4292.00,115406.00
2026-02-08 06:29:00,0.2400,0.1200,0.2600,0.2600,0.2078,0.2500,4193.00,117186.00
2026-02-08 06:30:00,0.2600,0.1900,0.2700,0.2300,0.2274,0.2600,1295.00,118224.00
2026-02-08 06:31:00,0.2600,0.2400,0.3100,0.3100,0.2867,0.2300,520.00,118694.00
2026-02-08 06:32:00,0.3000,0.3000,0.3200,0.3200,0.3042,0.3100,2021.00,120715.00
2026-02-08 06:33:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,1013.00,121728.00
2026-02-08 06:34:00,0.3200,0.2800,0.3400,0.2800,0.3215,0.3200,13565.00,131767.00
2026-02-08 06:35:00,0.2700,0.2600,0.3000,0.3000,0.2877,0.2800,2401.00,133424.00
2026-02-08 06:36:00,0.3100,0.3100,0.4200,0.4200,0.3858,0.3000,4796.00,135241.00
2026-02-08 06:37:00,0.4200,0.4200,0.5100,0.5100,0.4470,0.4200,252.00,135208.00
2026-02-08 06:38:00,0.5200,0.5100,0.5400,0.5400,0.5281,0.5100,7949.00,135171.00
2026-02-08 06:39:00,0.5400,0.5200,0.5400,0.5300,0.5343,0.5400,502.00,135496.00
2026-02-08 06:40:00,0.5400,0.4500,0.5700,0.5500,0.5369,0.5300,868.00,136154.00
2026-02-08 06:41:00,0.5000,0.5000,0.6700,0.5500,0.5845,0.5500,728.00,136730.00
2026-02-08 06:42:00,0.5700,0.5000,0.6300,0.5300,0.5646,0.5500,394.00,137029.00
2026-02-08 06:43:00,0.5200,0.4900,0.6400,0.6000,0.5651,0.5300,1429.00,137860.00
2026-02-08 06:44:00,0.5700,0.4700,0.5700,0.5600,0.5364,0.6000,1371.00,137692.00
2026-02-08 06:45:00,0.5600,0.5400,0.5600,0.5600,0.5516,0.5600,1989.00,139663.00
2026-02-08 06:46:00,0.5500,0.5300,0.5800,0.5800,0.5555,0.5600,1656.00,140983.00
2026-02-08 06:47:00,0.5800,0.5600,0.6100,0.6000,0.5782,0.5800,6141.00,147113.00
2026-02-08 06:48:00,0.6100,0.6000,0.6200,0.6200,0.6084,0.6000,1120.00,147191.00
2026-02-08 06:49:00,0.5800,0.5300,0.5900,0.5700,0.5459,0.6200,2530.00,149255.00
2026-02-08 06:50:00,0.5700,0.5700,0.6100,0.6100,0.5885,0.5700,362.00,149537.00
2026-02-08 06:51:00,0.6200,0.5600,0.6200,0.5700,0.5821,0.6100,1297.00,150508.00
2026-02-08 06:52:00,0.5700,0.5600,0.6100,0.5600,0.5752,0.5700,815.00,150941.00
2026-02-08 06:53:00,0.5500,0.4800,0.5500,0.5200,0.5347,0.5600,2503.00,153234.00
2026-02-08 06:54:00,0.5500,0.5500,0.6000,0.5900,0.5810,0.5200,7392.00,156197.00
2026-02-08 06:55:00,0.5900,0.5100,0.6700,0.5100,0.5305,0.5900,1609.00,157776.00
2026-02-08 06:56:00,0.5100,0.5100,0.6100,0.5600,0.5267,0.5100,7449.00,161699.00
2026-02-08 06:57:00,0.5500,0.5000,0.5800,0.5500,0.5297,0.5600,3888.00,163533.00
2026-02-08 06:58:00,0.5800,0.5200,0.5800,0.5200,0.5274,0.5500,1056.00,164589.00
2026-02-08 06:59:00,0.5100,0.5000,0.5700,0.5100,0.5366,0.5200,2279.00,166698.00
2026-02-08 07:00:00,0.5100,0.3900,0.5200,0.3900,0.4542,0.5100,3852.00,168930.00
2026-02-08 07:01:00,0.3400,0.2800,0.3400,0.3100,0.3016,0.3900,7530.00,172336.00
2026-02-08 07:02:00,0.3100,0.2800,0.3100,0.2800,0.2940,0.3100,3287.00,170082.00
2026-02-08 07:03:00,0.3100,0.3100,0.3600,0.3400,0.3254,0.2800,3870.00,173208.00
2026-02-08 07:04:00,0.3700,0.2500,0.3800,0.2800,0.2785,0.3400,3127.00,174361.00
2026-02-08 07:05:00,0.2700,0.2000,0.2700,0.2400,0.2329,0.2800,4295.00,176838.00
2026-02-08 07:06:00,0.2400,0.2000,0.2400,0.2100,0.2201,0.2400,2377.00,178263.00
2026-02-08 07:07:00,0.2100,0.1600,0.2400,0.2300,0.2145,0.2100,1172.00,178436.00
2026-02-08 07:08:00,0.2200,0.2100,0.2300,0.2100,0.2182,0.2300,557.00,178693.00
2026-02-08 07:09:00,0.2400,0.2400,0.2900,0.2400,0.2648,0.2100,3429.00,177769.00
2026-02-08 07:10:00,0.2400,0.2200,0.2700,0.2500,0.2360,0.2400,1359.00,178421.00
2026-02-08 07:11:00,0.2700,0.2500,0.2700,0.2700,0.2591,0.2500,2481.00,176646.00
2026-02-08 07:12:00,0.2700,0.2700,0.2900,0.2900,0.2815,0.2700,1614.00,177526.00
2026-02-08 07:13:00,0.3000,0.2600,0.3500,0.2900,0.3341,0.2900,5504.00,181919.00
2026-02-08 07:14:00,0.2900,0.1800,0.2900,0.1800,0.2138,0.2900,1032.00,181601.00
2026-02-08 07:15:00,0.1800,0.1800,0.2400,0.1800,0.1918,0.1800,2153.00,181966.00
2026-02-08 07:16:00,0.2100,0.2100,0.2900,0.2900,0.2457,0.1800,2413.00,183014.00
2026-02-08 07:17:00,0.2900,0.2900,0.3900,0.3800,0.3556,0.2900,4910.00,180637.00
2026-02-08 07:18:00,0.4000,0.4000,0.5400,0.5200,0.5123,0.3800,6313.00,181002.00
2026-02-08 07:19:00,0.5500,0.5300,0.6200,0.6100,0.5747,0.5200,925.00,181107.00
2026-02-08 07:20:00,0.6500,0.6000,0.6500,0.6200,0.6291,0.6100,843.00,181196.00
2026-02-08 07:21:00,0.6200,0.6200,0.6500,0.6300,0.6395,0.6200,2804.00,183213.00
2026-02-08 07:22:00,0.6300,0.6200,0.6400,0.6300,0.6365,0.6300,778.00,183941.00
2026-02-08 07:23:00,0.6400,0.5900,0.6400,0.5900,0.6213,0.6300,2202.00,186081.00
2026-02-08 07:24:00,0.5400,0.5400,0.6100,0.5600,0.5903,0.5900,674.00,186307.00
2026-02-08 07:25:00,0.5600,0.5000,0.6300,0.5200,0.5669,0.5600,4943.00,190058.00
2026-02-08 07:26:00,0.5200,0.4800,0.5800,0.5800,0.5678,0.5200,1749.00,190481.00
2026-02-08 07:27:00,0.5500,0.5300,0.6100,0.5800,0.5689,0.5800,1690.00,190534.00
2026-02-08 07:28:00,0.5800,0.3600,0.6400,0.6400,0.6155,0.5800,2911.00,193262.00
2026-02-08 07:29:00,0.5900,0.5800,0.6900,0.6500,0.6238,0.6400,7316.00,190245.00
2026-02-08 07:30:00,0.6400,0.6300,0.6500,0.6500,0.6396,0.6500,2897.00,192114.00
2026-02-08 07:31:00,0.6500,0.6400,0.6900,0.6900,0.6505,0.6500,750.00,192644.00
2026-02-08 07:32:00,0.7000,0.6900,0.7500,0.6900,0.7203,0.6900,1623.00,193334.00
2026-02-08 07:33:00,0.6600,0.6500,0.6600,0.6500,0.6587,0.6900,568.00,193752.00
2026-02-08 07:34:00,0.5900,0.5900,0.6100,0.6100,0.6080,0.6500,1263.00,194933.00
2026-02-08 07:35:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6100,21.00,194954.00
2026-02-08 07:36:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.6900,70.00,194954.00
2026-02-08 07:37:00,0.6700,0.6400,0.7000,0.6900,0.6854,0.5900,1268.00,195528.00
2026-02-08 07:38:00,0.6200,0.5700,0.6800,0.6600,0.6364,0.6900,6357.00,195889.00
2026-02-08 07:39:00,0.6800,0.5700,0.7000,0.5800,0.5965,0.6600,4191.00,195302.00
2026-02-08 07:40:00,0.5900,0.5800,0.8100,0.8000,0.7162,0.5800,11030.00,191635.00
2026-02-08 07:41:00,0.8100,0.6300,0.8200,0.7500,0.7339,0.8000,6515.00,195905.00
2026-02-08 07:42:00,0.6700,0.5200,0.6700,0.5200,0.5910,0.7500,5108.00,197589.00
2026-02-08 07:43:00,0.5300,0.5000,0.5900,0.5900,0.5392,0.5200,1509.00,198934.00
2026-02-08 07:44:00,0.5800,0.5100,0.6300,0.5200,0.5288,0.5900,990.00,199924.00
2026-02-08 07:45:00,0.5200,0.5200,0.5900,0.5700,0.5613,0.5200,2898.00,202416.00
2026-02-08 07:46:00,0.6300,0.3300,0.6300,0.3300,0.4222,0.5700,3183.00,200451.00
2026-02-08 07:47:00,0.3700,0.1300,0.4700,0.1500,0.2707,0.3300,3166.00,201047.00
2026-02-08 07:48:00,0.1500,0.1400,0.1600,0.1600,0.1468,0.1500,4733.00,202081.00
2026-02-08 07:49:00,0.1600,0.1400,0.2000,0.2000,0.1616,0.1600,6692.00,207658.00
2026-02-08 07:50:00,0.2100,0.1700,0.3000,0.1700,0.2304,0.2000,2408.00,209554.00
2026-02-08 07:51:00,0.1700,0.1700,0.3100,0.3100,0.2343,0.1700,8361.00,214658.00
2026-02-08 07:52:00,0.3500,0.3000,0.5700,0.5300,0.4443,0.3100,11275.00,215987.00
2026-02-08 07:53:00,0.5300,0.4100,0.5900,0.4300,0.5141,0.5300,6057.00,219470.00
2026-02-08 07:54:00,0.4100,0.2800,0.5600,0.4100,0.3622,0.4300,7879.00,219305.00
2026-02-08 07:55:00,0.4200,0.3900,0.5500,0.5300,0.4480,0.4100,10479.00,224681.00
2026-02-08 07:56:00,0.5400,0.5300,0.8000,0.7900,0.6670,0.5300,9336.00,227485.00
2026-02-08 07:57:00,0.8000,0.6800,0.8100,0.7100,0.7587,0.7900,16481.00,235805.00
2026-02-08 07:58:00,0.7100,0.3800,0.7200,0.5800,0.6868,0.7100,1117.00,236399.00
2026-02-08 07:59:00,0.5200,0.5000,0.6900,0.6900,0.5703,0.5800,7980.00,236071.00
2026-02-08 08:00:00,0.6700,0.5000,0.8000,0.8000,0.5681,0.6900,6491.00,236667.00
2026-02-08 08:01:00,0.8100,0.5100,0.8200,0.5100,0.6975,0.8000,8926.00,240206.00
2026-02-08 08:02:00,0.5100,0.4800,0.5600,0.5600,0.5187,0.5100,8380.00,244343.00
2026-02-08 08:03:00,0.5200,0.4500,0.7200,0.6800,0.5666,0.5600,24862.00,249949.00
2026-02-08 08:04:00,0.6700,0.2700,0.6800,0.2800,0.4907,0.6800,4065.00,252996.00
2026-02-08 08:05:00,0.2900,0.0100,0.3600,0.0100,0.1159,0.2800,19638.00,265281.00
2026-02-08 08:06:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,265374.00
2026-02-08 08:07:00,,,,,,0.0100,0.00,265374.00
2026-02-08 08:08:00,,,,,,0.0100,0.00,265374.00
2026-02-08 08:09:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,265467.00
2026-02-08 08:10:00,,,,,,0.0100,0.00,265467.00
2026-02-08 08:11:00,,,,,,0.0100,0.00,265467.00
2026-02-08 08:12:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,4675.00,270142.00
