end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-20 19:20:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4100,2.00,83032.00
2026-02-20 19:21:00,,,,,,0.4200,0.00,83032.00
2026-02-20 19:22:00,,,,,,0.4200,0.00,83032.00
2026-02-20 19:23:00,,,,,,0.4200,0.00,83032.00
2026-02-20 19:24:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,13.00,83045.00
2026-02-20 19:25:00,,,,,,0.4200,0.00,83045.00
2026-02-20 19:26:00,,,,,,0.4200,0.00,83045.00
2026-02-20 19:27:00,,,,,,0.4200,0.00,83045.00
2026-02-20 19:28:00,,,,,,0.4200,0.00,83045.00
2026-02-20 19:29:00,,,,,,0.4200,0.00,83045.00
2026-02-20 19:30:00,,,,,,0.4200,0.00,83045.00
2026-02-20 19:31:00,,,,,,0.4200,0.00,83045.00
2026-02-20 19:32:00,,,,,,0.4200,0.00,83045.00
2026-02-20 19:33:00,,,,,,0.4200,0.00,83045.00
2026-02-20 19:34:00,,,,,,0.4200,0.00,83045.00
2026-02-20 19:35:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,82.00,83127.00
2026-02-20 19:36:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,3425.00,86250.00
2026-02-20 19:38:00,,,,,,0.4200,0.00,86250.00
2026-02-20 19:39:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,6833.00,89218.00
2026-02-20 19:43:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,114.00,89332.00
2026-02-20 19:44:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,79.00,89411.00
2026-02-20 19:46:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,1705.00,91116.00
2026-02-20 19:47:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,512.00,91628.00
2026-02-20 19:48:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,2294.00,93922.00
2026-02-20 19:49:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,229.00,94151.00
2026-02-20 19:51:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,27.00,94178.00
2026-02-20 19:52:00,,,,,,0.4200,0.00,94178.00
2026-02-20 19:53:00,,,,,,0.4200,0.00,94178.00
2026-02-20 19:55:00,,,,,,0.4200,0.00,94178.00
2026-02-20 19:56:00,,,,,,0.4200,0.00,94178.00
2026-02-20 19:59:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,228.00,94406.00
2026-02-20 20:00:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,350.00,94756.00
2026-02-20 20:01:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4200,600.00,95356.00
2026-02-20 20:02:00,,,,,,0.4100,0.00,95356.00
2026-02-20 20:03:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,15.00,95371.00
2026-02-20 20:04:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,117.00,95488.00
2026-02-20 20:05:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,35.00,95523.00
2026-02-20 20:06:00,,,,,,0.4100,0.00,95523.00
2026-02-20 20:07:00,,,,,,0.4100,0.00,95523.00
2026-02-20 20:08:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,11.00,95534.00
2026-02-20 20:10:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,2.00,95536.00
2026-02-20 20:11:00,,,,,,0.4100,0.00,95536.00
2026-02-20 20:12:00,,,,,,0.4100,0.00,95536.00
2026-02-20 20:13:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,476.00,96012.00
2026-02-20 20:14:00,0.4000,0.3800,0.4100,0.3800,0.3863,0.4100,6829.00,96023.00
2026-02-20 20:15:00,,,,,,0.3800,0.00,96023.00
2026-02-20 20:16:00,0.3800,0.3800,0.4100,0.4100,0.4097,0.3800,91.00,96114.00
2026-02-20 20:17:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,120.00,96234.00
2026-02-20 20:18:00,0.4100,0.3800,0.4100,0.3800,0.3885,0.4100,109.00,96343.00
2026-02-20 20:19:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.3800,134.00,96399.00
2026-02-20 20:20:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,105.00,96504.00
2026-02-20 20:21:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,24.00,96528.00
2026-02-20 20:22:00,0.4100,0.3800,0.4100,0.3800,0.3880,0.4100,423.00,96521.00
2026-02-20 20:23:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.3800,35.00,96556.00
2026-02-20 20:24:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,1372.00,97928.00
2026-02-20 20:25:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,25.00,97953.00
2026-02-20 20:26:00,0.4100,0.3900,0.4100,0.3900,0.4089,0.4100,37.00,97988.00
2026-02-20 20:27:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.3900,111.00,98099.00
2026-02-20 20:28:00,0.4100,0.3900,0.4100,0.4100,0.4100,0.4100,484.00,98522.00
2026-02-20 20:29:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,20.00,98522.00
2026-02-20 20:30:00,0.4000,0.4000,0.4100,0.4100,0.4038,0.4100,729.00,99251.00
2026-02-20 20:31:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,412.00,99663.00
2026-02-20 20:32:00,0.4100,0.3900,0.4100,0.4100,0.4098,0.4100,6292.00,105855.00
2026-02-20 20:33:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,25.00,105880.00
2026-02-20 20:34:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,678.00,106558.00
2026-02-20 20:35:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,12.00,106570.00
2026-02-20 20:36:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,48.00,106618.00
2026-02-20 20:37:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,115.00,106733.00
2026-02-20 20:38:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,235.00,106968.00
2026-02-20 20:39:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,46.00,107014.00
2026-02-20 20:40:00,,,,,,0.4100,0.00,107014.00
2026-02-20 20:41:00,0.4100,0.3900,0.4100,0.3900,0.4047,0.4100,188.00,107115.00
2026-02-20 20:42:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.3900,158.00,107273.00
2026-02-20 20:43:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,702.00,107975.00
2026-02-20 20:44:00,0.3900,0.3900,0.4100,0.4100,0.4089,0.4100,72.00,108043.00
2026-02-20 20:45:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,119.00,108162.00
2026-02-20 20:46:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,126.00,108288.00
2026-02-20 20:47:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,245.00,108533.00
2026-02-20 20:48:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,117.00,108650.00
2026-02-20 20:49:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,755.00,109405.00
2026-02-20 20:50:00,0.4100,0.3900,0.4100,0.4100,0.3946,0.4100,96.00,109427.00
2026-02-20 20:51:00,,,,,,0.4100,0.00,109427.00
2026-02-20 20:52:00,0.4100,0.4000,0.4100,0.4000,0.4099,0.4100,89.00,109514.00
2026-02-20 20:53:00,0.4100,0.4000,0.4100,0.4100,0.4099,0.4000,390.00,109896.00
2026-02-20 20:54:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,767.00,110663.00
2026-02-20 20:55:00,0.4100,0.4100,0.4200,0.4100,0.4115,0.4100,781.00,111444.00
2026-02-20 20:56:00,0.4100,0.4100,0.4200,0.4100,0.4184,0.4100,4420.00,115864.00
2026-02-20 20:57:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4100,472.00,116336.00
2026-02-20 20:58:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,4904.00,121240.00
2026-02-20 20:59:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,1086.00,122326.00
2026-02-20 21:00:00,0.4200,0.4100,0.4200,0.4200,0.4200,0.4200,8409.00,128580.00
2026-02-20 21:01:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,9829.00,138203.00
2026-02-20 21:02:00,0.4200,0.4100,0.4200,0.4100,0.4182,0.4200,11329.00,149532.00
2026-02-20 21:03:00,0.4100,0.4100,0.4200,0.4100,0.4128,0.4100,13073.00,162605.00
2026-02-20 21:04:00,0.4100,0.3900,0.4100,0.3900,0.4092,0.4100,1501.00,164039.00
2026-02-20 21:05:00,0.4100,0.4000,0.4100,0.4100,0.4083,0.3900,3322.00,164922.00
2026-02-20 21:06:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,2487.00,167409.00
2026-02-20 21:07:00,0.4100,0.4000,0.4100,0.4100,0.4087,0.4100,2859.00,169906.00
2026-02-20 21:08:00,0.4100,0.3900,0.4100,0.3900,0.4056,0.4100,574.00,170229.00
2026-02-20 21:09:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.3900,2349.00,172578.00
2026-02-20 21:10:00,0.4100,0.4100,0.4200,0.4100,0.4123,0.4100,21344.00,190889.00
2026-02-20 21:11:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,1378.00,192267.00
2026-02-20 21:12:00,0.4100,0.4000,0.4800,0.4100,0.4203,0.4100,53754.00,234749.00
2026-02-20 21:13:00,0.4100,0.4000,0.4200,0.4100,0.4104,0.4100,11675.00,245614.00
2026-02-20 21:14:00,0.4100,0.3800,0.4300,0.3800,0.4011,0.4100,9984.00,245092.00
2026-02-20 21:15:00,0.4100,0.4000,0.4300,0.4200,0.4284,0.3800,11521.00,256605.00
2026-02-20 21:16:00,0.4200,0.4200,0.4500,0.4400,0.4228,0.4200,9610.00,266197.00
2026-02-20 21:17:00,0.4300,0.4100,0.4400,0.4100,0.4227,0.4400,7043.00,273140.00
2026-02-20 21:18:00,0.4100,0.4000,0.4100,0.4000,0.4006,0.4100,14453.00,287593.00
2026-02-20 21:19:00,0.3900,0.3900,0.4100,0.4100,0.4077,0.4000,27970.00,314537.00
2026-02-20 21:20:00,0.4100,0.4000,0.4200,0.4000,0.4078,0.4100,635.00,315172.00
2026-02-20 21:21:00,0.4000,0.3700,0.4000,0.3800,0.3834,0.4000,6534.00,321374.00
2026-02-20 21:22:00,0.3700,0.3400,0.3800,0.3400,0.3573,0.3800,6693.00,324402.00
2026-02-20 21:23:00,0.3300,0.3300,0.3900,0.3300,0.3526,0.3400,24812.00,335978.00
2026-02-20 21:24:00,0.3300,0.3000,0.4000,0.3900,0.3892,0.3300,7429.00,343287.00
2026-02-20 21:25:00,0.4000,0.4000,0.4500,0.4500,0.4162,0.3900,3192.00,346468.00
2026-02-20 21:26:00,0.4500,0.4400,0.5600,0.5500,0.4950,0.4500,11014.00,354668.00
2026-02-20 21:27:00,0.5200,0.4800,0.6000,0.6000,0.5364,0.5500,19099.00,366704.00
2026-02-20 21:28:00,0.5900,0.5800,0.6100,0.5900,0.5992,0.6000,16092.00,371851.00
2026-02-20 21:29:00,0.5900,0.5800,0.6400,0.6400,0.5871,0.5900,8613.00,367209.00
2026-02-20 21:30:00,0.5600,0.5500,0.6300,0.6200,0.5799,0.6400,5551.00,364735.00
2026-02-20 21:31:00,0.6200,0.6000,0.7400,0.7400,0.6513,0.6200,12850.00,375539.00
2026-02-20 21:32:00,0.6400,0.5800,0.6400,0.6200,0.6332,0.7400,4508.00,377784.00
2026-02-20 21:33:00,0.6400,0.5700,0.6400,0.6400,0.6235,0.6200,2823.00,379328.00
2026-02-20 21:34:00,0.6500,0.5800,0.6700,0.6500,0.6391,0.6400,1635.00,380135.00
2026-02-20 21:35:00,0.6100,0.0300,0.6800,0.6200,0.5004,0.6500,58877.00,410692.00
2026-02-20 21:36:00,0.6100,0.0300,0.6400,0.5900,0.5215,0.6200,35245.00,432805.00
2026-02-20 21:37:00,0.6000,0.5700,0.6400,0.6100,0.6120,0.5900,5580.00,436713.00
2026-02-20 21:38:00,0.6100,0.6100,0.6700,0.6400,0.6468,0.6100,12234.00,443772.00
2026-02-20 21:39:00,0.6400,0.6200,0.6400,0.6400,0.6349,0.6400,2829.00,444556.00
2026-02-20 21:40:00,0.6400,0.6400,0.6900,0.6900,0.6643,0.6400,6105.00,449850.00
2026-02-20 21:41:00,0.6800,0.6600,0.7000,0.7000,0.6700,0.6900,4162.00,453730.00
2026-02-20 21:42:00,0.6900,0.6800,0.7100,0.7100,0.6996,0.7000,5490.00,458136.00
2026-02-20 21:43:00,0.7100,0.6700,0.7100,0.6700,0.6898,0.7100,1716.00,458342.00
2026-02-20 21:44:00,0.6600,0.6600,0.6700,0.6600,0.6682,0.6700,2144.00,459684.00
2026-02-20 21:45:00,0.6600,0.6600,0.6700,0.6700,0.6696,0.6600,6184.00,465494.00
2026-02-20 21:46:00,0.6700,0.6400,0.6700,0.6700,0.6582,0.6700,1454.00,466827.00
2026-02-20 21:47:00,0.6500,0.6500,0.7100,0.7000,0.6964,0.6700,3652.00,469051.00
2026-02-20 21:48:00,0.6900,0.6800,0.7000,0.7000,0.6943,0.7000,3164.00,469888.00
2026-02-20 21:49:00,0.6900,0.6900,0.7000,0.6900,0.6988,0.7000,6079.00,474534.00
2026-02-20 21:50:00,0.6900,0.6500,0.7000,0.6700,0.6764,0.6900,649.00,474397.00
2026-02-20 21:51:00,0.6700,0.5800,0.6700,0.6700,0.6574,0.6700,1138.00,474268.00
2026-02-20 21:52:00,0.6500,0.6500,0.6700,0.6700,0.6626,0.6700,2382.00,476478.00
2026-02-20 21:53:00,0.6700,0.6400,0.6700,0.6700,0.6618,0.6700,8410.00,484798.00
2026-02-20 21:54:00,0.6600,0.6300,0.6700,0.6500,0.6468,0.6700,9154.00,492289.00
2026-02-20 21:55:00,0.6400,0.6100,0.6600,0.6500,0.6385,0.6500,3820.00,495962.00
2026-02-20 21:56:00,0.6500,0.5900,0.6500,0.6400,0.6366,0.6500,1730.00,496991.00
2026-02-20 21:57:00,0.6200,0.5300,0.6800,0.5700,0.6455,0.6400,20699.00,506426.00
2026-02-20 21:58:00,0.5600,0.5500,0.6400,0.6400,0.5712,0.5700,13853.00,518648.00
2026-02-20 21:59:00,0.6500,0.6200,0.7000,0.6900,0.6816,0.6400,4771.00,522455.00
2026-02-20 22:00:00,0.6900,0.6700,0.8400,0.6900,0.7565,0.6900,29702.00,546491.00
2026-02-20 22:01:00,0.6900,0.6700,0.7700,0.7700,0.7154,0.6900,12141.00,556811.00
2026-02-20 22:02:00,0.7700,0.6500,0.7800,0.6500,0.7006,0.7700,8402.00,558825.00
2026-02-20 22:03:00,0.6400,0.6300,0.6500,0.6400,0.6412,0.6500,8413.00,557766.00
2026-02-20 22:04:00,0.6300,0.6300,0.6400,0.6400,0.6391,0.6400,1306.00,558940.00
2026-02-20 22:05:00,0.6400,0.6400,0.6900,0.6800,0.6677,0.6400,4132.00,562841.00
2026-02-20 22:06:00,0.6700,0.6600,0.7000,0.6800,0.6837,0.6800,23710.00,581685.00
2026-02-20 22:07:00,0.6800,0.6700,0.7100,0.6700,0.6752,0.6800,7588.00,589273.00
2026-02-20 22:08:00,0.6600,0.6600,0.7700,0.7200,0.7142,0.6700,10420.00,595039.00
2026-02-20 22:09:00,0.7100,0.6700,0.7700,0.7700,0.7382,0.7200,11632.00,602127.00
2026-02-20 22:10:00,0.7700,0.7100,0.7900,0.7600,0.7329,0.7700,16100.00,610050.00
2026-02-20 22:11:00,0.7700,0.6600,0.8200,0.6700,0.7421,0.7600,9454.00,612419.00
2026-02-20 22:12:00,0.6700,0.6600,0.6800,0.6600,0.6771,0.6700,37891.00,643434.00
2026-02-20 22:13:00,0.6500,0.6500,0.6600,0.6600,0.6557,0.6600,2307.00,643961.00
2026-02-20 22:14:00,0.6600,0.6600,0.7000,0.6900,0.6738,0.6600,6201.00,648976.00
2026-02-20 22:15:00,0.7000,0.6800,0.7000,0.6800,0.6899,0.6900,5132.00,653201.00
2026-02-20 22:16:00,0.6800,0.6600,0.6900,0.6800,0.6755,0.6800,7934.00,661099.00
2026-02-20 22:17:00,0.6800,0.6800,0.7100,0.7000,0.6897,0.6800,5628.00,666530.00
2026-02-20 22:18:00,0.7000,0.6900,0.8000,0.7900,0.7714,0.7000,33968.00,683907.00
2026-02-20 22:19:00,0.7900,0.7200,0.8600,0.7300,0.7782,0.7900,48210.00,684995.00
2026-02-20 22:20:00,0.7400,0.7000,0.8100,0.8100,0.7715,0.7300,10857.00,689637.00
2026-02-20 22:21:00,0.8100,0.7900,0.9300,0.9200,0.9023,0.8100,47488.00,712504.00
2026-02-20 22:22:00,0.9200,0.9200,0.9400,0.9300,0.9236,0.9200,30311.00,709124.00
2026-02-20 22:23:00,0.9300,0.9100,0.9500,0.9400,0.9353,0.9300,41061.00,729969.00
2026-02-20 22:24:00,0.9400,0.9400,0.9700,0.9600,0.9589,0.9400,42289.00,744294.00
2026-02-20 22:25:00,0.9600,0.9500,0.9700,0.9600,0.9637,0.9600,24006.00,757283.00
2026-02-20 22:26:00,0.9700,0.9500,0.9900,0.9800,0.9747,0.9600,86307.00,823849.00
2026-02-20 22:27:00,0.9900,0.9800,0.9900,0.9900,0.9900,0.9800,64159.00,862053.00
2026-02-20 22:28:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,7037.00,859529.00
2026-02-20 22:29:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,10581.00,859529.00
2026-02-20 22:30:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4239.00,859529.00
2026-02-20 22:31:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1108.00,859529.00
2026-02-20 22:32:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,625.00,859529.00
