end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-08 20:43:00,,,,,,0.8200,0.00,350.00
2026-02-08 20:44:00,,,,,,0.8200,0.00,350.00
2026-02-08 20:45:00,,,,,,0.8200,0.00,350.00
2026-02-08 20:46:00,,,,,,0.8200,0.00,350.00
2026-02-08 20:47:00,,,,,,0.8200,0.00,350.00
2026-02-08 20:48:00,,,,,,0.8200,0.00,350.00
2026-02-08 20:49:00,,,,,,0.8200,0.00,350.00
2026-02-08 20:51:00,,,,,,0.8200,0.00,350.00
2026-02-08 20:52:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,13.00,363.00
2026-02-08 20:53:00,,,,,,0.8200,0.00,363.00
2026-02-08 20:54:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,1.00,364.00
2026-02-08 20:56:00,,,,,,0.8200,0.00,364.00
2026-02-08 20:57:00,,,,,,0.8200,0.00,364.00
2026-02-08 20:58:00,,,,,,0.8200,0.00,364.00
2026-02-08 20:59:00,,,,,,0.8200,0.00,364.00
2026-02-08 21:00:00,,,,,,0.8200,0.00,364.00
2026-02-08 21:01:00,,,,,,0.8200,0.00,364.00
2026-02-08 21:02:00,,,,,,0.8200,0.00,364.00
2026-02-08 21:03:00,,,,,,0.8200,0.00,364.00
2026-02-08 21:04:00,,,,,,0.8200,0.00,364.00
2026-02-08 21:05:00,,,,,,0.8200,0.00,364.00
2026-02-08 21:06:00,,,,,,0.8200,0.00,364.00
2026-02-08 21:07:00,,,,,,0.8200,0.00,364.00
2026-02-08 21:08:00,,,,,,0.8200,0.00,364.00
2026-02-08 21:09:00,,,,,,0.8200,0.00,364.00
2026-02-08 21:10:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,186.00,550.00
2026-02-08 21:11:00,,,,,,0.8200,0.00,550.00
2026-02-08 21:12:00,,,,,,0.8200,0.00,550.00
2026-02-08 21:13:00,,,,,,0.8200,0.00,550.00
2026-02-08 21:14:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,5.00,555.00
2026-02-08 21:15:00,,,,,,0.8200,0.00,555.00
2026-02-08 21:16:00,,,,,,0.8200,0.00,555.00
2026-02-08 21:17:00,,,,,,0.8200,0.00,555.00
2026-02-08 21:19:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,2.00,557.00
2026-02-08 21:20:00,,,,,,0.8200,0.00,557.00
2026-02-08 21:21:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,3.00,560.00
2026-02-08 21:22:00,,,,,,0.8200,0.00,560.00
2026-02-08 21:23:00,,,,,,0.8200,0.00,560.00
2026-02-08 21:24:00,,,,,,0.8200,0.00,560.00
2026-02-08 21:25:00,,,,,,0.8200,0.00,560.00
2026-02-08 21:26:00,,,,,,0.8200,0.00,560.00
2026-02-08 21:27:00,,,,,,0.8200,0.00,560.00
2026-02-08 21:31:00,,,,,,0.8200,0.00,560.00
2026-02-08 21:32:00,,,,,,0.8200,0.00,560.00
2026-02-08 21:33:00,,,,,,0.8200,0.00,560.00
2026-02-08 21:34:00,,,,,,0.8200,0.00,560.00
2026-02-08 21:35:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,150.00,663.00
2026-02-08 21:36:00,,,,,,0.8200,0.00,663.00
2026-02-08 21:37:00,,,,,,0.8200,0.00,663.00
2026-02-08 21:38:00,,,,,,0.8200,0.00,663.00
2026-02-08 21:39:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,36.00,699.00
2026-02-08 21:40:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8200,90.00,789.00
2026-02-08 21:41:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8300,120.00,675.00
2026-02-08 21:42:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8100,7.00,682.00
2026-02-08 21:43:00,,,,,,0.8300,0.00,682.00
2026-02-08 21:44:00,,,,,,0.8300,0.00,682.00
2026-02-08 21:45:00,,,,,,0.8300,0.00,682.00
2026-02-08 21:46:00,,,,,,0.8300,0.00,682.00
2026-02-08 21:47:00,,,,,,0.8300,0.00,682.00
2026-02-08 21:48:00,,,,,,0.8300,0.00,682.00
2026-02-08 21:49:00,,,,,,0.8300,0.00,682.00
2026-02-08 21:50:00,,,,,,0.8300,0.00,682.00
2026-02-08 21:51:00,,,,,,0.8300,0.00,682.00
2026-02-08 21:52:00,,,,,,0.8300,0.00,682.00
2026-02-08 21:53:00,,,,,,0.8300,0.00,682.00
2026-02-08 21:54:00,,,,,,0.8300,0.00,682.00
2026-02-08 21:55:00,,,,,,0.8300,0.00,682.00
2026-02-08 21:56:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,103.00,785.00
2026-02-08 21:57:00,,,,,,0.8300,0.00,785.00
2026-02-08 21:58:00,,,,,,0.8300,0.00,785.00
2026-02-08 21:59:00,,,,,,0.8300,0.00,785.00
2026-02-08 22:00:00,,,,,,0.8300,0.00,785.00
2026-02-08 22:01:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,521.00,1306.00
2026-02-08 22:02:00,,,,,,0.8300,0.00,1306.00
2026-02-08 22:03:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8300,521.00,1206.00
2026-02-08 22:04:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8100,59.00,1265.00
2026-02-08 22:05:00,,,,,,0.8300,0.00,1265.00
2026-02-08 22:06:00,,,,,,0.8300,0.00,1265.00
2026-02-08 22:07:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,6.00,1271.00
2026-02-08 22:08:00,,,,,,0.8300,0.00,1271.00
2026-02-08 22:09:00,,,,,,0.8300,0.00,1271.00
2026-02-08 22:10:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8300,1.00,1271.00
2026-02-08 22:11:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8100,62.00,1333.00
2026-02-08 22:12:00,,,,,,0.8300,0.00,1333.00
2026-02-08 22:13:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,30.00,1363.00
2026-02-08 22:14:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,19.00,1382.00
2026-02-08 22:15:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8300,30.00,1382.00
2026-02-08 22:16:00,,,,,,0.8100,0.00,1382.00
2026-02-08 22:17:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8100,70.00,1452.00
2026-02-08 22:18:00,,,,,,0.8300,0.00,1452.00
2026-02-08 22:19:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,10.00,1462.00
2026-02-08 22:20:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,40.00,1502.00
2026-02-08 22:21:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,3.00,1505.00
2026-02-08 22:23:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,297.00,1802.00
2026-02-08 22:24:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,8.00,1810.00
2026-02-08 22:25:00,,,,,,0.8300,0.00,1810.00
2026-02-08 22:26:00,,,,,,0.8300,0.00,1810.00
2026-02-08 22:27:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,458.00,2230.00
2026-02-08 22:28:00,,,,,,0.8300,0.00,2230.00
2026-02-08 22:29:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,28.00,2230.00
2026-02-08 22:30:00,,,,,,0.8300,0.00,2230.00
2026-02-08 22:31:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,17.00,2230.00
2026-02-08 22:32:00,,,,,,0.8300,0.00,2230.00
2026-02-08 22:33:00,,,,,,0.8300,0.00,2230.00
2026-02-08 22:34:00,,,,,,0.8300,0.00,2230.00
2026-02-08 22:35:00,,,,,,0.8300,0.00,2230.00
2026-02-08 22:36:00,,,,,,0.8300,0.00,2230.00
2026-02-08 22:37:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,89.00,2319.00
2026-02-08 22:38:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8300,24.00,2319.00
2026-02-08 22:39:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8200,139.00,2458.00
2026-02-08 22:40:00,0.8300,0.8200,0.8300,0.8200,0.8291,0.8300,384.00,2806.00
2026-02-08 22:41:00,0.8100,0.7900,0.8100,0.7900,0.7920,0.8200,676.00,3478.00
2026-02-08 22:42:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7900,85.00,3478.00
2026-02-08 22:43:00,0.7700,0.7000,0.7700,0.7400,0.7434,0.7700,2801.00,5996.00
2026-02-08 22:44:00,0.7800,0.7200,0.7800,0.7200,0.7205,0.7400,735.00,6731.00
2026-02-08 22:45:00,0.6800,0.6800,0.7700,0.7700,0.7115,0.7200,1264.00,7995.00
2026-02-08 22:46:00,0.7600,0.6400,0.7700,0.6400,0.6569,0.7700,1861.00,9579.00
2026-02-08 22:47:00,0.6400,0.6400,0.6800,0.6800,0.6772,0.6400,214.00,9660.00
2026-02-08 22:48:00,0.6900,0.6900,0.7500,0.7300,0.7146,0.6800,816.00,10437.00
2026-02-08 22:49:00,0.6900,0.6700,0.6900,0.6900,0.6869,0.7300,823.00,10934.00
2026-02-08 22:50:00,0.6500,0.6200,0.6500,0.6200,0.6402,0.6900,319.00,11201.00
2026-02-08 22:51:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,357.00,11558.00
2026-02-08 22:52:00,0.5900,0.5600,0.6100,0.5900,0.5955,0.6200,2161.00,12956.00
2026-02-08 22:53:00,0.6200,0.6000,0.6200,0.6200,0.6029,0.5900,3185.00,16141.00
2026-02-08 22:54:00,0.6200,0.5800,0.6200,0.6100,0.5976,0.6200,1867.00,17982.00
2026-02-08 22:55:00,0.6100,0.6000,0.6300,0.6000,0.6090,0.6100,2217.00,20199.00
2026-02-08 22:56:00,0.6300,0.6100,0.6900,0.6900,0.6527,0.6000,1152.00,21321.00
2026-02-08 22:57:00,0.6900,0.6200,0.7000,0.6200,0.6670,0.6900,4014.00,25117.00
2026-02-08 22:58:00,0.6200,0.5900,0.6200,0.5900,0.6127,0.6200,1813.00,26926.00
2026-02-08 22:59:00,0.5900,0.5600,0.5900,0.5600,0.5689,0.5900,1112.00,28038.00
2026-02-08 23:00:00,0.5500,0.4800,0.5500,0.4800,0.5145,0.5600,312.00,28123.00
2026-02-08 23:01:00,0.4900,0.4800,0.5600,0.5600,0.5063,0.4800,2045.00,30168.00
2026-02-08 23:02:00,0.5600,0.5000,0.6000,0.5900,0.5798,0.5600,3309.00,33304.00
2026-02-08 23:03:00,0.5900,0.5900,0.6600,0.6200,0.6253,0.5900,5719.00,38489.00
2026-02-08 23:04:00,0.6100,0.5900,0.6500,0.6200,0.6355,0.6200,4422.00,42905.00
2026-02-08 23:05:00,0.5900,0.5900,0.7400,0.7400,0.6572,0.6200,2848.00,44057.00
2026-02-08 23:06:00,0.7200,0.7200,0.7600,0.7600,0.7564,0.7400,940.00,44829.00
2026-02-08 23:07:00,0.7600,0.7100,0.7600,0.7100,0.7328,0.7600,1367.00,46196.00
2026-02-08 23:08:00,0.7300,0.7100,0.7400,0.7300,0.7321,0.7100,722.00,46846.00
2026-02-08 23:09:00,0.7600,0.7300,0.7600,0.7300,0.7397,0.7300,332.00,47178.00
2026-02-08 23:10:00,0.7200,0.6500,0.7200,0.7200,0.6909,0.7300,2312.00,48909.00
2026-02-08 23:11:00,0.7200,0.6500,0.7300,0.6700,0.6898,0.7200,1263.00,49855.00
2026-02-08 23:12:00,0.6700,0.6500,0.7400,0.7400,0.6894,0.6700,1033.00,50812.00
2026-02-08 23:13:00,0.7400,0.7000,0.7700,0.7600,0.7508,0.7400,1023.00,50915.00
2026-02-08 23:14:00,0.7800,0.7600,0.8100,0.7800,0.7817,0.7600,298.00,51052.00
2026-02-08 23:15:00,0.7800,0.7700,0.8200,0.8200,0.7941,0.7800,1025.00,51620.00
2026-02-08 23:16:00,0.8400,0.8400,0.9200,0.9000,0.8718,0.8200,5700.00,56371.00
2026-02-08 23:17:00,0.9200,0.8800,0.9200,0.8800,0.9088,0.9000,924.00,56377.00
2026-02-08 23:18:00,0.8800,0.8800,0.9200,0.9100,0.8957,0.8800,265.00,56320.00
2026-02-08 23:19:00,0.9000,0.8500,0.9200,0.9200,0.9050,0.9100,557.00,56709.00
2026-02-08 23:20:00,0.9400,0.9200,0.9400,0.9400,0.9284,0.9200,768.00,56844.00
2026-02-08 23:21:00,0.9400,0.9200,0.9400,0.9300,0.9364,0.9400,2041.00,58161.00
2026-02-08 23:22:00,0.9200,0.9000,0.9200,0.9200,0.9090,0.9300,322.00,58066.00
2026-02-08 23:23:00,0.8800,0.8600,0.9100,0.9000,0.9063,0.9200,5901.00,62612.00
2026-02-08 23:24:00,0.9000,0.8900,0.9100,0.9000,0.9090,0.9000,598.00,63207.00
2026-02-08 23:25:00,0.9000,0.8900,0.9200,0.9100,0.9034,0.9000,414.00,63344.00
2026-02-08 23:26:00,0.9100,0.9000,0.9300,0.9000,0.9214,0.9100,1457.00,64187.00
2026-02-08 23:27:00,0.9200,0.8800,0.9200,0.9000,0.9094,0.9000,2738.00,64693.00
2026-02-08 23:28:00,0.8800,0.8700,0.8900,0.8900,0.8807,0.9000,118.00,64768.00
2026-02-08 23:29:00,0.8900,0.8600,0.8900,0.8700,0.8807,0.8900,1103.00,65871.00
2026-02-08 23:30:00,0.9000,0.8500,0.9000,0.8700,0.8863,0.8700,521.00,66371.00
2026-02-08 23:31:00,0.8800,0.8800,0.9100,0.8800,0.8925,0.8700,1089.00,67394.00
2026-02-08 23:32:00,0.8800,0.8500,0.8900,0.8600,0.8851,0.8800,368.00,67730.00
2026-02-08 23:33:00,0.8100,0.7200,0.8500,0.8500,0.8335,0.8600,5845.00,68323.00
2026-02-08 23:34:00,0.8700,0.8600,0.8800,0.8700,0.8702,0.8500,792.00,69035.00
2026-02-08 23:35:00,0.8700,0.8500,0.8900,0.8900,0.8720,0.8700,1037.00,69780.00
2026-02-08 23:36:00,0.9000,0.8500,0.9000,0.8800,0.8894,0.8900,4218.00,72818.00
2026-02-08 23:37:00,0.8800,0.7000,0.8800,0.8200,0.8056,0.8800,7937.00,78244.00
2026-02-08 23:38:00,0.8100,0.8100,0.8600,0.8600,0.8494,0.8200,15490.00,91209.00
2026-02-08 23:39:00,0.8600,0.7900,0.8600,0.8300,0.8446,0.8600,31445.00,113754.00
2026-02-08 23:40:00,0.8300,0.7900,0.8700,0.8700,0.8511,0.8300,18078.00,125486.00
2026-02-08 23:41:00,0.8600,0.7900,0.9600,0.9600,0.8928,0.8700,41490.00,146630.00
2026-02-08 23:42:00,0.9600,0.9100,0.9800,0.9100,0.9411,0.9600,42680.00,163283.00
2026-02-08 23:43:00,0.9300,0.8600,0.9400,0.9300,0.9226,0.9100,30543.00,189493.00
2026-02-08 23:44:00,0.9300,0.8900,0.9300,0.8900,0.9109,0.9300,8892.00,197083.00
2026-02-08 23:45:00,0.8800,0.8500,0.9200,0.8900,0.8771,0.8900,24763.00,217545.00
2026-02-08 23:46:00,0.9000,0.8600,0.9300,0.8800,0.8965,0.8900,11010.00,222615.00
2026-02-08 23:47:00,0.8700,0.8400,0.9200,0.8600,0.8803,0.8800,6686.00,224174.00
2026-02-08 23:48:00,0.8600,0.8400,0.8600,0.8600,0.8502,0.8600,3813.00,224289.00
2026-02-08 23:49:00,0.8600,0.8500,0.8900,0.8900,0.8591,0.8600,3658.00,227873.00
2026-02-08 23:50:00,0.8800,0.8600,0.8900,0.8900,0.8720,0.8900,7324.00,234421.00
2026-02-08 23:51:00,0.8900,0.8700,0.9300,0.9200,0.9055,0.8900,104372.00,322783.00
2026-02-08 23:52:00,0.9200,0.8700,0.9200,0.9000,0.8940,0.9200,2966.00,324660.00
2026-02-08 23:53:00,0.9000,0.8900,0.9900,0.9800,0.9536,0.9000,44449.00,320780.00
2026-02-08 23:54:00,0.9800,0.9800,0.9900,0.9900,0.9832,0.9800,12934.00,312888.00
2026-02-08 23:55:00,0.9800,0.9800,0.9900,0.9900,0.9889,0.9900,10431.00,305480.00
2026-02-08 23:56:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,24570.00,293247.00
