end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-04 13:14:00,0.2200,0.2200,0.2800,0.2800,0.2438,0.2200,4261.00,166067.00
2026-02-04 13:15:00,0.2800,0.2000,0.3600,0.2000,0.2459,0.2800,2897.00,168184.00
2026-02-04 13:16:00,0.1900,0.1600,0.2100,0.1700,0.1795,0.2000,4587.00,170231.00
2026-02-04 13:17:00,0.1700,0.1500,0.1700,0.1700,0.1586,0.1700,2354.00,172034.00
2026-02-04 13:18:00,0.1700,0.1200,0.1700,0.1400,0.1369,0.1700,10439.00,173533.00
2026-02-04 13:19:00,0.1200,0.1000,0.1300,0.1300,0.1181,0.1400,2304.00,175493.00
2026-02-04 13:20:00,0.1100,0.1000,0.1600,0.1200,0.1309,0.1300,5852.00,177603.00
2026-02-04 13:21:00,0.1500,0.1200,0.1600,0.1200,0.1486,0.1200,1258.00,178701.00
2026-02-04 13:22:00,0.1200,0.0700,0.1600,0.0800,0.0938,0.1200,7772.00,184013.00
2026-02-04 13:23:00,0.0800,0.0700,0.0800,0.0800,0.0778,0.0800,5103.00,185127.00
2026-02-04 13:24:00,0.0800,0.0700,0.0800,0.0800,0.0740,0.0800,2820.00,185550.00
2026-02-04 13:25:00,0.0800,0.0700,0.0900,0.0800,0.0803,0.0800,5004.00,190157.00
2026-02-04 13:26:00,0.0800,0.0700,0.0900,0.0900,0.0898,0.0800,13392.00,195391.00
2026-02-04 13:27:00,0.1000,0.1000,0.1200,0.1200,0.1114,0.0900,5405.00,198680.00
2026-02-04 13:28:00,0.1200,0.0900,0.1300,0.0900,0.1090,0.1200,5758.00,202860.00
2026-02-04 13:29:00,0.0900,0.0700,0.0900,0.0800,0.0830,0.0900,4214.00,205423.00
2026-02-04 13:30:00,0.0800,0.0700,0.1200,0.1200,0.0961,0.0800,8875.00,211963.00
2026-02-04 13:31:00,0.1200,0.0900,0.1300,0.1000,0.1019,0.1200,8726.00,216328.00
2026-02-04 13:32:00,0.1000,0.0700,0.1000,0.0800,0.0873,0.1000,21359.00,233337.00
2026-02-04 13:33:00,0.0700,0.0600,0.0700,0.0700,0.0672,0.0800,9601.00,237176.00
2026-02-04 13:34:00,0.0700,0.0600,0.0800,0.0700,0.0720,0.0700,9849.00,245798.00
2026-02-04 13:35:00,0.0600,0.0400,0.0700,0.0400,0.0525,0.0700,3803.00,247954.00
2026-02-04 13:36:00,0.0400,0.0300,0.0500,0.0400,0.0356,0.0400,16984.00,248202.00
2026-02-04 13:37:00,0.0300,0.0200,0.0400,0.0300,0.0272,0.0400,15463.00,245364.00
2026-02-04 13:38:00,0.0300,0.0200,0.0300,0.0300,0.0267,0.0300,7018.00,248030.00
2026-02-04 13:39:00,0.0300,0.0100,0.0300,0.0200,0.0166,0.0300,7708.00,253117.00
2026-02-04 13:40:00,0.0200,0.0100,0.0300,0.0200,0.0190,0.0200,5039.00,255384.00
2026-02-04 13:41:00,0.0100,0.0100,0.0200,0.0200,0.0176,0.0200,9566.00,250940.00
2026-02-04 13:42:00,0.0100,0.0100,0.0200,0.0100,0.0115,0.0200,7966.00,252130.00
2026-02-04 13:43:00,0.0200,0.0100,0.0200,0.0100,0.0111,0.0100,1255.00,252123.00
2026-02-04 13:44:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,877.00,252773.00
2026-02-04 13:45:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1167.00,253940.00
2026-02-04 13:46:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,4295.00,256884.00
2026-02-04 13:47:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,3568.00,260452.00
2026-02-04 13:48:00,0.0100,0.0100,0.0200,0.0200,0.0100,0.0100,4423.00,262468.00
2026-02-04 13:49:00,0.0200,0.0100,0.0200,0.0200,0.0123,0.0200,5098.00,263901.00
2026-02-04 13:50:00,0.0200,0.0100,0.0200,0.0100,0.0199,0.0200,932.00,263901.00
2026-02-04 13:51:00,0.0200,0.0100,0.0200,0.0100,0.0161,0.0100,821.00,263901.00
2026-02-04 13:52:00,0.0200,0.0100,0.0200,0.0200,0.0144,0.0100,483.00,263901.00
2026-02-04 13:53:00,0.0200,0.0100,0.0200,0.0100,0.0140,0.0200,2415.00,265249.00
2026-02-04 13:54:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1712.00,265249.00
2026-02-04 13:55:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1221.00,265298.00
2026-02-04 13:57:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,221.00,265298.00
2026-02-04 13:58:00,,,,,,0.0100,0.00,265298.00
2026-02-04 13:59:00,,,,,,0.0100,0.00,265298.00
2026-02-04 14:00:00,,,,,,0.0100,0.00,265298.00
2026-02-04 14:01:00,,,,,,0.0100,0.00,265298.00
