end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-27 15:46:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8800,50.00,87445.00
2026-02-27 15:47:00,,,,,,0.8800,0.00,87445.00
2026-02-27 15:48:00,,,,,,0.8800,0.00,87445.00
2026-02-27 15:49:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8800,3333.00,90778.00
2026-02-27 15:50:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8700,222.00,91000.00
2026-02-27 15:51:00,,,,,,0.8800,0.00,91000.00
2026-02-27 15:52:00,,,,,,0.8800,0.00,91000.00
2026-02-27 15:56:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8800,100.00,91100.00
2026-02-27 15:57:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8800,150.00,91250.00
2026-02-27 15:58:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8800,5.00,91255.00
2026-02-27 15:59:00,,,,,,0.8800,0.00,91255.00
2026-02-27 16:00:00,0.8700,0.8700,0.8800,0.8800,0.8760,0.8800,125.00,91380.00
2026-02-27 16:04:00,,,,,,0.8800,0.00,91380.00
2026-02-27 16:05:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8800,412.00,91792.00
2026-02-27 16:06:00,,,,,,0.8800,0.00,91792.00
2026-02-27 16:07:00,0.8700,0.8700,0.8800,0.8800,0.8761,0.8800,3151.00,94943.00
2026-02-27 16:09:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8800,5.00,94948.00
2026-02-27 16:10:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8800,679.00,95627.00
2026-02-27 16:13:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8800,176.00,95803.00
2026-02-27 16:16:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8800,300.00,96103.00
2026-02-27 16:18:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8800,5125.00,101228.00
2026-02-27 16:21:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8700,25.00,101253.00
2026-02-27 16:22:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8800,1000.00,102253.00
2026-02-27 16:26:00,0.8700,0.8700,0.8800,0.8800,0.8800,0.8800,1129.00,103382.00
2026-02-27 16:27:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8800,42.00,103424.00
2026-02-27 16:28:00,,,,,,0.8800,0.00,103424.00
2026-02-27 16:29:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8800,90.00,103514.00
2026-02-27 16:30:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8800,290.00,103804.00
2026-02-27 16:31:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8800,398.00,104202.00
2026-02-27 16:32:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8700,28.00,104230.00
2026-02-27 16:34:00,,,,,,0.8800,0.00,104230.00
2026-02-27 16:35:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8800,61.00,104291.00
2026-02-27 16:36:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8800,39606.00,143897.00
2026-02-27 16:37:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8800,316.00,144213.00
2026-02-27 16:38:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8800,11715.00,155928.00
2026-02-27 16:39:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8800,10.00,155938.00
2026-02-27 16:41:00,0.8800,0.8800,0.8900,0.8900,0.8800,0.8800,564.00,156502.00
2026-02-27 16:42:00,0.8800,0.8600,0.8800,0.8600,0.8728,0.8900,14063.00,164568.00
2026-02-27 16:43:00,0.8700,0.8700,0.8800,0.8800,0.8732,0.8600,653.00,165221.00
2026-02-27 16:44:00,0.8800,0.8800,0.8900,0.8900,0.8859,0.8800,17.00,165238.00
2026-02-27 16:45:00,0.8700,0.8600,0.8700,0.8600,0.8615,0.8900,218.00,165456.00
2026-02-27 16:46:00,0.8600,0.8600,0.8800,0.8800,0.8668,0.8600,179.00,165635.00
2026-02-27 16:47:00,0.8800,0.8800,0.8900,0.8900,0.8900,0.8800,561.00,166196.00
2026-02-27 16:48:00,0.8900,0.8900,0.9100,0.8900,0.8967,0.8900,2189.00,168346.00
2026-02-27 16:49:00,0.9000,0.8600,0.9000,0.8700,0.8821,0.8900,4920.00,171267.00
2026-02-27 16:50:00,0.8400,0.8400,0.8600,0.8600,0.8497,0.8700,971.00,172108.00
2026-02-27 16:51:00,0.8600,0.8600,0.8700,0.8700,0.8685,0.8600,6208.00,178216.00
2026-02-27 16:52:00,0.8800,0.8800,0.8900,0.8900,0.8801,0.8700,4443.00,182543.00
2026-02-27 16:53:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,619.00,183162.00
2026-02-27 16:54:00,0.8900,0.8900,0.9000,0.9000,0.8987,0.8900,2479.00,185591.00
2026-02-27 16:55:00,0.9000,0.9000,0.9200,0.9100,0.9109,0.9000,3611.00,187178.00
2026-02-27 16:56:00,0.9100,0.9100,0.9200,0.9100,0.9106,0.9100,4398.00,191576.00
2026-02-27 16:57:00,0.9000,0.8900,0.9100,0.9100,0.8954,0.9100,4098.00,195619.00
2026-02-27 16:58:00,0.9100,0.9000,0.9300,0.9000,0.9038,0.9100,677.00,196258.00
2026-02-27 16:59:00,0.9000,0.8700,0.9000,0.8700,0.8866,0.9000,2745.00,199003.00
2026-02-27 17:00:00,0.8600,0.8600,0.8700,0.8600,0.8641,0.8700,1302.00,199632.00
2026-02-27 17:01:00,0.8700,0.8700,0.8900,0.8900,0.8763,0.8600,3313.00,201880.00
2026-02-27 17:02:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,29.00,201909.00
2026-02-27 17:03:00,0.8900,0.8900,0.9100,0.9100,0.9076,0.8900,21.00,201929.00
2026-02-27 17:04:00,0.9000,0.8800,0.9000,0.8800,0.8885,0.9100,1318.00,203247.00
2026-02-27 17:05:00,0.8800,0.8600,0.8800,0.8600,0.8793,0.8800,2324.00,205571.00
2026-02-27 17:06:00,0.8800,0.8800,0.9000,0.8900,0.8987,0.8600,773.00,206210.00
2026-02-27 17:07:00,0.9200,0.9000,0.9200,0.9000,0.9157,0.8900,515.00,206725.00
2026-02-27 17:08:00,0.9000,0.8700,0.9000,0.8700,0.8878,0.9000,6935.00,213660.00
2026-02-27 17:09:00,0.8700,0.8700,0.9000,0.8700,0.8812,0.8700,84.00,213741.00
2026-02-27 17:10:00,0.8900,0.8900,0.9100,0.9100,0.8915,0.8700,1292.00,214883.00
2026-02-27 17:11:00,0.9200,0.8900,0.9200,0.8900,0.9159,0.9100,593.00,215476.00
2026-02-27 17:12:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8900,41.00,215517.00
2026-02-27 17:13:00,0.8900,0.8800,0.8900,0.8800,0.8866,0.8800,116.00,215633.00
2026-02-27 17:14:00,0.8700,0.8600,0.8900,0.8900,0.8819,0.8800,517.00,216089.00
2026-02-27 17:15:00,0.8900,0.8700,0.8900,0.8700,0.8827,0.8900,6017.00,220439.00
2026-02-27 17:16:00,0.8900,0.8800,0.8900,0.8800,0.8895,0.8700,4457.00,224694.00
2026-02-27 17:17:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8800,7.00,224701.00
2026-02-27 17:18:00,0.8800,0.8700,0.9000,0.9000,0.8796,0.8900,1719.00,225591.00
2026-02-27 17:19:00,0.9100,0.9000,0.9500,0.9400,0.9428,0.9000,23342.00,248805.00
2026-02-27 17:20:00,0.9400,0.9000,0.9500,0.9400,0.9158,0.9400,6485.00,250025.00
2026-02-27 17:21:00,0.9400,0.9400,0.9500,0.9500,0.9477,0.9400,369.00,250222.00
2026-02-27 17:22:00,0.9500,0.9400,0.9500,0.9400,0.9473,0.9500,14709.00,264885.00
2026-02-27 17:23:00,0.9400,0.9400,0.9500,0.9500,0.9464,0.9400,3124.00,265770.00
2026-02-27 17:24:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9500,164.00,265934.00
2026-02-27 17:25:00,0.9600,0.9400,0.9600,0.9500,0.9583,0.9500,1302.00,267134.00
2026-02-27 17:26:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9500,3715.00,263419.00
2026-02-27 17:27:00,0.9500,0.9500,0.9600,0.9600,0.9573,0.9500,687.00,263919.00
2026-02-27 17:28:00,0.9600,0.9500,0.9600,0.9500,0.9559,0.9600,1080.00,264003.00
2026-02-27 17:29:00,0.9700,0.9700,0.9700,0.9700,0.9700,0.9500,236.00,264003.00
2026-02-27 17:30:00,0.9700,0.9600,0.9700,0.9700,0.9697,0.9700,4266.00,267830.00
2026-02-27 17:31:00,0.9600,0.9600,0.9700,0.9600,0.9629,0.9700,1765.00,269551.00
2026-02-27 17:32:00,0.9700,0.9600,0.9700,0.9700,0.9688,0.9600,5486.00,275037.00
2026-02-27 17:33:00,0.9700,0.9600,0.9700,0.9600,0.9659,0.9700,4891.00,278203.00
2026-02-27 17:34:00,0.9700,0.9700,0.9900,0.9800,0.9827,0.9600,2741.00,279402.00
2026-02-27 17:35:00,0.9900,0.9700,0.9900,0.9700,0.9809,0.9800,9228.00,287711.00
2026-02-27 17:36:00,0.9700,0.9700,0.9700,0.9700,0.9700,0.9700,12887.00,299636.00
2026-02-27 17:37:00,0.9800,0.9500,0.9800,0.9600,0.9626,0.9700,11986.00,310426.00
2026-02-27 17:38:00,0.9500,0.9400,0.9500,0.9500,0.9499,0.9600,10254.00,320570.00
2026-02-27 17:39:00,0.9600,0.9600,0.9800,0.9800,0.9650,0.9500,803.00,321348.00
2026-02-27 17:40:00,0.9600,0.9500,0.9600,0.9500,0.9557,0.9800,6645.00,322462.00
2026-02-27 17:41:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9500,12485.00,334947.00
2026-02-27 17:42:00,0.9400,0.9300,0.9400,0.9400,0.9302,0.9400,1884.00,333231.00
2026-02-27 17:43:00,0.9400,0.9100,0.9400,0.9100,0.9267,0.9400,1528.00,334484.00
2026-02-27 17:44:00,0.9100,0.8600,0.9100,0.8600,0.8914,0.9100,7950.00,335030.00
2026-02-27 17:45:00,0.8600,0.8500,0.8800,0.8600,0.8562,0.8600,1607.00,334453.00
2026-02-27 17:46:00,0.8600,0.8400,0.8800,0.8600,0.8523,0.8600,5973.00,330633.00
2026-02-27 17:47:00,0.8600,0.8300,0.8800,0.8300,0.8705,0.8600,12920.00,343528.00
2026-02-27 17:48:00,0.8200,0.8000,0.8300,0.8000,0.8039,0.8300,698.00,343379.00
2026-02-27 17:49:00,0.8100,0.8000,0.8100,0.8100,0.8048,0.8000,2831.00,343256.00
2026-02-27 17:50:00,0.8100,0.7900,0.8100,0.8100,0.8097,0.8100,2319.00,343316.00
2026-02-27 17:51:00,0.8000,0.8000,0.8100,0.8000,0.8031,0.8100,1871.00,343065.00
2026-02-27 17:52:00,0.8000,0.8000,0.8100,0.8100,0.8019,0.8000,1555.00,344620.00
2026-02-27 17:53:00,0.8200,0.8100,0.8300,0.8100,0.8276,0.8100,229.00,344840.00
2026-02-27 17:54:00,0.8100,0.7900,0.8300,0.8300,0.8145,0.8100,4767.00,340780.00
2026-02-27 17:55:00,0.8300,0.7800,0.8300,0.7900,0.8081,0.8300,5329.00,345303.00
2026-02-27 17:56:00,0.7800,0.7700,0.7800,0.7800,0.7725,0.7900,545.00,345106.00
2026-02-27 17:57:00,0.7800,0.7700,0.7800,0.7700,0.7798,0.7800,1039.00,346145.00
2026-02-27 17:58:00,0.7700,0.7300,0.7700,0.7300,0.7393,0.7700,1552.00,345241.00
2026-02-27 17:59:00,0.7400,0.7100,0.7400,0.7100,0.7278,0.7300,641.00,345799.00
2026-02-27 18:00:00,0.7300,0.7200,0.7500,0.7400,0.7316,0.7100,6180.00,340177.00
2026-02-27 18:01:00,0.7400,0.7300,0.7700,0.7400,0.7468,0.7400,6053.00,342176.00
2026-02-27 18:02:00,0.7400,0.7400,0.7600,0.7600,0.7537,0.7400,4272.00,341238.00
2026-02-27 18:03:00,0.7900,0.7600,0.7900,0.7600,0.7609,0.7600,1074.00,342310.00
2026-02-27 18:04:00,0.7700,0.7100,0.7800,0.7100,0.7375,0.7600,1717.00,344000.00
2026-02-27 18:05:00,0.7300,0.7100,0.7500,0.7100,0.7271,0.7100,4740.00,348740.00
2026-02-27 18:06:00,0.7100,0.7000,0.7200,0.7200,0.7189,0.7100,5997.00,354662.00
2026-02-27 18:07:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,950.00,355612.00
2026-02-27 18:08:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,1872.00,357466.00
2026-02-27 18:09:00,0.7200,0.7100,0.7200,0.7200,0.7198,0.7200,1865.00,359286.00
2026-02-27 18:10:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,3273.00,362559.00
2026-02-27 18:11:00,0.7200,0.7200,0.7400,0.7400,0.7227,0.7200,10565.00,373124.00
2026-02-27 18:12:00,0.7400,0.7300,0.7600,0.7300,0.7414,0.7400,1830.00,374040.00
2026-02-27 18:13:00,0.7400,0.7400,0.7800,0.7800,0.7724,0.7300,10524.00,384561.00
2026-02-27 18:14:00,0.7700,0.7700,0.8000,0.7800,0.7848,0.7800,9342.00,393674.00
2026-02-27 18:15:00,0.7900,0.7500,0.8000,0.7900,0.7603,0.7800,2850.00,394628.00
2026-02-27 18:16:00,0.7900,0.7900,0.8800,0.8800,0.8341,0.7900,11994.00,403579.00
2026-02-27 18:17:00,0.8800,0.8600,0.9300,0.9100,0.9050,0.8800,32244.00,434605.00
2026-02-27 18:18:00,0.9300,0.9100,0.9400,0.9200,0.9265,0.9100,15565.00,446825.00
2026-02-27 18:19:00,0.9200,0.9100,0.9500,0.9400,0.9377,0.9200,18581.00,463607.00
2026-02-27 18:20:00,0.9400,0.9300,0.9500,0.9400,0.9480,0.9400,16482.00,477183.00
2026-02-27 18:21:00,0.9400,0.9400,0.9500,0.9500,0.9481,0.9400,6801.00,482603.00
2026-02-27 18:22:00,0.9500,0.9400,0.9600,0.9500,0.9534,0.9500,8667.00,488820.00
2026-02-27 18:23:00,0.9500,0.9300,0.9500,0.9300,0.9431,0.9500,24071.00,510460.00
2026-02-27 18:24:00,0.9500,0.9300,0.9600,0.9400,0.9449,0.9300,15479.00,522197.00
2026-02-27 18:25:00,0.9500,0.9300,0.9600,0.9300,0.9314,0.9400,33011.00,553527.00
2026-02-27 18:26:00,0.9300,0.9300,0.9400,0.9400,0.9324,0.9300,16970.00,569476.00
2026-02-27 18:27:00,0.9400,0.9300,0.9600,0.9300,0.9462,0.9400,22982.00,580908.00
2026-02-27 18:28:00,0.9400,0.9400,0.9800,0.9600,0.9566,0.9300,35435.00,599979.00
2026-02-27 18:29:00,0.9500,0.9500,0.9700,0.9700,0.9598,0.9600,22784.00,607778.00
2026-02-27 18:30:00,0.9700,0.9600,0.9700,0.9600,0.9690,0.9700,16498.00,620928.00
2026-02-27 18:31:00,0.9800,0.9600,0.9900,0.9600,0.9734,0.9600,41302.00,661588.00
2026-02-27 18:32:00,0.9700,0.9500,0.9800,0.9700,0.9693,0.9600,6092.00,666964.00
2026-02-27 18:33:00,0.9600,0.9400,0.9700,0.9500,0.9548,0.9700,8878.00,669487.00
2026-02-27 18:34:00,0.9500,0.9400,0.9700,0.9700,0.9546,0.9500,13429.00,680718.00
2026-02-27 18:35:00,0.9700,0.9400,0.9700,0.9500,0.9588,0.9700,12258.00,687141.00
2026-02-27 18:36:00,0.9400,0.9400,0.9700,0.9600,0.9556,0.9500,2237.00,686175.00
2026-02-27 18:37:00,0.9700,0.9700,0.9800,0.9800,0.9748,0.9600,10913.00,690214.00
2026-02-27 18:38:00,0.9800,0.9700,0.9800,0.9800,0.9796,0.9800,8816.00,698260.00
2026-02-27 18:39:00,0.9800,0.9700,0.9800,0.9800,0.9799,0.9800,28601.00,726549.00
2026-02-27 18:40:00,0.9800,0.9800,0.9900,0.9900,0.9841,0.9800,14074.00,733970.00
2026-02-27 18:41:00,0.9900,0.9800,0.9900,0.9900,0.9895,0.9900,7533.00,738028.00
2026-02-27 18:42:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2316.00,738065.00
2026-02-27 18:43:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1250.00,738065.00
2026-02-27 18:44:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,5398.00,738065.00
2026-02-27 18:45:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2468.00,738065.00
2026-02-27 18:46:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,156.00,738065.00
