end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-11 13:00:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7000,8.00,59512.00
2026-02-11 13:03:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7100,500.00,59042.00
2026-02-11 13:07:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7000,135.00,59177.00
2026-02-11 13:11:00,0.7100,0.7000,0.7100,0.7000,0.7044,0.7100,307.00,59142.00
2026-02-11 13:12:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7000,13.00,59155.00
2026-02-11 13:13:00,0.7000,0.6900,0.7100,0.7100,0.6983,0.7100,3868.00,58502.00
2026-02-11 13:15:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,179.00,58681.00
2026-02-11 13:16:00,0.7200,0.7100,0.7200,0.7100,0.7167,0.7100,168.00,58849.00
2026-02-11 13:17:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,402.00,59251.00
2026-02-11 13:20:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,2.00,59253.00
2026-02-11 13:21:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,1101.00,60354.00
2026-02-11 13:22:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,1620.00,61974.00
2026-02-11 13:23:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7100,1456.00,63430.00
2026-02-11 13:24:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,1351.00,64781.00
2026-02-11 13:25:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,819.00,65600.00
2026-02-11 13:27:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,200.00,65800.00
2026-02-11 13:29:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7200,105.00,65695.00
2026-02-11 13:30:00,0.7200,0.7200,0.7300,0.7300,0.7200,0.7000,6810.00,72505.00
2026-02-11 13:32:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7300,100.00,72605.00
2026-02-11 13:33:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,74.00,72679.00
2026-02-11 13:36:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,68.00,72747.00
2026-02-11 13:37:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,68.00,72815.00
2026-02-11 13:41:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,8.00,72823.00
2026-02-11 13:42:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,67.00,72890.00
2026-02-11 13:46:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,12.00,72902.00
2026-02-11 13:50:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,13.00,72915.00
2026-02-11 13:53:00,0.7100,0.6900,0.7100,0.7100,0.7042,0.7100,1705.00,73639.00
2026-02-11 13:54:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,34.00,73673.00
2026-02-11 13:56:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,110.00,73783.00
2026-02-11 13:58:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,45.00,73828.00
2026-02-11 13:59:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,188.00,74016.00
2026-02-11 14:00:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,154.00,74170.00
2026-02-11 14:01:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,1.00,74171.00
2026-02-11 14:02:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,13.00,74184.00
2026-02-11 14:03:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,66.00,74250.00
2026-02-11 14:04:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,451.00,74701.00
2026-02-11 14:06:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,74.00,74775.00
2026-02-11 14:09:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,12.00,74787.00
2026-02-11 14:11:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,100.00,74887.00
2026-02-11 14:12:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,513.00,75400.00
2026-02-11 14:14:00,0.7100,0.7100,0.7200,0.7200,0.7174,0.7100,683.00,76083.00
2026-02-11 14:16:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,84.00,76167.00
2026-02-11 14:17:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,17.00,76184.00
2026-02-11 14:19:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,147.00,76331.00
2026-02-11 14:21:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7200,138.00,76193.00
2026-02-11 14:26:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7000,155.00,76348.00
2026-02-11 14:28:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,42.00,76390.00
2026-02-11 14:29:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7100,190.00,76580.00
2026-02-11 14:34:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,2.00,76582.00
2026-02-11 14:42:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,201.00,76783.00
2026-02-11 14:43:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,266.00,77049.00
2026-02-11 14:45:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,4.00,77053.00
2026-02-11 14:46:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,54.00,77107.00
2026-02-11 14:47:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,255.00,77362.00
2026-02-11 14:48:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,1176.00,78538.00
2026-02-11 14:50:00,0.7200,0.7200,0.7300,0.7300,0.7298,0.7200,269.00,78807.00
2026-02-11 14:51:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,1221.00,80028.00
2026-02-11 14:52:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,350.00,80378.00
2026-02-11 14:53:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,128.00,80506.00
2026-02-11 14:54:00,0.7300,0.7200,0.7300,0.7200,0.7293,0.7300,921.00,81427.00
2026-02-11 14:55:00,0.7200,0.7200,0.7300,0.7300,0.7206,0.7200,681.00,82108.00
2026-02-11 14:56:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,106.00,82214.00
2026-02-11 14:57:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,1719.00,83933.00
2026-02-11 14:58:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,1785.00,85718.00
2026-02-11 14:59:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,504.00,86222.00
2026-02-11 15:00:00,0.7300,0.7300,0.7400,0.7400,0.7321,0.7300,3127.00,89349.00
2026-02-11 15:01:00,0.7400,0.7400,0.7500,0.7400,0.7408,0.7400,830.00,90179.00
2026-02-11 15:02:00,0.7400,0.7400,0.7500,0.7500,0.7433,0.7400,434.00,90613.00
2026-02-11 15:03:00,0.7600,0.7500,0.7600,0.7600,0.7582,0.7500,1246.00,91859.00
2026-02-11 15:04:00,0.7600,0.7600,0.7700,0.7600,0.7626,0.7600,6198.00,97622.00
2026-02-11 15:05:00,0.7800,0.7700,0.8000,0.8000,0.7865,0.7600,2372.00,99936.00
2026-02-11 15:06:00,0.7800,0.7700,0.8100,0.8000,0.7799,0.8000,29255.00,128929.00
2026-02-11 15:07:00,0.8100,0.7600,0.8200,0.7600,0.7907,0.8000,6024.00,133347.00
2026-02-11 15:08:00,0.7500,0.7400,0.7500,0.7500,0.7420,0.7600,2804.00,136150.00
2026-02-11 15:09:00,0.7500,0.7500,0.7700,0.7700,0.7563,0.7500,4154.00,140304.00
2026-02-11 15:10:00,0.7700,0.7700,0.7800,0.7800,0.7726,0.7700,1651.00,141955.00
2026-02-11 15:11:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,7927.00,149882.00
2026-02-11 15:12:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,424.00,150306.00
2026-02-11 15:13:00,0.8000,0.7600,0.8100,0.7600,0.7916,0.7800,363.00,150666.00
2026-02-11 15:14:00,0.7600,0.7300,0.7600,0.7300,0.7426,0.7600,140.00,150806.00
2026-02-11 15:15:00,0.7300,0.7300,0.7600,0.7300,0.7428,0.7300,1278.00,152045.00
2026-02-11 15:16:00,0.7300,0.7200,0.7700,0.7700,0.7323,0.7300,1363.00,151053.00
2026-02-11 15:17:00,0.7500,0.7300,0.7600,0.7500,0.7359,0.7700,1922.00,152975.00
2026-02-11 15:18:00,0.7500,0.6700,0.7600,0.7000,0.7110,0.7500,6917.00,159759.00
2026-02-11 15:19:00,0.6800,0.6000,0.6900,0.6100,0.6525,0.7000,1509.00,161101.00
2026-02-11 15:20:00,0.6100,0.5900,0.6100,0.5900,0.6038,0.6100,1769.00,162791.00
2026-02-11 15:21:00,0.5900,0.5900,0.6100,0.6100,0.5969,0.5900,725.00,163362.00
2026-02-11 15:22:00,0.6200,0.5900,0.6300,0.6300,0.6105,0.6100,6536.00,168994.00
2026-02-11 15:23:00,0.6300,0.5500,0.6300,0.5500,0.5771,0.6300,8895.00,177730.00
2026-02-11 15:24:00,0.5400,0.4900,0.5500,0.5500,0.5361,0.5500,6541.00,182669.00
2026-02-11 15:25:00,0.5500,0.5200,0.5600,0.5500,0.5447,0.5500,3531.00,186120.00
2026-02-11 15:26:00,0.5500,0.5500,0.5800,0.5700,0.5721,0.5500,15611.00,201646.00
2026-02-11 15:27:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,1073.00,202162.00
2026-02-11 15:28:00,0.5700,0.5700,0.6100,0.6100,0.5764,0.5700,4385.00,206102.00
2026-02-11 15:29:00,0.6100,0.5700,0.6100,0.5900,0.5869,0.6100,2319.00,208022.00
2026-02-11 15:30:00,0.6000,0.5500,0.6500,0.5500,0.5590,0.5900,23846.00,231211.00
2026-02-11 15:31:00,0.5500,0.5100,0.5600,0.5200,0.5151,0.5500,1842.00,232972.00
2026-02-11 15:32:00,0.5300,0.5200,0.5800,0.5800,0.5475,0.5200,3141.00,233912.00
2026-02-11 15:33:00,0.5800,0.5300,0.5900,0.5300,0.5549,0.5800,7482.00,241394.00
2026-02-11 15:34:00,0.5100,0.4800,0.5100,0.4900,0.4978,0.5300,20399.00,261251.00
2026-02-11 15:35:00,0.4900,0.4400,0.5200,0.4500,0.4610,0.4900,10979.00,270980.00
2026-02-11 15:36:00,0.4600,0.4300,0.5000,0.5000,0.4801,0.4500,10198.00,279355.00
2026-02-11 15:37:00,0.5000,0.5000,0.5200,0.5200,0.5159,0.5000,14015.00,293075.00
2026-02-11 15:38:00,0.5200,0.5100,0.5300,0.5200,0.5231,0.5200,6602.00,298993.00
2026-02-11 15:39:00,0.5300,0.5200,0.5300,0.5300,0.5300,0.5200,4185.00,303167.00
2026-02-11 15:40:00,0.5200,0.5200,0.6500,0.5200,0.5691,0.5300,5602.00,307960.00
2026-02-11 15:41:00,0.5200,0.4500,0.5300,0.4500,0.4862,0.5200,4233.00,310949.00
2026-02-11 15:42:00,0.4600,0.4000,0.4600,0.4400,0.4378,0.4500,4239.00,314452.00
2026-02-11 15:43:00,0.4300,0.3800,0.4700,0.4100,0.4116,0.4400,17224.00,320611.00
2026-02-11 15:44:00,0.4100,0.4000,0.4400,0.4300,0.4244,0.4100,23592.00,339901.00
2026-02-11 15:45:00,0.4300,0.4200,0.4400,0.4400,0.4341,0.4300,15613.00,354972.00
2026-02-11 15:46:00,0.4400,0.4100,0.4400,0.4100,0.4387,0.4400,13520.00,368166.00
2026-02-11 15:47:00,0.4100,0.4100,0.4300,0.4200,0.4250,0.4100,12665.00,380534.00
2026-02-11 15:48:00,0.4200,0.3300,0.4300,0.3400,0.3952,0.4200,6702.00,386018.00
2026-02-11 15:49:00,0.3200,0.2400,0.3500,0.2400,0.2769,0.3400,24423.00,381051.00
2026-02-11 15:50:00,0.2400,0.2400,0.3300,0.3200,0.2848,0.2400,15806.00,383504.00
2026-02-11 15:51:00,0.3200,0.3000,0.4300,0.4300,0.3658,0.3200,11930.00,391393.00
2026-02-11 15:52:00,0.4400,0.4300,0.4800,0.4700,0.4580,0.4300,18411.00,409600.00
2026-02-11 15:53:00,0.4900,0.4700,0.5000,0.4700,0.4918,0.4700,9773.00,417911.00
2026-02-11 15:54:00,0.4800,0.4400,0.4800,0.4800,0.4593,0.4700,6360.00,423590.00
2026-02-11 15:55:00,0.4800,0.4500,0.5000,0.5000,0.4988,0.4800,39330.00,458596.00
2026-02-11 15:56:00,0.5000,0.5000,0.5100,0.5000,0.5009,0.5000,50135.00,508041.00
2026-02-11 15:57:00,0.5000,0.4900,0.6000,0.5500,0.5253,0.5000,11561.00,516857.00
2026-02-11 15:58:00,0.5400,0.4800,0.5400,0.4800,0.5118,0.5500,11810.00,526555.00
2026-02-11 15:59:00,0.4800,0.4200,0.4900,0.4400,0.4505,0.4800,4763.00,527500.00
2026-02-11 16:00:00,0.4200,0.4200,0.4600,0.4600,0.4321,0.4400,1673.00,528956.00
2026-02-11 16:01:00,0.4500,0.4500,0.4800,0.4600,0.4720,0.4600,3401.00,532349.00
2026-02-11 16:02:00,0.4600,0.3700,0.4600,0.3700,0.4480,0.4600,4018.00,535617.00
2026-02-11 16:03:00,0.4200,0.4200,0.4900,0.4900,0.4655,0.3700,5421.00,534225.00
2026-02-11 16:04:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,1426.00,535651.00
2026-02-11 16:05:00,0.4900,0.4800,0.5300,0.5000,0.5160,0.4900,3167.00,537662.00
2026-02-11 16:06:00,0.5100,0.5000,0.5400,0.5400,0.5133,0.5000,7101.00,540487.00
2026-02-11 16:07:00,0.5400,0.4900,0.5600,0.5600,0.5223,0.5400,9965.00,538065.00
2026-02-11 16:08:00,0.5600,0.4700,0.5600,0.4700,0.4963,0.5600,7494.00,545360.00
2026-02-11 16:09:00,0.4700,0.4200,0.4700,0.4200,0.4314,0.4700,6939.00,551906.00
2026-02-11 16:10:00,0.3800,0.3600,0.4100,0.4100,0.3793,0.4200,16657.00,567992.00
2026-02-11 16:11:00,0.4000,0.2600,0.4100,0.2600,0.3072,0.4100,14559.00,577856.00
2026-02-11 16:12:00,0.2800,0.2000,0.3200,0.2100,0.2834,0.2600,19111.00,568477.00
2026-02-11 16:13:00,0.2000,0.1900,0.2200,0.2100,0.2035,0.2100,29515.00,566692.00
2026-02-11 16:14:00,0.2100,0.1300,0.2100,0.1700,0.1812,0.2100,14043.00,558957.00
2026-02-11 16:15:00,0.1700,0.1500,0.2100,0.1600,0.1828,0.1700,11822.00,549669.00
2026-02-11 16:16:00,0.1600,0.0800,0.1600,0.0900,0.1080,0.1600,15712.00,555229.00
2026-02-11 16:17:00,0.1000,0.0500,0.1000,0.0800,0.0780,0.0900,33186.00,563031.00
2026-02-11 16:18:00,0.0800,0.0600,0.1100,0.0900,0.0913,0.0800,12904.00,568453.00
2026-02-11 16:19:00,0.0900,0.0100,0.0900,0.0100,0.0366,0.0900,24165.00,586662.00
2026-02-11 16:20:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,5398.00,592010.00
