end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-27 13:01:00,0.5000,0.4400,0.5000,0.4400,0.4754,0.4900,2038.00,60405.00
2026-01-27 13:02:00,0.4500,0.4300,0.5200,0.4800,0.4794,0.4400,4327.00,63219.00
2026-01-27 13:03:00,0.4800,0.4300,0.4800,0.4800,0.4473,0.4800,1173.00,62650.00
2026-01-27 13:04:00,0.4600,0.3600,0.4700,0.3700,0.3969,0.4800,3660.00,62037.00
2026-01-27 13:05:00,0.3300,0.3300,0.3600,0.3600,0.3482,0.3700,442.00,62219.00
2026-01-27 13:06:00,0.3600,0.2900,0.3600,0.2900,0.3301,0.3600,2726.00,64685.00
2026-01-27 13:07:00,0.2800,0.2800,0.3600,0.2900,0.3077,0.2900,2791.00,67404.00
2026-01-27 13:08:00,0.2900,0.2600,0.2900,0.2700,0.2662,0.2900,833.00,66977.00
2026-01-27 13:09:00,0.2700,0.2600,0.2800,0.2700,0.2644,0.2700,1287.00,66188.00
2026-01-27 13:10:00,0.2700,0.2200,0.2700,0.2400,0.2377,0.2700,1146.00,66827.00
2026-01-27 13:11:00,0.2100,0.2100,0.2300,0.2300,0.2147,0.2400,2681.00,66313.00
2026-01-27 13:12:00,0.2000,0.1500,0.2100,0.2100,0.1991,0.2300,2609.00,68507.00
2026-01-27 13:13:00,0.2100,0.2100,0.2400,0.2300,0.2257,0.2100,3143.00,69430.00
2026-01-27 13:14:00,0.2300,0.1600,0.2300,0.1600,0.2143,0.2300,876.00,70234.00
2026-01-27 13:15:00,0.1900,0.1700,0.1900,0.1900,0.1851,0.1600,717.00,70379.00
2026-01-27 13:16:00,0.1900,0.1700,0.1900,0.1800,0.1825,0.1900,1143.00,71508.00
2026-01-27 13:17:00,0.1800,0.1500,0.2100,0.1800,0.1812,0.1800,5071.00,76319.00
2026-01-27 13:18:00,0.2000,0.1600,0.2000,0.1900,0.1908,0.1800,4088.00,79903.00
2026-01-27 13:19:00,0.2200,0.1500,0.2400,0.2000,0.2092,0.1900,1014.00,80484.00
2026-01-27 13:20:00,0.2000,0.1800,0.2300,0.2300,0.2104,0.2000,4021.00,83931.00
2026-01-27 13:21:00,0.2300,0.1900,0.2500,0.2000,0.2278,0.2300,2308.00,85592.00
2026-01-27 13:22:00,0.1700,0.1000,0.1700,0.1600,0.1403,0.2000,4915.00,86335.00
2026-01-27 13:23:00,0.1600,0.1200,0.1700,0.1300,0.1360,0.1600,3085.00,88348.00
2026-01-27 13:24:00,0.1200,0.0300,0.1300,0.0800,0.0693,0.1300,14157.00,88665.00
2026-01-27 13:25:00,0.0800,0.0500,0.0900,0.0800,0.0698,0.0800,14113.00,92909.00
2026-01-27 13:26:00,0.0800,0.0600,0.0900,0.0700,0.0756,0.0800,7959.00,99887.00
2026-01-27 13:27:00,0.0800,0.0500,0.0800,0.0600,0.0711,0.0700,4970.00,102548.00
2026-01-27 13:28:00,0.0600,0.0400,0.0600,0.0500,0.0492,0.0600,3614.00,103342.00
2026-01-27 13:29:00,0.0500,0.0400,0.0600,0.0600,0.0541,0.0500,7322.00,107303.00
2026-01-27 13:30:00,0.0700,0.0600,0.0900,0.0800,0.0774,0.0600,15664.00,119656.00
2026-01-27 13:31:00,0.0800,0.0600,0.0900,0.0700,0.0734,0.0800,12154.00,130188.00
2026-01-27 13:32:00,0.0600,0.0500,0.0700,0.0700,0.0650,0.0700,4567.00,132565.00
2026-01-27 13:33:00,0.0700,0.0600,0.0900,0.0900,0.0811,0.0700,8064.00,138947.00
2026-01-27 13:34:00,0.0900,0.0700,0.0900,0.0800,0.0882,0.0900,3586.00,142333.00
2026-01-27 13:35:00,0.0700,0.0500,0.0800,0.0600,0.0664,0.0800,3502.00,144726.00
2026-01-27 13:36:00,0.0800,0.0500,0.0900,0.0900,0.0657,0.0600,3965.00,145822.00
2026-01-27 13:37:00,0.0900,0.0700,0.0900,0.0800,0.0827,0.0900,5361.00,149668.00
2026-01-27 13:38:00,0.0800,0.0400,0.0800,0.0500,0.0559,0.0800,5132.00,151363.00
2026-01-27 13:39:00,0.0500,0.0400,0.0600,0.0600,0.0530,0.0500,7257.00,156241.00
2026-01-27 13:40:00,0.0600,0.0400,0.0600,0.0400,0.0559,0.0600,6328.00,161788.00
2026-01-27 13:41:00,0.0500,0.0400,0.0500,0.0400,0.0500,0.0400,4129.00,165897.00
2026-01-27 13:42:00,0.0500,0.0500,0.0700,0.0500,0.0577,0.0400,4567.00,169787.00
2026-01-27 13:43:00,0.0500,0.0500,0.0800,0.0600,0.0617,0.0500,6859.00,175496.00
2026-01-27 13:44:00,0.0500,0.0500,0.0700,0.0600,0.0612,0.0600,2026.00,177219.00
2026-01-27 13:45:00,0.0600,0.0600,0.1100,0.0700,0.0792,0.0600,9551.00,185960.00
2026-01-27 13:46:00,0.0700,0.0600,0.1300,0.1300,0.0868,0.0700,5227.00,186562.00
2026-01-27 13:47:00,0.1300,0.0900,0.1300,0.1100,0.1111,0.1300,3959.00,187591.00
2026-01-27 13:48:00,0.1200,0.1200,0.2000,0.2000,0.1535,0.1100,5710.00,191958.00
2026-01-27 13:49:00,0.2000,0.1000,0.2200,0.2100,0.1819,0.2000,15021.00,193298.00
2026-01-27 13:50:00,0.2400,0.1700,0.2800,0.2300,0.2349,0.2100,6643.00,194162.00
2026-01-27 13:51:00,0.2200,0.1700,0.3800,0.3200,0.2915,0.2300,8646.00,195068.00
2026-01-27 13:52:00,0.3800,0.3400,0.4300,0.4000,0.3963,0.3200,12288.00,192621.00
2026-01-27 13:53:00,0.4200,0.3800,0.4400,0.4000,0.4107,0.4000,5809.00,193032.00
2026-01-27 13:54:00,0.4600,0.4000,0.5500,0.4900,0.4943,0.4000,10210.00,196112.00
2026-01-27 13:55:00,0.5200,0.4000,0.5300,0.5200,0.4545,0.4900,15874.00,201004.00
2026-01-27 13:56:00,0.4800,0.4700,0.5900,0.5100,0.5129,0.5200,10190.00,202538.00
2026-01-27 13:57:00,0.5100,0.4300,0.5800,0.5800,0.4835,0.5100,7011.00,201940.00
2026-01-27 13:58:00,0.5200,0.5100,0.8300,0.7700,0.7136,0.5800,18977.00,199201.00
2026-01-27 13:59:00,0.8400,0.7200,0.8900,0.8200,0.8137,0.7700,26529.00,211680.00
2026-01-27 14:00:00,0.7800,0.7600,0.9300,0.9000,0.8549,0.8200,31269.00,222017.00
2026-01-27 14:01:00,0.8800,0.8100,0.9600,0.8600,0.9079,0.9000,36078.00,233268.00
2026-01-27 14:02:00,0.8600,0.8600,0.9600,0.9100,0.9228,0.8600,18539.00,236313.00
2026-01-27 14:03:00,0.9100,0.8300,0.9300,0.8300,0.8759,0.9100,4775.00,235911.00
2026-01-27 14:04:00,0.8300,0.6700,0.8500,0.7800,0.7697,0.8300,12916.00,242517.00
2026-01-27 14:05:00,0.7800,0.6800,0.9200,0.9200,0.8497,0.7800,14988.00,242895.00
2026-01-27 14:06:00,0.9200,0.8000,0.9400,0.8100,0.8805,0.9200,12396.00,244985.00
2026-01-27 14:07:00,0.8100,0.7900,0.8900,0.8900,0.8410,0.8100,12328.00,244864.00
2026-01-27 14:08:00,0.8900,0.5200,0.9200,0.6500,0.8003,0.8900,11364.00,248946.00
2026-01-27 14:09:00,0.6300,0.5000,0.7700,0.6500,0.6692,0.6500,13011.00,250941.00
2026-01-27 14:10:00,0.6200,0.4500,0.6500,0.5000,0.5225,0.6500,7200.00,251489.00
2026-01-27 14:11:00,0.5200,0.4700,0.6100,0.6100,0.5154,0.5000,8424.00,253135.00
2026-01-27 14:12:00,0.6200,0.6100,0.6600,0.6400,0.6460,0.6100,10356.00,259330.00
2026-01-27 14:13:00,0.6200,0.5400,0.6400,0.6000,0.5805,0.6400,8677.00,264384.00
2026-01-27 14:14:00,0.6500,0.5800,0.7200,0.5900,0.6693,0.6000,8169.00,269472.00
2026-01-27 14:15:00,0.5900,0.3300,0.5900,0.3600,0.4274,0.5900,5491.00,270280.00
2026-01-27 14:16:00,0.3600,0.3000,0.5200,0.5200,0.4032,0.3600,13416.00,269191.00
2026-01-27 14:17:00,0.5200,0.5000,0.6400,0.6400,0.5852,0.5200,10062.00,277810.00
2026-01-27 14:18:00,0.6400,0.5400,0.6500,0.5800,0.5987,0.6400,12634.00,278526.00
2026-01-27 14:19:00,0.5700,0.4300,0.5800,0.4300,0.5244,0.5800,6152.00,277271.00
2026-01-27 14:20:00,0.4600,0.3900,0.4900,0.4800,0.4328,0.4300,7256.00,274819.00
2026-01-27 14:21:00,0.4600,0.4000,0.4900,0.4200,0.4388,0.4800,8856.00,274324.00
2026-01-27 14:22:00,0.4200,0.3400,0.5100,0.5100,0.4273,0.4200,8631.00,273092.00
2026-01-27 14:23:00,0.5400,0.4900,0.8000,0.8000,0.6890,0.5100,11029.00,271684.00
2026-01-27 14:24:00,0.8000,0.8000,0.9600,0.9100,0.8679,0.8000,33761.00,286521.00
2026-01-27 14:25:00,0.9500,0.9100,0.9900,0.9100,0.9566,0.9100,27038.00,295599.00
2026-01-27 14:26:00,0.9100,0.9000,0.9800,0.9800,0.9391,0.9100,19797.00,302137.00
2026-01-27 14:27:00,0.9800,0.9500,0.9900,0.9900,0.9839,0.9800,44047.00,303099.00
2026-01-27 14:28:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,11113.00,303099.00
2026-01-27 14:29:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1701.00,303099.00
2026-01-27 14:30:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,5673.00,307774.00
2026-01-27 14:31:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,516.00,307774.00
