end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-18 06:35:00,0.9500,0.9400,0.9500,0.9400,0.9453,0.9600,895.00,152569.00
2026-02-18 06:36:00,0.9400,0.9300,0.9400,0.9300,0.9359,0.9400,1800.00,154369.00
2026-02-18 06:37:00,0.9300,0.9300,0.9400,0.9300,0.9303,0.9300,9342.00,163351.00
2026-02-18 06:38:00,0.9200,0.9200,0.9400,0.9400,0.9358,0.9300,2140.00,165001.00
2026-02-18 06:39:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9400,650.00,165651.00
2026-02-18 06:40:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9400,1260.00,166911.00
2026-02-18 06:41:00,0.9500,0.9300,0.9500,0.9300,0.9473,0.9500,182.00,167043.00
2026-02-18 06:42:00,0.9300,0.9200,0.9300,0.9300,0.9263,0.9300,189.00,167062.00
2026-02-18 06:43:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,466.00,167528.00
2026-02-18 06:44:00,0.9300,0.9200,0.9300,0.9200,0.9204,0.9300,2559.00,170087.00
2026-02-18 06:45:00,0.9300,0.9200,0.9400,0.9400,0.9339,0.9200,2483.00,172240.00
2026-02-18 06:46:00,0.9400,0.9200,0.9400,0.9200,0.9225,0.9400,9976.00,173180.00
2026-02-18 06:47:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9200,1271.00,174451.00
2026-02-18 06:48:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9400,12.00,174439.00
2026-02-18 06:49:00,,,,,,0.9400,0.00,174439.00
2026-02-18 06:50:00,0.9100,0.9100,0.9500,0.9500,0.9133,0.9400,621.00,174009.00
2026-02-18 06:51:00,0.9000,0.9000,0.9200,0.9200,0.9161,0.9500,337.00,174214.00
2026-02-18 06:52:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9200,1107.00,175221.00
2026-02-18 06:53:00,0.9100,0.8500,0.9200,0.8500,0.8861,0.9300,2390.00,176375.00
2026-02-18 06:54:00,0.8400,0.7500,0.8400,0.7500,0.7880,0.8500,6075.00,180055.00
2026-02-18 06:55:00,0.7600,0.7500,0.7600,0.7500,0.7514,0.7500,1803.00,178794.00
2026-02-18 06:56:00,0.7500,0.7100,0.7700,0.7300,0.7470,0.7500,4454.00,182193.00
2026-02-18 06:57:00,0.7300,0.6900,0.7300,0.7100,0.7006,0.7300,947.00,182721.00
2026-02-18 06:58:00,0.6900,0.6800,0.6900,0.6900,0.6835,0.7100,2713.00,185434.00
2026-02-18 06:59:00,0.6900,0.6900,0.7100,0.7000,0.6962,0.6900,2570.00,187886.00
2026-02-18 07:00:00,0.7000,0.6900,0.7300,0.7300,0.6995,0.7000,2081.00,189616.00
2026-02-18 07:01:00,0.7400,0.7100,0.7700,0.7100,0.7235,0.7300,3317.00,192532.00
2026-02-18 07:02:00,0.7100,0.7100,0.7400,0.7400,0.7330,0.7100,1069.00,193413.00
2026-02-18 07:03:00,0.7400,0.7000,0.7700,0.7200,0.7433,0.7400,5391.00,198748.00
2026-02-18 07:04:00,0.7300,0.7300,0.8000,0.7900,0.7736,0.7200,1728.00,199823.00
2026-02-18 07:05:00,0.8000,0.7200,0.8000,0.7200,0.7574,0.7900,2065.00,201718.00
2026-02-18 07:06:00,0.7200,0.7100,0.7600,0.7200,0.7243,0.7200,2265.00,203623.00
2026-02-18 07:07:00,0.7000,0.6200,0.7200,0.6300,0.6695,0.7200,6068.00,208618.00
2026-02-18 07:08:00,0.6400,0.5900,0.6700,0.6000,0.6204,0.6300,7994.00,215928.00
2026-02-18 07:09:00,0.6000,0.4400,0.6000,0.4500,0.5098,0.6000,4945.00,214747.00
2026-02-18 07:10:00,0.4400,0.4400,0.6300,0.6300,0.5280,0.4500,13587.00,210074.00
2026-02-18 07:11:00,0.6300,0.5500,0.6600,0.5500,0.6002,0.6300,6117.00,209364.00
2026-02-18 07:12:00,0.5500,0.5100,0.6800,0.6700,0.5608,0.5500,6263.00,210657.00
2026-02-18 07:13:00,0.6800,0.6600,0.7000,0.6900,0.6740,0.6700,2230.00,212867.00
2026-02-18 07:14:00,0.6900,0.6800,0.7000,0.7000,0.6983,0.6900,4868.00,217680.00
2026-02-18 07:15:00,0.7000,0.6800,0.7000,0.6800,0.6923,0.7000,11066.00,224453.00
2026-02-18 07:16:00,0.6800,0.6600,0.7000,0.6600,0.6836,0.6800,1611.00,224709.00
2026-02-18 07:17:00,0.6800,0.6200,0.6800,0.6400,0.6533,0.6600,3792.00,227337.00
2026-02-18 07:18:00,0.6400,0.5600,0.6400,0.6300,0.6118,0.6400,4358.00,230412.00
2026-02-18 07:19:00,0.6200,0.4200,0.6300,0.4200,0.4740,0.6300,9649.00,237868.00
2026-02-18 07:20:00,0.4300,0.3600,0.5000,0.4800,0.4698,0.4200,6446.00,241029.00
2026-02-18 07:21:00,0.4900,0.4700,0.6600,0.6600,0.5676,0.4800,8484.00,239162.00
2026-02-18 07:22:00,0.6600,0.6400,0.6800,0.6800,0.6651,0.6600,4669.00,242142.00
2026-02-18 07:23:00,0.6800,0.6700,0.6800,0.6800,0.6800,0.6800,2323.00,244445.00
2026-02-18 07:24:00,0.6800,0.6800,0.7400,0.7400,0.6999,0.6800,7107.00,244997.00
2026-02-18 07:25:00,0.7000,0.6400,0.7300,0.6500,0.6686,0.7400,7439.00,251734.00
2026-02-18 07:26:00,0.6100,0.6000,0.6200,0.6000,0.6092,0.6500,5816.00,256393.00
2026-02-18 07:27:00,0.6000,0.5800,0.6400,0.5800,0.6041,0.6000,3926.00,259517.00
2026-02-18 07:28:00,0.5800,0.5800,0.6600,0.6500,0.6270,0.5800,5059.00,261724.00
2026-02-18 07:29:00,0.6600,0.6300,0.6700,0.6400,0.6489,0.6500,10658.00,272272.00
2026-02-18 07:30:00,0.6600,0.6500,0.6800,0.6700,0.6701,0.6400,8784.00,280868.00
2026-02-18 07:31:00,0.6700,0.6600,0.6900,0.6900,0.6789,0.6700,17235.00,297523.00
2026-02-18 07:32:00,0.6900,0.6500,0.7000,0.6600,0.6752,0.6900,5568.00,302941.00
2026-02-18 07:33:00,0.6700,0.5900,0.6800,0.5900,0.6306,0.6600,1670.00,304384.00
2026-02-18 07:34:00,0.6000,0.5800,0.6500,0.5900,0.6157,0.5900,2354.00,305320.00
2026-02-18 07:35:00,0.5900,0.4900,0.6000,0.5700,0.5272,0.5900,12640.00,309465.00
2026-02-18 07:36:00,0.5700,0.5400,0.6800,0.6500,0.6355,0.5700,8420.00,312372.00
2026-02-18 07:37:00,0.6800,0.6700,0.6800,0.6700,0.6797,0.6500,6270.00,318452.00
2026-02-18 07:38:00,0.6800,0.6600,0.6800,0.6800,0.6790,0.6700,3841.00,321893.00
2026-02-18 07:39:00,0.6700,0.6100,0.6800,0.6100,0.6395,0.6800,2915.00,324086.00
2026-02-18 07:40:00,0.6100,0.6000,0.6700,0.6700,0.6451,0.6100,1288.00,324334.00
2026-02-18 07:41:00,0.7000,0.6100,0.7400,0.6200,0.6471,0.6700,17320.00,338615.00
2026-02-18 07:42:00,0.6200,0.6200,0.7700,0.6700,0.6651,0.6200,11734.00,345821.00
2026-02-18 07:43:00,0.7200,0.7200,0.8900,0.8900,0.8177,0.6700,20777.00,351792.00
2026-02-18 07:44:00,0.8400,0.8000,0.9900,0.9900,0.9753,0.8900,33645.00,329751.00
2026-02-18 07:45:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,6121.00,323630.00
