end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-09 10:52:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,2.00,4112.00
2026-03-09 10:53:00,,,,,,0.5800,0.00,4112.00
2026-03-09 10:57:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,66.00,4178.00
2026-03-09 10:58:00,,,,,,0.5800,0.00,4178.00
2026-03-09 11:01:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5800,13.00,4191.00
2026-03-09 11:02:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,34.00,4225.00
2026-03-09 11:04:00,,,,,,0.5700,0.00,4225.00
2026-03-09 11:07:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5700,100.00,4325.00
2026-03-09 11:08:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,10.00,4335.00
2026-03-09 11:12:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,1.00,4336.00
2026-03-09 11:13:00,,,,,,0.5600,0.00,4336.00
2026-03-09 11:15:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,6.00,4342.00
2026-03-09 11:17:00,0.5600,0.5600,0.5700,0.5700,0.5612,0.5600,990.00,5332.00
2026-03-09 11:20:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5700,94.00,5426.00
2026-03-09 11:24:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5600,8.00,5434.00
2026-03-09 11:28:00,,,,,,0.5700,0.00,5434.00
2026-03-09 11:29:00,,,,,,0.5700,0.00,5434.00
2026-03-09 11:30:00,,,,,,0.5700,0.00,5434.00
2026-03-09 11:31:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5700,41.00,5475.00
2026-03-09 11:33:00,0.5800,0.5800,0.6200,0.6200,0.6086,0.5800,159.00,5634.00
2026-03-09 11:34:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.6200,2.00,5636.00
2026-03-09 11:35:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,74.00,5710.00
2026-03-09 11:36:00,,,,,,0.5900,0.00,5710.00
2026-03-09 11:40:00,,,,,,0.5900,0.00,5710.00
2026-03-09 11:41:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,73.00,5783.00
2026-03-09 11:42:00,,,,,,0.5900,0.00,5783.00
2026-03-09 11:43:00,,,,,,0.5900,0.00,5783.00
2026-03-09 11:44:00,0.5800,0.5800,0.5900,0.5900,0.5885,0.5900,528.00,6311.00
2026-03-09 11:45:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,24.00,6335.00
2026-03-09 11:46:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,131.00,6466.00
2026-03-09 11:47:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5900,191.00,6657.00
2026-03-09 11:48:00,0.5800,0.5700,0.5800,0.5700,0.5783,0.5800,6.00,6662.00
2026-03-09 11:49:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5700,115.00,6777.00
2026-03-09 11:50:00,0.5800,0.5800,0.5900,0.5900,0.5838,0.5800,241.00,7018.00
2026-03-09 11:51:00,0.5800,0.5800,0.5900,0.5900,0.5864,0.5900,384.00,7402.00
2026-03-09 11:52:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,8.00,7410.00
2026-03-09 11:53:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,164.00,7574.00
2026-03-09 11:54:00,0.5900,0.5600,0.5900,0.5600,0.5793,0.5900,168.00,7742.00
2026-03-09 11:55:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5600,16.00,7758.00
2026-03-09 11:56:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,752.00,8510.00
2026-03-09 11:57:00,0.5800,0.5800,0.5900,0.5900,0.5881,0.5800,1851.00,10361.00
2026-03-09 11:58:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,111.00,10472.00
2026-03-09 11:59:00,0.5900,0.5600,0.6400,0.5600,0.5937,0.5900,3485.00,13948.00
2026-03-09 12:00:00,0.5600,0.4500,0.5700,0.5200,0.5058,0.5600,1932.00,15611.00
2026-03-09 12:01:00,0.5200,0.4500,0.6600,0.6600,0.5475,0.5200,32625.00,47789.00
2026-03-09 12:02:00,0.5200,0.5200,0.5700,0.5700,0.5588,0.6600,5344.00,48909.00
2026-03-09 12:03:00,0.5700,0.5100,0.5900,0.5900,0.5589,0.5700,2865.00,50834.00
2026-03-09 12:04:00,0.6000,0.5500,0.6000,0.5900,0.5626,0.5900,5752.00,55487.00
2026-03-09 12:05:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,508.00,55995.00
2026-03-09 12:06:00,0.5900,0.5700,0.5900,0.5700,0.5854,0.5900,862.00,56857.00
2026-03-09 12:07:00,0.5600,0.5500,0.5900,0.5900,0.5630,0.5700,2843.00,59700.00
2026-03-09 12:08:00,0.5900,0.5500,0.6000,0.5500,0.5510,0.5900,10566.00,70266.00
2026-03-09 12:09:00,0.5500,0.5000,0.5500,0.5200,0.5204,0.5500,7808.00,78070.00
2026-03-09 12:10:00,0.5400,0.5300,0.5400,0.5400,0.5327,0.5200,2121.00,80191.00
2026-03-09 12:11:00,0.5400,0.4900,0.5400,0.5400,0.5198,0.5400,3580.00,83659.00
2026-03-09 12:12:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,5693.00,89352.00
2026-03-09 12:13:00,0.5400,0.5200,0.5700,0.5300,0.5260,0.5400,2668.00,92000.00
2026-03-09 12:14:00,0.5400,0.5300,0.5700,0.5400,0.5527,0.5300,726.00,92725.00
2026-03-09 12:15:00,0.5400,0.5200,0.5600,0.5600,0.5516,0.5400,2047.00,94554.00
2026-03-09 12:16:00,0.5600,0.5600,0.7300,0.7200,0.6297,0.5600,9054.00,101595.00
2026-03-09 12:17:00,0.7100,0.7000,0.7500,0.7500,0.7354,0.7200,1294.00,102591.00
2026-03-09 12:18:00,0.7500,0.7400,0.7600,0.7600,0.7495,0.7500,767.00,102975.00
2026-03-09 12:19:00,0.7500,0.7300,0.7500,0.7300,0.7417,0.7600,3390.00,105268.00
2026-03-09 12:20:00,0.7300,0.7300,0.8000,0.7400,0.7641,0.7300,8397.00,113663.00
2026-03-09 12:21:00,0.7400,0.7200,0.7400,0.7300,0.7368,0.7400,837.00,114463.00
2026-03-09 12:22:00,0.7500,0.7400,0.7600,0.7600,0.7465,0.7300,849.00,115312.00
2026-03-09 12:23:00,0.7700,0.7500,0.7700,0.7500,0.7634,0.7600,3004.00,118316.00
2026-03-09 12:24:00,0.7400,0.7400,0.7500,0.7500,0.7418,0.7500,1995.00,120240.00
2026-03-09 12:25:00,0.7500,0.7400,0.7500,0.7400,0.7500,0.7500,3709.00,123948.00
2026-03-09 12:26:00,0.7500,0.7400,0.7500,0.7500,0.7423,0.7400,432.00,124380.00
2026-03-09 12:27:00,0.7500,0.7400,0.7500,0.7400,0.7500,0.7500,4521.00,128899.00
2026-03-09 12:28:00,0.7600,0.7400,0.7600,0.7400,0.7503,0.7400,279.00,129178.00
2026-03-09 12:29:00,0.7500,0.7500,0.7700,0.7700,0.7633,0.7400,628.00,129806.00
2026-03-09 12:30:00,0.7600,0.7600,0.7800,0.7800,0.7740,0.7700,1314.00,130964.00
2026-03-09 12:31:00,0.7800,0.7700,0.7800,0.7800,0.7797,0.7800,279.00,131229.00
2026-03-09 12:32:00,0.7800,0.7600,0.7900,0.7600,0.7623,0.7800,1587.00,132814.00
2026-03-09 12:33:00,0.7500,0.7400,0.8600,0.8000,0.7989,0.7600,12539.00,145079.00
2026-03-09 12:34:00,0.8000,0.7800,0.8000,0.7800,0.7848,0.8000,340.00,145243.00
2026-03-09 12:35:00,0.8000,0.7500,0.8200,0.7900,0.7894,0.7800,1084.00,145999.00
2026-03-09 12:36:00,0.7700,0.7500,0.7700,0.7500,0.7695,0.7900,2889.00,148888.00
2026-03-09 12:37:00,0.7500,0.7500,0.7900,0.7800,0.7723,0.7500,297.00,149137.00
2026-03-09 12:38:00,0.7800,0.7800,0.8000,0.7900,0.7861,0.7800,4615.00,153752.00
2026-03-09 12:39:00,0.7800,0.7800,0.8100,0.8000,0.8052,0.7900,474.00,154225.00
2026-03-09 12:40:00,0.8000,0.7700,0.8000,0.7700,0.7810,0.8000,1366.00,155536.00
2026-03-09 12:41:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,86.00,155622.00
2026-03-09 12:42:00,0.7600,0.7600,0.7800,0.7800,0.7785,0.7700,593.00,155550.00
2026-03-09 12:43:00,0.7900,0.7700,0.8000,0.7700,0.7838,0.7800,1234.00,156766.00
2026-03-09 12:44:00,0.7700,0.7300,0.7700,0.7500,0.7612,0.7700,1169.00,157921.00
2026-03-09 12:45:00,0.7300,0.7300,0.7600,0.7600,0.7493,0.7500,1063.00,158953.00
2026-03-09 12:46:00,0.7600,0.7500,0.7700,0.7700,0.7689,0.7600,2738.00,161691.00
2026-03-09 12:47:00,0.7700,0.7400,0.7700,0.7600,0.7625,0.7700,10688.00,172291.00
2026-03-09 12:48:00,0.7700,0.7500,0.7800,0.7500,0.7642,0.7600,1233.00,173523.00
2026-03-09 12:49:00,0.7500,0.7400,0.7500,0.7400,0.7415,0.7500,3785.00,177284.00
2026-03-09 12:50:00,0.7400,0.7400,0.7500,0.7400,0.7495,0.7400,2270.00,179554.00
2026-03-09 12:51:00,0.7500,0.7500,0.7600,0.7600,0.7585,0.7400,4216.00,183770.00
2026-03-09 12:52:00,0.7400,0.7400,0.7900,0.7500,0.7684,0.7600,4002.00,187647.00
2026-03-09 12:53:00,0.7400,0.7300,0.7500,0.7300,0.7410,0.7500,1320.00,188929.00
2026-03-09 12:54:00,0.7300,0.7200,0.7300,0.7300,0.7300,0.7300,1577.00,190500.00
2026-03-09 12:55:00,0.7300,0.6700,0.7500,0.6900,0.7245,0.7300,4551.00,194520.00
2026-03-09 12:56:00,0.6900,0.6800,0.7200,0.7100,0.6963,0.6900,2168.00,196596.00
2026-03-09 12:57:00,0.7000,0.7000,0.7400,0.7100,0.7111,0.7100,4864.00,201452.00
2026-03-09 12:58:00,0.7400,0.7300,0.7500,0.7400,0.7398,0.7100,3919.00,203863.00
2026-03-09 12:59:00,0.7200,0.7000,0.7200,0.7000,0.7022,0.7400,2487.00,205257.00
2026-03-09 13:00:00,0.7000,0.7000,0.7100,0.7100,0.7027,0.7000,2101.00,207333.00
2026-03-09 13:01:00,0.7000,0.6700,0.7100,0.6700,0.7070,0.7100,1120.00,208363.00
2026-03-09 13:02:00,0.6600,0.6500,0.7500,0.7500,0.7245,0.6700,20292.00,226165.00
2026-03-09 13:03:00,0.7500,0.7200,0.8300,0.8300,0.7733,0.7500,6737.00,228515.00
2026-03-09 13:04:00,0.8200,0.7600,0.8500,0.7800,0.8040,0.8300,7457.00,233220.00
2026-03-09 13:05:00,0.7900,0.6800,0.8100,0.6900,0.7409,0.7800,4822.00,237575.00
2026-03-09 13:06:00,0.6900,0.5700,0.7200,0.5800,0.6068,0.6900,3184.00,238074.00
2026-03-09 13:07:00,0.5700,0.4700,0.6000,0.5000,0.5147,0.5800,5901.00,242285.00
2026-03-09 13:08:00,0.4800,0.4800,0.5400,0.5400,0.5109,0.5000,4104.00,244092.00
2026-03-09 13:09:00,0.5200,0.5200,0.6100,0.6000,0.5743,0.5400,8502.00,251370.00
2026-03-09 13:10:00,0.6000,0.6000,0.7800,0.7600,0.7466,0.6000,18752.00,262984.00
2026-03-09 13:11:00,0.7600,0.6500,0.8500,0.7000,0.6966,0.7600,10868.00,273217.00
2026-03-09 13:12:00,0.7000,0.5500,0.8200,0.5500,0.7171,0.7000,9732.00,275007.00
2026-03-09 13:13:00,0.5700,0.4800,0.6400,0.5000,0.5752,0.5500,8453.00,278491.00
2026-03-09 13:14:00,0.5000,0.4900,0.5300,0.5300,0.5248,0.5000,18912.00,293082.00
2026-03-09 13:15:00,0.5300,0.5300,0.5400,0.5400,0.5397,0.5300,28448.00,321380.00
2026-03-09 13:16:00,0.5400,0.5400,0.5700,0.5700,0.5432,0.5400,7568.00,328948.00
2026-03-09 13:17:00,0.5600,0.4400,0.5600,0.4400,0.5130,0.5700,15814.00,343712.00
2026-03-09 13:18:00,0.4300,0.2100,0.4500,0.2300,0.2950,0.4400,25467.00,327982.00
2026-03-09 13:19:00,0.2200,0.2200,0.2800,0.2800,0.2348,0.2300,8120.00,329967.00
2026-03-09 13:20:00,0.2900,0.2400,0.3000,0.3000,0.2773,0.2800,7821.00,333299.00
2026-03-09 13:21:00,0.3000,0.2500,0.3600,0.3600,0.2781,0.3000,24498.00,355195.00
2026-03-09 13:22:00,0.3100,0.1600,0.3100,0.1700,0.2259,0.3600,20100.00,358262.00
2026-03-09 13:23:00,0.1800,0.1000,0.1800,0.1200,0.1213,0.1700,11241.00,353948.00
2026-03-09 13:24:00,0.1000,0.0200,0.1100,0.0300,0.0407,0.1200,14303.00,352400.00
2026-03-09 13:25:00,0.0400,0.0300,0.0500,0.0500,0.0347,0.0300,40944.00,343526.00
2026-03-09 13:26:00,0.0300,0.0100,0.0500,0.0400,0.0190,0.0500,15356.00,339986.00
2026-03-09 13:27:00,0.0400,0.0200,0.0500,0.0300,0.0238,0.0400,17024.00,333406.00
2026-03-09 13:28:00,0.0300,0.0100,0.0400,0.0100,0.0170,0.0300,9291.00,334327.00
2026-03-09 13:29:00,0.0200,0.0100,0.0300,0.0300,0.0246,0.0100,27403.00,348504.00
2026-03-09 13:30:00,0.0300,0.0200,0.0300,0.0300,0.0300,0.0300,9268.00,357668.00
2026-03-09 13:31:00,0.0300,0.0100,0.0300,0.0200,0.0202,0.0300,2819.00,359156.00
2026-03-09 13:32:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0200,1262.00,360418.00
2026-03-09 13:33:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,7025.00,367443.00
2026-03-09 13:34:00,0.0100,0.0100,0.0200,0.0200,0.0104,0.0100,3855.00,370012.00
2026-03-09 13:35:00,0.0200,0.0100,0.0200,0.0100,0.0135,0.0200,3113.00,373120.00
2026-03-09 13:36:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,2140.00,375260.00
2026-03-09 13:37:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,113.00,375373.00
2026-03-09 13:41:00,,,,,,0.0100,0.00,375373.00
